time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958200139225300,39.605225341796874,0.6174087524414062,-0.7482287287712097,-0.1688871681690216,0.17446286976337433,-2.8526813983917236,1.3853552341461182,0.20372021198272705
1779958200155558000,39.62155786132813,0.6233772039413452,-0.7446523904800415,-0.16887429356575012,0.16844947636127472,-2.903341770172119,1.399075984954834,0.24525673687458038
1779958200171883500,39.63788354492188,0.6318535804748535,-0.7393556237220764,-0.1625312715768814,0.16642682254314423,-2.869917631149292,1.4185184240341187,0.19923274219036102
1779958200188211000,39.6542109375,0.6279450058937073,-0.739418625831604,-0.16649863123893738,0.17670147120952606,-2.804405927658081,1.4123241901397705,0.15464137494564056
1779958200204540200,39.6705400390625,0.6150841116905212,-0.7433899641036987,-0.18140096962451935,0.19009660184383392,-2.806983470916748,1.3886772394180298,0.1992713212966919
1779958200220873000,39.686873046875,0.6079167127609253,-0.7427645325660706,-0.1956644356250763,0.20113098621368408,-2.815340995788574,1.379645824432373,0.24521903693675995
1779958200237204000,39.703203857421876,0.6090567111968994,-0.7395100593566895,-0.19975470006465912,0.20560382306575775,-2.804792642593384,1.3858592510223389,0.2471863478422165
1779958200253537300,39.719537353515626,0.615327775478363,-0.7356699705123901,-0.19550004601478577,0.2047956883907318,-2.776447057723999,1.3998926877975464,0.2109653204679489
1779958200269867800,39.73586767578125,0.6225062012672424,-0.7319496870040894,-0.19021019339561462,0.20138467848300934,-2.7584006786346436,1.4150580167770386,0.1796915978193283
1779958200286217000,39.752217041015626,0.6271998882293701,-0.7287459969520569,-0.18985439836978912,0.19875837862491608,-2.775014638900757,1.4265124797821045,0.1916569620370865
1779958200302520300,39.768520263671874,0.6286412477493286,-0.7260680794715881,-0.19352371990680695,0.200459823012352,-2.787501811981201,1.4325569868087769,0.21194571256637573
1779958200318864100,39.78486401367188,0.6298938989639282,-0.7229319214820862,-0.19741035997867584,0.20403994619846344,-2.781984329223633,1.4387913942337036,0.21733558177947998
1779958200335196400,39.801196533203125,0.6320601105690002,-0.7198746204376221,-0.19961662590503693,0.20599466562271118,-2.77761173248291,1.4462007284164429,0.21897439658641815
1779958200351529700,39.81752978515625,0.6328890323638916,-0.7176069021224976,-0.2032155692577362,0.20783498883247375,-2.791659116744995,1.4507386684417725,0.24098820984363556
1779958200367859200,39.83385913085937,0.6307650208473206,-0.716429591178894,-0.21076582372188568,0.210812509059906,-2.837770700454712,1.4495742321014404,0.30273234844207764
1779958200384192800,39.85019287109375,0.6268760561943054,-0.7163677215576172,-0.2200082391500473,0.2131669521331787,-2.905935287475586,1.4437817335128784,0.38825276494026184
1779958200400547600,39.86654760742187,0.6234936714172363,-0.7166411876678467,-0.22814296185970306,0.21361622214317322,-2.977879762649536,1.4373751878738403,0.473129004240036
1779958200416858600,39.88285864257813,0.6210644245147705,-0.7161138653755188,-0.2353740781545639,0.2146139144897461,-3.0320138931274414,1.433099627494812,0.5396543741226196
1779958200433188600,39.89918872070312,0.6182492971420288,-0.7152339220046997,-0.24209053814411163,0.2181750386953354,-3.0510029792785645,1.4294129610061646,0.5741236805915833
1779958200449519600,39.91551953125,0.6141749620437622,-0.7146425247192383,-0.24880293011665344,0.22399184107780457,-3.0418710708618164,1.4243149757385254,0.583945631980896
1779958200465837300,39.93183740234375,0.608360767364502,-0.7150864005088806,-0.2560073137283325,0.23023682832717896,-3.0264248847961426,1.4153703451156616,0.5890275239944458
1779958200482202000,39.9482021484375,0.6010364294052124,-0.717692494392395,-0.26270759105682373,0.23378974199295044,-3.0245020389556885,1.4006222486495972,0.6030746698379517
1779958200498551800,39.9645517578125,0.5918921828269958,-0.7246078848838806,-0.26746222376823425,0.23037153482437134,-3.0525853633880615,1.3756064176559448,0.6340504288673401
1779958200514867500,39.980867431640625,0.5794505476951599,-0.7371372580528259,-0.2700916826725006,0.2188980132341385,-3.0998952388763428,1.3357957601547241,0.6695364117622375
1779958200531174700,39.997174560546874,0.561389148235321,-0.7539178133010864,-0.2745280861854553,0.20269295573234558,3.1325273513793945,1.2791519165039062,0.7051666975021362
1779958200547515100,40.01351513671875,0.5351971387863159,-0.7740882039070129,-0.28419435024261475,0.18326230347156525,3.0847649574279785,1.2019498348236084,0.7426789402961731
1779958200563848200,40.02984814453125,0.5083742141723633,-0.7932808995246887,-0.29286789894104004,0.16275642812252045,3.0499024391174316,1.124146819114685,0.7651019096374512
1779958200580176000,40.04617578125,0.48953765630722046,-0.8075802326202393,-0.29563164710998535,0.14411453902721405,3.0238564014434814,1.0672802925109863,0.771452009677887
1779958200596509400,40.06250952148437,0.4735918641090393,-0.8187688589096069,-0.2973451614379883,0.13005413115024567,3.0096874237060547,1.0214508771896362,0.7706841230392456
1779958200612844000,40.07884399414063,0.45679616928100586,-0.8282725811004639,-0.3005944788455963,0.12224933505058289,3.01187801361084,0.9794635772705078,0.7654848694801331
1779958200629161500,40.09516137695312,0.4437112808227539,-0.8355233669281006,-0.30363863706588745,0.1132463589310646,3.0042996406555176,0.9445516467094421,0.7673598527908325
1779958200645521200,40.111521240234374,0.4334776997566223,-0.8409184217453003,-0.30771198868751526,0.10132373869419098,2.983297824859619,0.9130890369415283,0.7794495224952698
1779958200661850400,40.12785034179687,0.42453640699386597,-0.8454827070236206,-0.31056684255599976,0.09206529706716537,2.969809055328369,0.8868120312690735,0.7857937216758728
1779958200678164500,40.14416455078125,0.41876572370529175,-0.8487550616264343,-0.31112852692604065,0.08630824834108353,2.963677167892456,0.8703661561012268,0.7856058478355408
1779958200694500600,40.16050048828125,0.41634833812713623,-0.8500660061836243,-0.3118188679218292,0.08252769708633423,2.957149028778076,0.8622589707374573,0.7881871461868286
1779958200710834200,40.176834228515624,0.4168282449245453,-0.85008704662323,-0.31194040179252625,0.07936929911375046,2.948516845703125,0.8605442643165588,0.792221188545227
1779958200727165200,40.19316528320312,0.42013999819755554,-0.84912109375,-0.3106243908405304,0.07738348096609116,2.9402663707733154,0.8657382726669312,0.7946746349334717
1779958200743497500,40.20949755859375,0.42672449350357056,-0.8466731905937195,-0.30834248661994934,0.07730353623628616,2.932694435119629,0.8792554140090942,0.7970338463783264
1779958200759827700,40.22582763671875,0.43639329075813293,-0.8418946266174316,-0.3069062829017639,0.0811341255903244,2.92828631401062,0.9020434021949768,0.8027501106262207
1779958200776178400,40.24217846679687,0.4491056501865387,-0.8341743350028992,-0.3070998191833496,0.09026097506284714,2.929015874862671,0.9351752400398254,0.8131397366523743
1779958200792512300,40.25851220703125,0.4648376703262329,-0.8232563138008118,-0.3087064027786255,0.10428490489721298,2.933532476425171,0.9786558747291565,0.8285943865776062
1779958200808820700,40.27482080078125,0.4829767048358917,-0.8094716668128967,-0.31111133098602295,0.1212393194437027,2.937671184539795,1.030098557472229,0.8495591282844543
1779958200825157000,40.2911572265625,0.5026974081993103,-0.7940850257873535,-0.3124020993709564,0.13830934464931488,2.9375429153442383,1.0860329866409302,0.8730515837669373
1779958200841492700,40.30749267578125,0.5236984491348267,-0.777519941329956,-0.31106552481651306,0.1563357263803482,2.938993215560913,1.1472406387329102,0.8922986388206482
1779958200857825300,40.3238251953125,0.5461283922195435,-0.7594466209411621,-0.30524030327796936,0.178362175822258,2.959761381149292,1.2179629802703857,0.891318678855896
1779958200874153700,40.34015380859375,0.5667319893836975,-0.7432062029838562,-0.29453644156455994,0.1992679387331009,3.007075071334839,1.2862204313278198,0.8555068969726562
1779958200890485500,40.35648559570313,0.5831266045570374,-0.7303025722503662,-0.28251752257347107,0.2163453996181488,3.0820484161376953,1.3420897722244263,0.7855185270309448
1779958200906831000,40.3728310546875,0.5933219194412231,-0.7203002572059631,-0.27309009432792664,0.233577698469162,-3.075148582458496,1.382450819015503,0.6697977185249329
1779958200923167500,40.38916748046875,0.5991065502166748,-0.7124895453453064,-0.2661686837673187,0.25016865134239197,-2.9067437648773193,1.408683180809021,0.5152280330657959
1779958200939482600,40.40548266601562,0.6020609736442566,-0.7060443758964539,-0.26271939277648926,0.2645798921585083,-2.740525245666504,1.4235854148864746,0.3652869164943695
1779958200955826000,40.421825927734375,0.5989704132080078,-0.703504204750061,-0.26644250750541687,0.27445387840270996,-2.671491861343384,1.4223954677581787,0.3171229064464569
1779958200972159000,40.43815893554687,0.5930325984954834,-0.7073150277137756,-0.2684774398803711,0.27556830644607544,-2.6833715438842773,1.4086897373199463,0.3342873752117157
1779958200988489000,40.454489013671875,0.5884984135627747,-0.7134969234466553,-0.26666906476020813,0.2710707187652588,-2.7147204875946045,1.3936803340911865,0.3564739227294922
1779958201004822500,40.470822509765625,0.5841302871704102,-0.7172183990478516,-0.2685070335865021,0.26887449622154236,-2.747218132019043,1.3823013305664062,0.388852059841156
1779958201021138000,40.48713793945313,0.5758834481239319,-0.7176032662391663,-0.27855926752090454,0.2753337025642395,-2.7597568035125732,1.369985580444336,0.42734864354133606
1779958201037473300,40.50347338867188,0.5615710020065308,-0.7144266366958618,-0.29680880904197693,0.29349130392074585,-2.729995012283325,1.3541513681411743,0.4549979567527771
1779958201053804300,40.51980419921875,0.5520790219306946,-0.7057778835296631,-0.314108669757843,0.313723087310791,-2.6811516284942627,1.3530027866363525,0.4654587209224701
1779958201070136600,40.53613647460938,0.5499210953712463,-0.6968390345573425,-0.32223573327064514,0.32888665795326233,-2.6150643825531006,1.3624341487884521,0.4360515773296356
1779958201086466000,40.55246606445313,0.5497862100601196,-0.6913272142410278,-0.3239726126194,0.33888599276542664,-2.546074628829956,1.3691785335540771,0.38556453585624695
1779958201102801700,40.5688017578125,0.5535563230514526,-0.685655415058136,-0.321496844291687,0.3465428650379181,-2.4597928524017334,1.3803646564483643,0.3070482313632965
1779958201119151600,40.58515161132812,0.5605202317237854,-0.6783586740493774,-0.31492042541503906,0.3556288182735443,-2.3128647804260254,1.3942553997039795,0.16348043084144592
1779958201135476200,40.601476318359374,0.5608132481575012,-0.6740476489067078,-0.3116084039211273,0.3661263585090637,-2.1909375190734863,1.392830491065979,0.05324157699942589
1779958201151812000,40.61781201171875,0.556221067905426,-0.6651268005371094,-0.3172866702079773,0.38412728905677795,-2.069822311401367,1.389840006828308,-0.029162432998418808
1779958201168125400,40.63412548828125,0.5512144565582275,-0.6518169045448303,-0.3263919949531555,0.4059133529663086,-1.9258971214294434,1.3891938924789429,-0.12208717316389084
1779958201184467000,40.650467041015624,0.5452907681465149,-0.6363932490348816,-0.3387373387813568,0.42768993973731995,-1.7927517890930176,1.3904849290847778,-0.19807608425617218
1779958201200780500,40.666780517578125,0.5354140400886536,-0.6194626092910767,-0.3574431538581848,0.44925743341445923,-1.7023353576660156,1.3945335149765015,-0.2197972983121872
1779958201217125000,40.683125,0.5246402621269226,-0.6010152101516724,-0.37841856479644775,0.46939617395401,-1.623628854751587,1.402609944343567,-0.2269049882888794
1779958201233457400,40.69945751953125,0.5183280110359192,-0.5824693441390991,-0.39572983980178833,0.485245943069458,-1.5176057815551758,1.4149012565612793,-0.2741315960884094
1779958201249775900,40.71577587890625,0.5170863270759583,-0.5669857859611511,-0.4070431590080261,0.4954439401626587,-1.3904350996017456,1.4271130561828613,-0.36266815662384033
1779958201266138400,40.73213842773438,0.5159717798233032,-0.5521265864372253,-0.41594746708869934,0.5058825612068176,-1.2410093545913696,1.4336094856262207,-0.47653335332870483
1779958201282452500,40.74845239257812,0.511297881603241,-0.5366958379745483,-0.42493122816085815,0.519582211971283,-1.0994446277618408,1.4320940971374512,-0.5751296281814575
1779958201298780200,40.7647802734375,0.5053908228874207,-0.5231422781944275,-0.4324902892112732,0.5327799916267395,-0.9923052191734314,1.4266364574432373,-0.6419300436973572
1779958201315117800,40.781117919921876,0.5018088221549988,-0.5126523375511169,-0.43637633323669434,0.5430940985679626,-0.9042068123817444,1.4189521074295044,-0.7016837000846863
1779958201331450400,40.79745043945312,0.49939048290252686,-0.5041585564613342,-0.4371771216392517,0.5525481104850769,-0.8336375951766968,1.4073158502578735,-0.7510283589363098
1779958201347785700,40.81378564453125,0.4950469136238098,-0.49543023109436035,-0.43897509574890137,0.5628306269645691,-0.782806932926178,1.3954126834869385,-0.776617169380188
1779958201364114000,40.830114013671874,0.4875471591949463,-0.4845616817474365,-0.44590574502944946,0.573293924331665,-0.7383229732513428,1.3903486728668213,-0.7851864695549011
1779958201380450000,40.84644995117188,0.48006507754325867,-0.47419795393943787,-0.4544995129108429,0.5814672112464905,-0.6981921792030334,1.3908029794692993,-0.7905458807945251
1779958201396777700,40.86277783203125,0.47421136498451233,-0.4649317264556885,-0.462179571390152,0.5876666903495789,-0.655983030796051,1.392610788345337,-0.8036121726036072
1779958201413131000,40.879131103515626,0.4691539704799652,-0.45595645904541016,-0.46917659044265747,0.5931875705718994,-0.6104249358177185,1.3941980600357056,-0.822471022605896
1779958201429420000,40.895419921875,0.4636293053627014,-0.44588997960090637,-0.47657540440559387,0.5992543697357178,-0.5582197308540344,1.3952720165252686,-0.8454279899597168
1779958201445782800,40.91178271484375,0.4564642906188965,-0.43509888648986816,-0.4848148822784424,0.6060395240783691,-0.510750949382782,1.3964961767196655,-0.8596603870391846
1779958201462121500,40.92812158203125,0.448290079832077,-0.4248570501804352,-0.49297916889190674,0.6127839088439941,-0.4752329885959625,1.3979414701461792,-0.8615428805351257
1779958201478449400,40.944449462890624,0.43910354375839233,-0.4151487946510315,-0.5009355545043945,0.6195992231369019,-0.4521717131137848,1.399385690689087,-0.8505594730377197
1779958201494785300,40.96078540039063,0.4284629225730896,-0.40496283769607544,-0.5090858340263367,0.6271014213562012,-0.43631964921951294,1.400413990020752,-0.8294315934181213
1779958201511112000,40.97711181640625,0.41730135679244995,-0.39474010467529297,-0.5174481868743896,0.6342611908912659,-0.42333319783210754,1.4023462533950806,-0.8049148321151733
