time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989282209535000,7.480534912109375,-0.2601716220378876,0.32020047307014465,-0.7732124924659729,0.48158589005470276,-2.9113802909851074,1.14655339717865,-2.50536847114563
1779989282225867500,7.496867431640625,-0.2527884542942047,0.3120778799057007,-0.7903635501861572,0.46263471245765686,-2.897038221359253,1.0953283309936523,-2.5390896797180176
1779989282242201600,7.51320166015625,-0.2489302009344101,0.30716681480407715,-0.8020260334014893,0.44770148396492004,-2.885828733444214,1.0573617219924927,-2.5600228309631348
1779989282258536000,7.529535888671875,-0.2472967952489853,0.305313378572464,-0.809386134147644,0.43648838996887207,-2.8784594535827637,1.0305486917495728,-2.569767951965332
1779989282274866400,7.545866455078125,-0.24544963240623474,0.30414220690727234,-0.8142668604850769,0.42921021580696106,-2.8766896724700928,1.0127410888671875,-2.5741665363311768
1779989282291204900,7.562204833984375,-0.2460329383611679,0.3045045733451843,-0.8162882924079895,0.4247566759586334,-2.872312068939209,1.0033645629882812,-2.575821876525879
1779989282307535000,7.57853515625,-0.2498447448015213,0.3046853840351105,-0.8161078095436096,0.42274415493011475,-2.8592448234558105,1.001457691192627,-2.5822012424468994
1779989282323869000,7.594868896484375,-0.25456544756889343,0.3034904897212982,-0.8139024376869202,0.42503249645233154,-2.8435351848602295,1.0091630220413208,-2.593223810195923
1779989282340202200,7.6112021484375,-0.2573172152042389,0.30181342363357544,-0.8097847700119019,0.4323715567588806,-2.8359875679016113,1.0266690254211426,-2.6012752056121826
1779989282356536300,7.627536376953125,-0.2580559253692627,0.30129867792129517,-0.8037567138671875,0.44339755177497864,-2.8394107818603516,1.0517070293426514,-2.600554943084717
1779989282372867600,7.64386767578125,-0.25853288173675537,0.30043384432792664,-0.7961872816085815,0.45715007185935974,-2.8450491428375244,1.082851529121399,-2.5991201400756836
1779989282389201200,7.660201171875,-0.2576987147331238,0.2993198335170746,-0.7876073122024536,0.4729416072368622,-2.8570146560668945,1.1180592775344849,-2.5939996242523193
1779989282405524700,7.676524658203125,-0.2544204294681549,0.29792237281799316,-0.7784540057182312,0.4904305040836334,-2.8809351921081543,1.1558804512023926,-2.5811290740966797
1779989282421869000,7.692869140625,-0.24929159879684448,0.2964666187763214,-0.7681886553764343,0.5097522735595703,-2.918530225753784,1.1971020698547363,-2.5574254989624023
1779989282438202600,7.70920263671875,-0.24228285253047943,0.29577329754829407,-0.7564805746078491,0.530616819858551,-2.978175163269043,1.24104905128479,-2.5130913257598877
1779989282454536200,7.7255361328125,-0.2325127273797989,0.2946694791316986,-0.7435814142227173,0.5533484816551208,-3.0713136196136475,1.286816954612732,-2.4397037029266357
1779989282470869200,7.741869140625,-0.22226566076278687,0.2904055118560791,-0.7292937636375427,0.578267514705658,3.0914206504821777,1.3359414339065552,-2.344097375869751
1779989282487203300,7.758203369140625,-0.2149590402841568,0.2804194688796997,-0.7149791121482849,0.6032930612564087,2.9709014892578125,1.3874622583389282,-2.25199556350708
1779989282503536400,7.774536376953125,-0.21066506206989288,0.26662230491638184,-0.7036566734313965,0.6240193843841553,2.874194383621216,1.4330414533615112,-2.183985471725464
1779989282519869700,7.79086962890625,-0.20829862356185913,0.25599655508995056,-0.6957105398178101,0.6380159258842468,2.785761594772339,1.4648821353912354,-2.1157660484313965
1779989282536204000,7.8072041015625,-0.20802655816078186,0.25037869811058044,-0.6915218830108643,0.6448511481285095,2.7351126670837402,1.4816404581069946,-2.074223518371582
1779989282552536300,7.823536376953125,-0.20569394528865814,0.24401268362998962,-0.690740704536438,0.6488645076751709,2.7244057655334473,1.490501880645752,-2.076646327972412
1779989282568869600,7.83986962890625,-0.1986493170261383,0.23484906554222107,-0.6922163963317871,0.6528559923171997,2.709775924682617,1.495153784751892,-2.0862252712249756
1779989282585202000,7.856201904296875,-0.19138965010643005,0.22832940518856049,-0.6951136589050293,0.6542574763298035,2.708056688308716,1.492884635925293,-2.1049346923828125
1779989282601536000,7.872535888671875,-0.19058188796043396,0.22726890444755554,-0.6979262828826904,0.6518638134002686,2.7692244052886963,1.4874948263168335,-2.1688034534454346
1779989282617870300,7.888870361328125,-0.20114530622959137,0.23187385499477386,-0.6974145770072937,0.6476017236709595,2.9003186225891113,1.4880014657974243,-2.2773892879486084
1779989282634203000,7.905202880859375,-0.2109546959400177,0.23712490499019623,-0.6967048048973083,0.6433290839195251,3.00842547416687,1.4867020845413208,-2.363041877746582
1779989282650513000,7.921512939453125,-0.21493969857692719,0.2427121102809906,-0.6970869302749634,0.63950115442276,3.02211332321167,1.4803524017333984,-2.3623321056365967
1779989282666872800,7.937872802734375,-0.21130087971687317,0.2449154257774353,-0.7005829811096191,0.6360440254211426,2.9903321266174316,1.4678422212600708,-2.332491874694824
1779989282683203800,7.954203857421875,-0.207899808883667,0.24276769161224365,-0.7034217715263367,0.6348537802696228,2.9959805011749268,1.4619555473327637,-2.3463311195373535
1779989282699537000,7.970536865234375,-0.21600361168384552,0.24568289518356323,-0.6979203224182129,0.6370946764945984,3.0205931663513184,1.4750460386276245,-2.3546855449676514
1779989282715869000,7.986868896484375,-0.23477351665496826,0.25502344965934753,-0.6865291595458984,0.6391574740409851,3.091543674468994,1.4979239702224731,-2.383723258972168
1779989282732203500,8.00320361328125,-0.2539084255695343,0.2693924307823181,-0.6783441305160522,0.6346712708473206,-3.1030561923980713,1.505257487297058,-2.4216208457946777
1779989282748537300,8.019537353515625,-0.2654672861099243,0.2822748124599457,-0.6755284070968628,0.6273033022880554,-3.0789620876312256,1.4985562562942505,-2.4082460403442383
1779989282764870000,8.035869873046876,-0.2689046263694763,0.28515514731407166,-0.6787847876548767,0.6209896206855774,-3.0127408504486084,1.485866665840149,-2.4645466804504395
1779989282781204500,8.05220458984375,-0.26825615763664246,0.28382089734077454,-0.6832841634750366,0.6169336438179016,-2.9704749584198,1.4743781089782715,-2.509640693664551
1779989282797536300,8.068536376953125,-0.26695942878723145,0.28217875957489014,-0.6830207109451294,0.6185390949249268,-2.974128246307373,1.4770667552947998,-2.5105607509613037
1779989282813861400,8.084861328125,-0.266706258058548,0.2819038927555084,-0.6769281625747681,0.6254328489303589,-3.02988862991333,1.4948475360870361,-2.4559295177459717
1779989282830202000,8.1012021484375,-0.26964259147644043,0.2856210470199585,-0.6666115522384644,0.6335160732269287,3.0954346656799316,1.5188188552856445,-2.2881669998168945
1779989282846536400,8.117536376953124,-0.2743765711784363,0.29339900612831116,-0.655614972114563,0.6393775343894958,2.6905734539031982,1.5354286432266235,-1.8641775846481323
1779989282862870300,8.133870361328125,-0.2789869010448456,0.3022553324699402,-0.6458387970924377,0.643195390701294,2.1075308322906494,1.5376780033111572,-1.2603048086166382
1779989282879204600,8.15020458984375,-0.27938568592071533,0.3074571192264557,-0.6391282677650452,0.6472471952438354,1.717254400253296,1.52946937084198,-0.8612600564956665
1779989282895535900,8.166535888671875,-0.2749806046485901,0.30881932377815247,-0.635829508304596,0.6517186760902405,1.5574959516525269,1.5179237127304077,-0.7061068415641785
1779989282911871000,8.18287109375,-0.26854822039604187,0.30837535858154297,-0.634074866771698,0.6563045382499695,1.4821524620056152,1.5062830448150635,-0.6412791609764099
1779989282928204300,8.199204345703125,-0.261883944272995,0.3061291575431824,-0.6331459879875183,0.6609296202659607,1.4236948490142822,1.4968940019607544,-0.5964686274528503
1779989282944523500,8.2155234375,-0.2578117251396179,0.3040829002857208,-0.6325360536575317,0.6640519499778748,1.3817946910858154,1.4916032552719116,-0.5639264583587646
1779989282960871000,8.231870849609376,-0.2584678530693054,0.30578428506851196,-0.6323545575141907,0.6631879210472107,1.4040281772613525,1.490907907485962,-0.582510232925415
1779989282977193200,8.248193115234375,-0.2600085437297821,0.3080800473690033,-0.6342054009437561,0.6597468256950378,1.4961053133010864,1.4937958717346191,-0.6687107682228088
1779989282993537500,8.26453759765625,-0.2608738839626312,0.30916908383369446,-0.6368693709373474,0.6563206315040588,1.6030962467193604,1.4971494674682617,-0.7727359533309937
1779989283009868000,8.280867919921874,-0.2629212439060211,0.31129196286201477,-0.6393085718154907,0.6521153450012207,1.7303582429885864,1.5000195503234863,-0.8935897946357727
1779989283026206000,8.2972060546875,-0.26588717103004456,0.3141753673553467,-0.6412893533706665,0.6475692391395569,1.864376187324524,1.5019195079803467,-1.0185699462890625
1779989283042538200,8.313538330078124,-0.2678492069244385,0.3169783651828766,-0.6421416401863098,0.6445430517196655,1.9485658407211304,1.5012215375900269,-1.0953483581542969
1779989283058871300,8.329871337890625,-0.2676948606967926,0.31921955943107605,-0.6424993872642517,0.6431429982185364,1.9865646362304688,1.497908353805542,-1.1300482749938965
1779989283075205600,8.34620556640625,-0.2670309841632843,0.32150882482528687,-0.642646074295044,0.6421312689781189,2.0098044872283936,1.493730902671814,-1.1506870985031128
1779989283091538000,8.362537841796875,-0.27049970626831055,0.3256387710571289,-0.6420063376426697,0.6392316818237305,2.056565523147583,1.4926987886428833,-1.1855841875076294
1779989283107870700,8.37887060546875,-0.278756707906723,0.3314482867717743,-0.6424016356468201,0.6322633624076843,2.2073593139648438,1.494895577430725,-1.3144044876098633
1779989283124191700,8.395191650390625,-0.28106772899627686,0.3331140875816345,-0.648722231388092,0.6238552331924438,2.4661686420440674,1.4891985654830933,-1.566860318183899
1779989283140538600,8.41153857421875,-0.27498897910118103,0.3284626305103302,-0.6614953875541687,0.6155626177787781,2.721914291381836,1.4710643291473389,-1.8390482664108276
1779989283156871400,8.427871337890625,-0.26833829283714294,0.32146865129470825,-0.6772518754005432,0.6049647331237793,2.9388976097106934,1.4438387155532837,-2.07663631439209
1779989283173205200,8.444205322265624,-0.2652505338191986,0.31545329093933105,-0.6953885555267334,0.5886987447738647,3.1264898777008057,1.4038513898849487,-2.2770752906799316
1779989283189538600,8.46053857421875,-0.26179009675979614,0.30783143639564514,-0.7174163460731506,0.5674678087234497,-3.0222134590148926,1.3485093116760254,-2.426393985748291
1779989283205870800,8.476870849609375,-0.2547251880168915,0.298301637172699,-0.7415218353271484,0.5443130135536194,-2.9528887271881104,1.2841936349868774,-2.5179460048675537
1779989283222203600,8.49320361328125,-0.24631573259830475,0.2902893126010895,-0.7631134986877441,0.5222247242927551,-2.926666736602783,1.2227450609207153,-2.5655486583709717
1779989283238528000,8.509528076171875,-0.23710310459136963,0.2824738323688507,-0.7815663814544678,0.5031349062919617,-2.9188010692596436,1.16914701461792,-2.595738410949707
1779989283254871800,8.525871826171874,-0.2283858358860016,0.2750077247619629,-0.7969512343406677,0.4869081676006317,-2.9171743392944336,1.1236850023269653,-2.618666648864746
1779989283271206000,8.542205810546875,-0.22432473301887512,0.2694772779941559,-0.808009922504425,0.4734767973423004,-2.9079527854919434,1.0887514352798462,-2.6396305561065674
1779989283287538200,8.5585380859375,-0.22054792940616608,0.2643277943134308,-0.8166903853416443,0.4631483256816864,-2.9026498794555664,1.0615074634552002,-2.6562399864196777
1779989283303872800,8.574872802734374,-0.21614423394203186,0.25979533791542053,-0.8232799768447876,0.4560683071613312,-2.9037561416625977,1.0416738986968994,-2.667123317718506
1779989283320205000,8.591205078125,-0.21309617161750793,0.2574237287044525,-0.8273108005523682,0.4515306055545807,-2.906456470489502,1.0290786027908325,-2.671618938446045
1779989283336519400,8.60751953125,-0.21181656420230865,0.25639548897743225,-0.8293169736862183,0.4490308463573456,-2.907195568084717,1.0224647521972656,-2.673811435699463
1779989283352870400,8.623870361328125,-0.21057546138763428,0.2537016272544861,-0.8304561972618103,0.4490390717983246,-2.9060981273651123,1.0210579633712769,-2.680917978286743
1779989283369206000,8.6402060546875,-0.20937296748161316,0.2503686249256134,-0.8296918869018555,0.45286881923675537,-2.905771493911743,1.028109073638916,-2.6890382766723633
1779989283385537300,8.656537353515626,-0.20791348814964294,0.2480766475200653,-0.8266366720199585,0.4603278636932373,-2.9102859497070312,1.0435676574707031,-2.6918725967407227
1779989283401872400,8.672872314453125,-0.20765729248523712,0.2466025948524475,-0.8212285041809082,0.4707966446876526,-2.9141852855682373,1.06684410572052,-2.6928234100341797
1779989283418204700,8.68920458984375,-0.2068532109260559,0.2455330491065979,-0.8140793442726135,0.4839423596858978,-2.922868490219116,1.0962793827056885,-2.689605951309204
1779989283434538800,8.705538818359376,-0.20479914546012878,0.24472106993198395,-0.8056873083114624,0.49903613328933716,-2.9392552375793457,1.1299045085906982,-2.680337905883789
1779989283450872300,8.721872314453124,-0.20175431668758392,0.24437417089939117,-0.7961744070053101,0.5154443979263306,-2.964399814605713,1.1664870977401733,-2.663065195083618
1779989283467206100,8.7382060546875,-0.197698712348938,0.24507707357406616,-0.7854985594749451,0.532770574092865,-3.0028717517852783,1.2051249742507935,-2.6322379112243652
1779989283483539200,8.754539306640625,-0.19200925529003143,0.24651500582695007,-0.7736477851867676,0.5512094497680664,-3.062248706817627,1.2454817295074463,-2.5816431045532227
1779989283499873500,8.77087353515625,-0.1844785362482071,0.2466004490852356,-0.7606586813926697,0.571449339389801,3.137328624725342,1.2882219552993774,-2.5113866329193115
1779989283516204300,8.787204345703126,-0.17685675621032715,0.24333469569683075,-0.7470237016677856,0.5928452014923096,3.038395643234253,1.3327885866165161,-2.4306106567382812
1779989283532539400,8.803539306640625,-0.17208339273929596,0.23640510439872742,-0.7335604429244995,0.613505482673645,2.9441704750061035,1.3778810501098633,-2.355311393737793
1779989283548859400,8.819859375,-0.170553058385849,0.22771818935871124,-0.7220970392227173,0.6305807828903198,2.8695898056030273,1.418050765991211,-2.2969093322753906
1779989283565206800,8.836206787109376,-0.17141951620578766,0.22008614242076874,-0.7124454975128174,0.6438935399055481,2.805248737335205,1.4518330097198486,-2.24322772026062
1779989283581539000,8.8525390625,-0.17419975996017456,0.21555078029632568,-0.703908383846283,0.6539918184280396,2.7292819023132324,1.4790959358215332,-2.1702606678009033
1779989283597873200,8.868873046875,-0.17544616758823395,0.21398267149925232,-0.6981613636016846,0.66030353307724,2.6264922618865967,1.494379997253418,-2.068129301071167
1779989283614206200,8.885206298828125,-0.17333705723285675,0.21206210553646088,-0.6956565976142883,0.6641128063201904,2.5305373668670654,1.5001468658447266,-1.9781646728515625
1779989283630526700,8.901526611328125,-0.17421729862689972,0.21226496994495392,-0.6942093968391418,0.6653310060501099,2.497004747390747,1.503234624862671,-1.9430698156356812
