time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989378894272500,20.3712724609375,0.3663676679134369,-0.35946694016456604,-0.6443579196929932,0.5668871998786926,2.5128862857818604,1.4607462882995605,2.690567970275879
1779989378910604800,20.387604736328125,0.37242060899734497,-0.3613118529319763,-0.6402489542961121,0.5664255619049072,2.4459099769592285,1.4651700258255005,2.7446236610412598
1779989378926939000,20.40393896484375,0.3763670325279236,-0.36336421966552734,-0.6361424326896667,0.5671306252479553,2.404155731201172,1.4714409112930298,2.7766175270080566
1779989378943259600,20.420259765625,0.3769327402114868,-0.3634428381919861,-0.6322852373123169,0.5710048079490662,2.3733272552490234,1.4820295572280884,2.806682825088501
1779989378959611100,20.436611083984374,0.3745623528957367,-0.36295148730278015,-0.6299883127212524,0.5753989815711975,2.3829352855682373,1.4918477535247803,2.8020787239074707
1779989378975937000,20.45293701171875,0.37071147561073303,-0.36231547594070435,-0.6290304064750671,0.5793282985687256,2.4289660453796387,1.499496340751648,2.7636590003967285
1779989378992270600,20.4692705078125,0.36647430062294006,-0.36140841245651245,-0.6292495727539062,0.5823450088500977,2.4930260181427,1.5040678977966309,2.7081997394561768
1779989379008601000,20.48560107421875,0.3629360496997833,-0.3610355854034424,-0.6302289962768555,0.5837312936782837,2.5629961490631104,1.504973292350769,2.6446948051452637
1779989379024933000,20.50193310546875,0.36061546206474304,-0.3610321879386902,-0.6310693621635437,0.5842633843421936,2.6146581172943115,1.5045883655548096,2.5968518257141113
1779989379041272300,20.518272216796873,0.3595128655433655,-0.36012300848960876,-0.6314058899879456,0.585139811038971,2.6206040382385254,1.5053503513336182,2.5942301750183105
1779989379057602300,20.534602294921875,0.3585526645183563,-0.3581881821155548,-0.6325179934501648,0.585715115070343,2.6019999980926514,1.5045928955078125,2.617574453353882
1779989379073934800,20.550934814453125,0.3595695197582245,-0.35653993487358093,-0.6340959072113037,0.584389865398407,2.5493886470794678,1.5003575086593628,2.6711385250091553
1779989379090266400,20.567266357421875,0.3642451763153076,-0.3553960919380188,-0.6351457834243774,0.5810412764549255,2.445164918899536,1.4932461977005005,2.769404172897339
1779989379106599700,20.583599609375,0.3706117570400238,-0.3536902964115143,-0.6357243657112122,0.5774120092391968,2.3209164142608643,1.484901785850525,2.885775327682495
1779989379122934300,20.599934326171876,0.3752470314502716,-0.34880098700523376,-0.635932981967926,0.5771628022193909,2.1806399822235107,1.4796247482299805,3.026331901550293
1779989379139264000,20.616263916015626,0.3798951804637909,-0.3410343825817108,-0.6333462595939636,0.5815907120704651,1.9620025157928467,1.4792354106903076,-3.0330898761749268
1779989379155602400,20.6326025390625,0.38565993309020996,-0.3308091163635254,-0.627350926399231,0.5901378393173218,1.6350009441375732,1.4770246744155884,-2.6988139152526855
1779989379171932400,20.648932373046875,0.391834557056427,-0.3194338083267212,-0.6185109615325928,0.6015579700469971,1.2730019092559814,1.465589165687561,-2.3286142349243164
1779989379188268300,20.665268310546875,0.4003622233867645,-0.308954656124115,-0.6065964698791504,0.6134312152862549,0.9695369601249695,1.4410747289657593,-2.022789716720581
1779989379204597000,20.681596923828124,0.41060206294059753,-0.29958099126815796,-0.5926844477653503,0.6248059272766113,0.7610970735549927,1.4071675539016724,-1.817221999168396
1779989379220930600,20.6979306640625,0.4204941689968109,-0.2917174994945526,-0.5787099003791809,0.6349648833274841,0.6282649636268616,1.3717314004898071,-1.6896125078201294
1779989379237264000,20.714263916015625,0.4292830228805542,-0.2859494090080261,-0.5658602118492126,0.6432349681854248,0.5416219830513,1.3399302959442139,-1.6099785566329956
1779989379253598200,20.73059814453125,0.43688860535621643,-0.2800998389720917,-0.5563075542449951,0.6489948034286499,0.5002692341804504,1.3124988079071045,-1.5735348463058472
1779989379269917200,20.746917236328127,0.44604840874671936,-0.2770993411540985,-0.5489603877067566,0.6503071784973145,0.48785969614982605,1.2912663221359253,-1.573091983795166
1779989379286263000,20.763262939453124,0.45384037494659424,-0.27472344040870667,-0.5454773902893066,0.6488531827926636,0.4996008276939392,1.2772736549377441,-1.595108151435852
1779989379302592300,20.77959228515625,0.4583572745323181,-0.2715011239051819,-0.5480708479881287,0.6448365449905396,0.5438878536224365,1.2721010446548462,-1.6420356035232544
1779989379318935300,20.795935302734375,0.45965561270713806,-0.2702903151512146,-0.555207371711731,0.6382826566696167,0.6084662079811096,1.27730393409729,-1.706286072731018
1779989379335262500,20.812262451171875,0.45840880274772644,-0.272771954536438,-0.5648629665374756,0.6295925378799438,0.685987651348114,1.2918610572814941,-1.7845923900604248
1779989379351595000,20.828594970703126,0.45583516359329224,-0.2777079939842224,-0.5754032135009766,0.6196803450584412,0.7766584157943726,1.3104864358901978,-1.877669095993042
1779989379367928600,20.844928466796876,0.4514637589454651,-0.2842808663845062,-0.586292564868927,0.6096113324165344,0.8806741833686829,1.3315049409866333,-1.9837461709976196
1779989379384262400,20.861262451171875,0.4455050230026245,-0.2938155233860016,-0.5973988175392151,0.5985919833183289,1.009260892868042,1.3558549880981445,-2.116600275039673
1779989379400594700,20.8775947265625,0.43708905577659607,-0.307110071182251,-0.6087650656700134,0.5865507125854492,1.1831997632980347,1.3840421438217163,-2.2969374656677246
1779989379416927000,20.893927001953124,0.4269315004348755,-0.3238627016544342,-0.6188985705375671,0.5742883086204529,1.417634129524231,1.4118008613586426,-2.5409107208251953
1779989379433259300,20.91025927734375,0.4181627631187439,-0.3442471921443939,-0.625614583492279,0.5614625215530396,1.714682936668396,1.4322731494903564,-2.8565099239349365
1779989379449581800,20.926581787109374,0.4137989580631256,-0.36837655305862427,-0.6276981234550476,0.5468676686286926,2.042133331298828,1.4395780563354492,3.066071033477783
1779989379465923300,20.94292333984375,0.41407981514930725,-0.3946128487586975,-0.6260985136032104,0.5299237370491028,2.331455707550049,1.4319140911102295,2.730884313583374
1779989379482253300,20.95925341796875,0.4169870913028717,-0.4206085503101349,-0.6229161620140076,0.5110633969306946,2.537771701812744,1.4123650789260864,2.4730403423309326
1779989379498591500,20.975591552734375,0.4191238582134247,-0.44410496950149536,-0.6205867528915405,0.4919126033782959,2.673454523086548,1.3851594924926758,2.28994083404541
1779989379514923800,20.991923828125,0.41965076327323914,-0.4640046954154968,-0.6200805902481079,0.47338446974754333,2.7555313110351562,1.3536345958709717,2.1683037281036377
1779989379531261200,21.00826123046875,0.4196043014526367,-0.48040902614593506,-0.6211807131767273,0.45527341961860657,2.796525478363037,1.320251703262329,2.093932867050171
1779989379547592400,21.024592529296875,0.422024667263031,-0.49655887484550476,-0.6206106543540955,0.4360813796520233,2.8098766803741455,1.2884116172790527,2.0421226024627686
1779989379563924500,21.040924560546873,0.4273737072944641,-0.5138778686523438,-0.6176018714904785,0.414546936750412,2.8049519062042236,1.2573796510696411,1.9994943141937256
1779989379580258300,21.05725830078125,0.4334770143032074,-0.531950831413269,-0.6139680743217468,0.3900887668132782,2.790188789367676,1.223161220550537,1.9614228010177612
1779989379596588300,21.07358837890625,0.4351511001586914,-0.5487232804298401,-0.6133930087089539,0.36509621143341064,2.782444953918457,1.182221531867981,1.9244554042816162
1779989379612924200,21.089924072265624,0.4326212704181671,-0.5641350746154785,-0.614666223526001,0.3417249023914337,2.7845442295074463,1.1389802694320679,1.88651704788208
1779989379629248500,21.10624853515625,0.42854008078575134,-0.5793958306312561,-0.6142334342002869,0.321513831615448,2.7949306964874268,1.1007730960845947,1.8432120084762573
1779989379645590300,21.12259033203125,0.42266780138015747,-0.5944790244102478,-0.6121311783790588,0.3053557872772217,2.8152570724487305,1.068272590637207,1.7941961288452148
1779989379661921800,21.138921875,0.4150035083293915,-0.6089271903038025,-0.6095824837684631,0.2922140657901764,2.8413522243499756,1.038553237915039,1.7443621158599854
1779989379678256400,21.15525634765625,0.40820425748825073,-0.6238613724708557,-0.605627715587616,0.2781751751899719,2.8613522052764893,1.0089387893676758,1.6965713500976562
1779989379694588400,21.17158837890625,0.4037950038909912,-0.6390706300735474,-0.5995625257492065,0.26279884576797485,2.8715455532073975,0.9813269376754761,1.6519243717193604
1779989379710922000,21.187921875,0.40162691473960876,-0.653608500957489,-0.5914415121078491,0.2483721822500229,2.8765060901641846,0.9593328237533569,1.6095026731491089
1779989379727253500,21.20425341796875,0.40072497725486755,-0.6666908860206604,-0.5821884870529175,0.23664194345474243,2.8811492919921875,0.9439132213592529,1.5691732168197632
1779989379743587800,21.220587890625,0.4018004536628723,-0.6780430674552917,-0.5718684792518616,0.22755305469036102,2.884207248687744,0.9359062910079956,1.5319294929504395
1779989379759920400,21.23692041015625,0.40551403164863586,-0.6873540282249451,-0.5608108639717102,0.22044067084789276,2.8830342292785645,0.9351943135261536,1.4998224973678589
1779989379776253000,21.2532529296875,0.4119105041027069,-0.6948248147964478,-0.5488079190254211,0.21530954539775848,2.878586769104004,0.9420040845870972,1.4715476036071777
1779989379792584400,21.26958447265625,0.42144206166267395,-0.7001257538795471,-0.5356789231300354,0.21274110674858093,2.871208429336548,0.9580066800117493,1.4472638368606567
1779989379808920000,21.285920166015625,0.43454405665397644,-0.702752411365509,-0.521521270275116,0.21289952099323273,2.8596365451812744,0.9841774106025696,1.4287341833114624
1779989379825252000,21.302252197265624,0.4516409635543823,-0.7030724883079529,-0.5053513646125793,0.21524322032928467,2.842808961868286,1.0209780931472778,1.4146102666854858
1779989379841572900,21.31857275390625,0.47254806756973267,-0.7019647359848022,-0.48570433259010315,0.21916909515857697,2.8220138549804688,1.0681835412979126,1.4006251096725464
1779989379857918000,21.33491796875,0.4970352053642273,-0.6996458768844604,-0.46205049753189087,0.2235194742679596,2.795197010040283,1.124499797821045,1.3868939876556396
1779989379874250500,21.35125048828125,0.5214171409606934,-0.696245551109314,-0.4377376139163971,0.22749093174934387,2.7644853591918945,1.1816450357437134,1.3771281242370605
1779989379890584300,21.367584228515625,0.5375956296920776,-0.6960391998291016,-0.4176228642463684,0.228279709815979,2.7499117851257324,1.2198415994644165,1.3563427925109863
1779989379906916400,21.383916259765623,0.5481226444244385,-0.6997972130775452,-0.40066763758659363,0.22206047177314758,2.737687826156616,1.2378829717636108,1.3296200037002563
1779989379923248000,21.400248046875,0.5563791394233704,-0.7059954404830933,-0.3874891698360443,0.2046094536781311,2.6950557231903076,1.2350666522979736,1.3236790895462036
1779989379939592000,21.416592041015626,0.5598328113555908,-0.7159473896026611,-0.3772973120212555,0.17791427671909332,2.6455512046813965,1.2107338905334473,1.316988468170166
1779989379955916800,21.432916748046875,0.5610578060150146,-0.7241888642311096,-0.3694664537906647,0.15575392544269562,2.6107120513916016,1.1882450580596924,1.3067688941955566
1779989379972251100,21.449251220703125,0.5595731139183044,-0.7294926643371582,-0.3663610816001892,0.14317171275615692,2.597930908203125,1.171446681022644,1.2965117692947388
1779989379988580000,21.465580078125,0.5608472228050232,-0.7296263575553894,-0.36820274591445923,0.1323729157447815,2.562002420425415,1.157739281654358,1.3196557760238647
1779989380004896300,21.481896240234374,0.5614933371543884,-0.7275038361549377,-0.373797208070755,0.12545588612556458,2.529578447341919,1.1451383829116821,1.3510687351226807
1779989380021248300,21.498248291015624,0.556465744972229,-0.7267299294471741,-0.3817308843135834,0.12841786444187164,2.540987253189087,1.13573157787323,1.357409954071045
1779989380037580000,21.514580078125,0.551099956035614,-0.7267873883247375,-0.38846132159233093,0.13102185726165771,2.555752754211426,1.126373052597046,1.3580639362335205
1779989380053913000,21.5309130859375,0.5498416423797607,-0.7268760204315186,-0.3893253207206726,0.13323438167572021,2.5641534328460693,1.1268795728683472,1.3544342517852783
1779989380070234000,21.547234130859376,0.5506518483161926,-0.7249387502670288,-0.38733455538749695,0.14566519856452942,2.591390609741211,1.1462363004684448,1.3417924642562866
1779989380086579000,21.563578857421874,0.554197371006012,-0.7226660251617432,-0.3807610869407654,0.16012568771839142,2.623609781265259,1.175645351409912,1.3193618059158325
1779989380102913300,21.579913330078124,0.5633269548416138,-0.7205321192741394,-0.36695870757102966,0.1698167622089386,2.6399710178375244,1.212289571762085,1.2936382293701172
1779989380119245800,21.596245849609375,0.5749472379684448,-0.71797776222229,-0.3495924174785614,0.17812567949295044,2.653541326522827,1.253689169883728,1.2630904912948608
1779989380135579400,21.612579345703125,0.5858168601989746,-0.715344250202179,-0.33173954486846924,0.18721726536750793,2.6810405254364014,1.2954686880111694,1.2195675373077393
1779989380151912700,21.62891259765625,0.5941289067268372,-0.7143188118934631,-0.31506407260894775,0.19363385438919067,2.7218575477600098,1.32858145236969,1.161327838897705
1779989380168233700,21.645233642578123,0.6019003987312317,-0.7150470614433289,-0.29936614632606506,0.19184249639511108,2.738677978515625,1.3496038913726807,1.1169298887252808
1779989380184576500,21.661576416015624,0.6105355024337769,-0.7161021828651428,-0.2857324481010437,0.18111082911491394,2.6990573406219482,1.3602173328399658,1.119268536567688
1779989380200909000,21.677908935546874,0.6189944744110107,-0.7193673253059387,-0.26861467957496643,0.16493283212184906,2.653252124786377,1.3663599491119385,1.1148855686187744
1779989380217245200,21.6942451171875,0.6273534893989563,-0.7204340100288391,-0.2527586817741394,0.15334807336330414,2.615983009338379,1.3779031038284302,1.1109334230422974
1779989380233564400,21.710564453125,0.6348956823348999,-0.7168787717819214,-0.24454356729984283,0.15228547155857086,2.5828325748443604,1.3960306644439697,1.1298401355743408
1779989380249909800,21.72690966796875,0.6401848196983337,-0.7118427157402039,-0.24238824844360352,0.15713514387607574,2.557090997695923,1.413135290145874,1.1591486930847168
1779989380266242300,21.7432421875,0.6433229446411133,-0.709290623664856,-0.23980818688869476,0.15979503095149994,2.547534465789795,1.4240097999572754,1.168576717376709
1779989380282574800,21.759574951171874,0.6465060710906982,-0.7083265781402588,-0.23412320017814636,0.15965533256530762,2.546516180038452,1.4338163137435913,1.1607871055603027
