time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958447804470500,143.34947045898437,0.3051835298538208,-0.19522333145141602,-0.6112846732139587,0.7036205530166626,0.5086594223976135,1.367383360862732,-1.2359404563903809
1779958447820807200,143.36580712890625,0.3006983995437622,-0.17914089560508728,-0.6112048625946045,0.7098715901374817,0.5405676960945129,1.3489309549331665,-1.2373714447021484
1779958447837139700,143.3821396484375,0.3006954789161682,-0.16732913255691528,-0.610124945640564,0.7136741280555725,0.5707647204399109,1.331440806388855,-1.2504264116287231
1779958447853472300,143.39847216796875,0.3015424311161041,-0.15799567103385925,-0.6104719638824463,0.7151458263397217,0.6070467829704285,1.318885087966919,-1.2744386196136475
1779958447869803300,143.41480322265625,0.2995685338973999,-0.14837051928043365,-0.6120818257331848,0.7166594862937927,0.6405392289161682,1.310068964958191,-1.2908402681350708
1779958447886139400,143.43113940429689,0.29609453678131104,-0.14046023786067963,-0.6127904653549194,0.7190874814987183,0.6548377275466919,1.3034635782241821,-1.2883151769638062
1779958447902468600,143.44746850585938,0.2933884859085083,-0.1354304999113083,-0.6118181943893433,0.7219836711883545,0.6507298350334167,1.2975983619689941,-1.2728582620620728
1779958447918802000,143.46380200195313,0.2923791706562042,-0.1327846646308899,-0.6097177267074585,0.7246564030647278,0.6381924152374268,1.291750192642212,-1.255101203918457
1779958447935135500,143.48013549804688,0.2926940619945526,-0.1313914805650711,-0.6080229878425598,0.726205587387085,0.6307228803634644,1.2870537042617798,-1.2462271451950073
1779958447951463000,143.496462890625,0.2922322154045105,-0.12986496090888977,-0.6083089709281921,0.7264266014099121,0.6355809569358826,1.2858797311782837,-1.24815833568573
1779958447967800600,143.51280053710937,0.29198089241981506,-0.13104599714279175,-0.6100549101829529,0.7248498201370239,0.6443146467208862,1.290314793586731,-1.2580854892730713
1779958447984152300,143.52915234375,0.29193243384361267,-0.13689163327217102,-0.6127262711524963,0.7215281128883362,0.6479198932647705,1.3021259307861328,-1.26985764503479
1779958448000478200,143.54547827148437,0.2914409041404724,-0.14786413311958313,-0.6175072193145752,0.7154601216316223,0.6537348031997681,1.3243720531463623,-1.2904528379440308
1779958448016817000,143.56181689453126,0.28802159428596497,-0.16435597836971283,-0.6250849962234497,0.7066112756729126,0.6604778170585632,1.3609375953674316,-1.3154175281524658
1779958448033139000,143.57813891601563,0.28230100870132446,-0.1852402240037918,-0.6338399052619934,0.6958730220794678,0.6640019416809082,1.4077118635177612,-1.3402200937271118
1779958448049484500,143.59448461914062,0.2785123288631439,-0.20799504220485687,-0.6422510147094727,0.6831417083740234,0.6935144662857056,1.455452561378479,-1.3971091508865356
1779958448065810700,143.61081079101564,0.2790180742740631,-0.23230023682117462,-0.6487950682640076,0.6687679886817932,0.796605110168457,1.4989296197891235,-1.5369805097579956
1779958448082124000,143.6271240234375,0.28333666920661926,-0.2566153407096863,-0.654295802116394,0.6525074243545532,1.2458035945892334,1.532921552658081,-2.0294461250305176
1779958448098461400,143.64346142578125,0.28665411472320557,-0.27526527643203735,-0.6615455746650696,0.6359370946884155,2.31443452835083,1.5311616659164429,-3.131828546524048
1779958448114795500,143.65979541015625,0.2852090001106262,-0.286385715007782,-0.6721307039260864,0.62038654088974,2.747953414916992,1.4975850582122803,2.702479839324951
1779958448131126000,143.6761259765625,0.27875569462776184,-0.291059285402298,-0.6859117746353149,0.6058917045593262,2.87872576713562,1.4562382698059082,2.5736024379730225
1779958448147462700,143.6924626464844,0.27107471227645874,-0.29284271597862244,-0.7003815174102783,0.5918002128601074,2.9279534816741943,1.4140238761901855,2.5322465896606445
1779958448163793000,143.70879296875,0.26751354336738586,-0.2971356213092804,-0.7123279571533203,0.57683265209198,2.9439990520477295,1.3743361234664917,2.513530731201172
1779958448180127000,143.725126953125,0.26873528957366943,-0.3048413097858429,-0.7221903204917908,0.559726893901825,2.9395592212677,1.3348857164382935,2.502185821533203
1779958448196476000,143.74147583007812,0.2701837718486786,-0.31551530957221985,-0.7310187220573425,0.5413525104522705,2.9447948932647705,1.294131875038147,2.475583553314209
1779958448212806100,143.75780615234376,0.2705625295639038,-0.32946497201919556,-0.7383805513381958,0.5225351452827454,2.9638428688049316,1.2530479431152344,2.431032419204712
1779958448229136100,143.77413623046874,0.2710549831390381,-0.3455434739589691,-0.7432883381843567,0.5046300292015076,2.9852075576782227,1.2153573036193848,2.3801422119140625
1779958448245471000,143.79047094726562,0.27188003063201904,-0.36118289828300476,-0.7464433908462524,0.4883140027523041,3.0009076595306396,1.182074785232544,2.3347625732421875
1779958448261815000,143.80681494140626,0.2742348909378052,-0.3763885796070099,-0.747208833694458,0.4741368889808655,3.0100936889648438,1.1554988622665405,2.294147253036499
1779958448278118000,143.82311791992188,0.27856168150901794,-0.39202186465263367,-0.7449113130569458,0.46241703629493713,3.0165088176727295,1.1368745565414429,2.2526752948760986
1779958448294448000,143.8394482421875,0.2857058346271515,-0.40866103768348694,-0.7396604418754578,0.45196327567100525,3.0178685188293457,1.1246401071548462,2.2101035118103027
1779958448310788600,143.85578857421876,0.29595157504081726,-0.4257899820804596,-0.7321064472198486,0.4417417347431183,3.0108115673065186,1.117093563079834,2.1698384284973145
1779958448327120600,143.87212060546875,0.306915819644928,-0.4408439099788666,-0.7243674993515015,0.43214723467826843,2.997382164001465,1.1121909618377686,2.137892961502075
1779958448343438300,143.88843823242186,0.31791409850120544,-0.45216381549835205,-0.717104434967041,0.4245467782020569,2.9783823490142822,1.1115509271621704,2.117950201034546
1779958448359773000,143.90477294921874,0.32938531041145325,-0.45859894156455994,-0.7102075219154358,0.42047321796417236,2.9524424076080322,1.118298888206482,2.113442897796631
1779958448376121300,143.9211213378906,0.34027349948883057,-0.46046969294548035,-0.7034016847610474,0.4211978614330292,2.9254910945892334,1.1335327625274658,2.120192050933838
1779958448392451600,143.93745166015626,0.349321573972702,-0.45920151472091675,-0.6958582401275635,0.4276563227176666,2.9066414833068848,1.1579792499542236,2.1289761066436768
1779958448408783000,143.953783203125,0.35653167963027954,-0.4550812244415283,-0.6868025660514832,0.4405549466609955,2.8983023166656494,1.193462610244751,2.1369361877441406
1779958448425116200,143.9701162109375,0.36375826597213745,-0.4495065212249756,-0.6760531663894653,0.45670124888420105,2.8915700912475586,1.2361667156219482,2.146267890930176
1779958448441450000,143.98644995117186,0.36738014221191406,-0.4460294544696808,-0.6700634956359863,0.465944766998291,2.8879730701446533,1.2601946592330933,2.1524128913879395
1779958448457816000,144.00281616210938,0.3666783571243286,-0.44753503799438477,-0.6696562767028809,0.4656393229961395,2.896760940551758,1.2591806650161743,2.1420955657958984
1779958448474129700,144.01912963867187,0.36903437972068787,-0.45541247725486755,-0.6684039235115051,0.4578748047351837,2.8990511894226074,1.2475725412368774,2.120359420776367
1779958448490451700,144.03545166015624,0.37022918462753296,-0.465284138917923,-0.6679078340530396,0.4475937783718109,2.906053304672241,1.2298130989074707,2.091407537460327
1779958448506802000,144.05180200195312,0.37392759323120117,-0.4752991199493408,-0.6667893528938293,0.4355006217956543,2.8982231616973877,1.211741328239441,2.0720765590667725
1779958448523110000,144.06810986328125,0.37503746151924133,-0.4791313409805298,-0.6685128211975098,0.4276338517665863,2.8875391483306885,1.1975317001342773,2.071730613708496
1779958448539444500,144.08444458007813,0.37505799531936646,-0.476301908493042,-0.671916127204895,0.4254370629787445,2.8715121746063232,1.1916954517364502,2.0920157432556152
1779958448555778600,144.10077856445312,0.3716459572315216,-0.47069793939590454,-0.6744558811187744,0.43061819672584534,2.876154661178589,1.1964092254638672,2.1044390201568604
1779958448572127000,144.117126953125,0.35555657744407654,-0.45433226227760315,-0.6822642683982849,0.4490848183631897,2.920988082885742,1.2107219696044922,2.1196134090423584
1779958448588442400,144.1334423828125,0.34229397773742676,-0.4357035160064697,-0.6903353929519653,0.465224951505661,2.942363739013672,1.2243927717208862,2.1557087898254395
1779958448604777200,144.14977709960937,0.3372000455856323,-0.4299286901950836,-0.6917121410369873,0.4722200036048889,2.958583116531372,1.2322081327438354,2.159132957458496
1779958448621108700,144.16610864257814,0.33675116300582886,-0.4275303781032562,-0.6890908479690552,0.4785084128379822,2.969022274017334,1.2450565099716187,2.1549932956695557
1779958448637442800,144.18244287109374,0.3403959572315216,-0.4232540726661682,-0.6820860505104065,0.48963797092437744,2.9705612659454346,1.2733855247497559,2.1574409008026123
1779958448653774600,144.19877465820312,0.3440191447734833,-0.4146149754524231,-0.6736193299293518,0.505946934223175,2.968557357788086,1.3127964735031128,2.171543598175049
1779958448670092300,144.21509228515626,0.34649980068206787,-0.3985702693462372,-0.6676856279373169,0.5246672630310059,2.932249069213867,1.3551329374313354,2.233920097351074
1779958448694592500,144.23959252929689,0.3467782437801361,-0.36206871271133423,-0.6698222756385803,0.5477128028869629,2.73893666267395,1.3965387344360352,2.489794969558716
1779958448710926800,144.2559267578125,0.3489625155925751,-0.3475753366947174,-0.6732587814331055,0.5514882206916809,2.613100051879883,1.3983627557754517,2.6358823776245117
1779958448735423000,144.28042309570313,0.35529693961143494,-0.33904188871383667,-0.6609943509101868,0.567363440990448,2.455216646194458,1.4363009929656982,2.7990052700042725
1779958448751760000,144.296759765625,0.3523523211479187,-0.33257484436035156,-0.6496555805206299,0.5858238935470581,2.334935426712036,1.476257562637329,2.935849905014038
1779958448768091100,144.31309106445312,0.34544676542282104,-0.32617032527923584,-0.6395794153213501,0.6043325066566467,2.1460628509521484,1.513976812362671,-3.1362085342407227
1779958448784423700,144.32942358398438,0.3376522958278656,-0.31994059681892395,-0.630971372127533,0.6208897233009338,1.6045904159545898,1.541972279548645,-2.5719432830810547
1779958448800767000,144.34576708984375,0.3281569182872772,-0.3104630410671234,-0.6257474422454834,0.6358978152275085,0.581388533115387,1.541953682899475,-1.518550992012024
1779958448817089000,144.36208911132812,0.317346453666687,-0.29682180285453796,-0.6230568885803223,0.6503754258155823,0.19495604932308197,1.5224690437316895,-1.0937215089797974
1779958448833422600,144.37842260742187,0.3087100088596344,-0.2810356914997101,-0.6207901239395142,0.6635788083076477,0.14364458620548248,1.4987165927886963,-1.0045558214187622
1779958448849754600,144.39475463867188,0.3052287697792053,-0.26703834533691406,-0.6179828643798828,0.6735156178474426,0.18532653152942657,1.4754477739334106,-1.0195353031158447
1779958448866087200,144.41108715820312,0.307273268699646,-0.2563715875148773,-0.615058422088623,0.6793819665908813,0.25876086950302124,1.4547265768051147,-1.0801125764846802
1779958448882436000,144.42743603515626,0.31110426783561707,-0.24702736735343933,-0.6130098700523376,0.6829425692558289,0.3350633382797241,1.4365586042404175,-1.1483949422836304
1779958448898765300,144.44376538085936,0.311661034822464,-0.23509488999843597,-0.6122596263885498,0.6875580549240112,0.3955736458301544,1.4187811613082886,-1.1919186115264893
1779958448915083000,144.4600830078125,0.3065938353538513,-0.2192457616329193,-0.6130383610725403,0.6943454146385193,0.43879377841949463,1.4018325805664062,-1.203609824180603
1779958448931431700,144.476431640625,0.29928117990493774,-0.20276837050914764,-0.6148164868354797,0.7009396553039551,0.4777081310749054,1.3876087665557861,-1.2067395448684692
1779958448947747800,144.49274780273439,0.2957341969013214,-0.1902441829442978,-0.6158847212791443,0.7050067186355591,0.5167601108551025,1.3751858472824097,-1.2218530178070068
1779958448964083200,144.50908325195311,0.29539427161216736,-0.181147500872612,-0.6165566444396973,0.7069553136825562,0.5558014512062073,1.3644003868103027,-1.247016429901123
1779958448980429300,144.52542919921876,0.2942178547382355,-0.17195720970630646,-0.6176577210426331,0.7087774872779846,0.59235018491745,1.3547356128692627,-1.26828134059906
1779958448996752000,144.541751953125,0.2906011641025543,-0.16213585436344147,-0.6193552017211914,0.7110992074012756,0.622637927532196,1.347080111503601,-1.2786303758621216
1779958449013097200,144.55809716796875,0.2859814167022705,-0.15384283661842346,-0.620850145816803,0.7135070562362671,0.6408587098121643,1.3420624732971191,-1.2776598930358887
1779958449029426200,144.57442626953124,0.2819886803627014,-0.14854055643081665,-0.6207817196846008,0.7162737846374512,0.6381797194480896,1.3382070064544678,-1.261208415031433
1779958449045761000,144.59076098632812,0.28057461977005005,-0.14658695459365845,-0.6186041831970215,0.7191098928451538,0.6181360483169556,1.3333674669265747,-1.2363117933273315
1779958449062110000,144.60710986328124,0.28001776337623596,-0.145590677857399,-0.6165687441825867,0.7212741374969482,0.6010476350784302,1.3292368650436401,-1.2170597314834595
1779958449078422000,144.62342211914063,0.27912262082099915,-0.14572471380233765,-0.6165383458137512,0.7216200232505798,0.5961602330207825,1.3300611972808838,-1.2110031843185425
1779958449094752000,144.639751953125,0.27931416034698486,-0.14918024837970734,-0.6184142231941223,0.7192306518554688,0.6016589403152466,1.3374637365341187,-1.221672534942627
1779958449111090700,144.65609057617186,0.27986863255500793,-0.15752261877059937,-0.6217447519302368,0.7143484354019165,0.606523871421814,1.3533711433410645,-1.2392644882202148
1779958449127425500,144.67242553710938,0.27884605526924133,-0.1712230145931244,-0.6269053220748901,0.7070482969284058,0.6053178906440735,1.3807445764541626,-1.2561208009719849
1779958449143756000,144.68875610351563,0.2755318284034729,-0.18895982205867767,-0.6336858868598938,0.6977239847183228,0.5982451438903809,1.418363332748413,-1.2695846557617188
1779958449160089600,144.70508959960938,0.2720814347267151,-0.20899181067943573,-0.6414578557014465,0.6861676573753357,0.6066351532936096,1.4613879919052124,-1.301915168762207
1779958449176414000,144.7214140625,0.2708768844604492,-0.23035897314548492,-0.6497403979301453,0.6718615889549255,0.7085573077201843,1.5055018663406372,-1.4335651397705078
1779958449192754400,144.73775439453124,0.2732546329498291,-0.252877801656723,-0.6568067073822021,0.6557360291481018,1.2420556545257568,1.54193913936615,-2.004533052444458
