time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098640379559700,43.9535595703125,1.8753432727747201,0.6120213795626592,-0.47566476849492273,1.1921802692882804,-0.6308972657918966,-0.03378572394654049,-0.83322480465596
1780098640389550600,43.96355053710938,1.8673964788129938,0.6091953511500723,-0.4756681271381195,1.1761813932160385,-0.6339026281921484,-0.028079893471815658,-0.8414762462075278
1780098640399542800,43.97354272460937,1.8641901803833407,0.6094373838649769,-0.47325542770484863,1.172278526032646,-0.6356229780528041,-0.024470701761483762,-0.850458646211956
1780098640409533700,43.98353369140625,1.8685636489323427,0.6133879632541855,-0.46850187973438595,1.1836149310650579,-0.6353889186097755,-0.023283828570954405,-0.8597245104191164
1780098640419526000,43.99352587890625,1.8813525015595314,0.6204247291482685,-0.46222929532620805,1.2078718167346536,-0.6331431481018683,-0.023388337258972314,-0.8695113992146334
1780098640429516800,44.003516845703125,1.9018492301488528,0.6295268731202406,-0.45520010845770464,1.2409493843754507,-0.6292383515958173,-0.023408825983037666,-0.8803055172681234
1780098640439509000,44.01350903320313,1.9305903498162158,0.6400248827724676,-0.4481940383942596,1.2803986116820014,-0.623694737644282,-0.022251636947634722,-0.8921356857729951
1780098640449500000,44.0235,1.968073737557202,0.6516036611181638,-0.4415552712528274,1.3255326044687217,-0.6164901557083008,-0.019533520522503105,-0.9045776852503262
1780098640459491800,44.03349194335937,2.01258394924154,0.6637579923872894,-0.4351556756117734,1.374762193651478,-0.6081396146615299,-0.015199114345923458,-0.9175041340936751
1780098640469482800,44.04348266601563,2.062223888978427,0.6761351872353442,-0.4286011341897168,1.4270762486437427,-0.5992111845080479,-0.009396123162202712,-0.9310398327903955
1780098640479474700,44.053474609375,2.115693676676636,0.6884866431606484,-0.421777039502272,1.4820357246836167,-0.5899859152199559,-0.0025993741188877605,-0.9444968794205206
1780098640489465600,44.06346557617187,2.170874744922174,0.7004826206697813,-0.41481214092140306,1.538502741585015,-0.5807203451119733,0.004348639964797795,-0.9564956987869079
1780098640499457800,44.073457763671875,2.225474468557821,0.7119078382633278,-0.40778480156467706,1.5951648274117383,-0.571650756520358,0.01068186007176211,-0.9660337451586176
1780098640509448700,44.08344873046875,2.278056054604424,0.7225076035426645,-0.40111445107639426,1.6500371288734983,-0.5628709727038546,0.01631750438154597,-0.9727683346806226
1780098640519440600,44.09344067382813,2.328454395755172,0.7319822107653663,-0.3955906832855394,1.7008085928246461,-0.5542851430924228,0.021864645963901315,-0.9768750118596587
1780098640529431800,44.10343188476563,2.37645980643942,0.7399226026823199,-0.39220489092685795,1.7446292392511795,-0.5458049316110322,0.02805085885964626,-0.978588272611076
1780098640539423700,44.113423828125,2.4209015154534397,0.7462268639423101,-0.39129940240355743,1.780071248575239,-0.5374267299248108,0.0346813039465055,-0.9777215601702332
1780098640549415000,44.12341479492188,2.460955445753388,0.7515643187032381,-0.3919426462661787,1.8095939736893993,-0.5290459528230244,0.04052707741445868,-0.9737374076478538
1780098640559406800,44.13340673828125,2.4981746884876843,0.7572297590483503,-0.39241868950210834,1.8391895832975296,-0.5202285472562155,0.04441840963748786,-0.9661906384095418
1780098640569397800,44.14339770507812,2.5348101405108765,0.7643715309146583,-0.39091157887076683,1.8747321987254373,-0.5107039838648725,0.04588904437719577,-0.9555170597698877
1780098640579389700,44.1533896484375,2.570456764694186,0.7731138935701348,-0.3864536504322633,1.9173187847305255,-0.500917549918461,0.04505540554398107,-0.9430552640760987
1780098640589380900,44.163380859375,2.6023831137243887,0.7827227492783473,-0.3791172550867828,1.9638522598712633,-0.49176684056111947,0.04219630094804885,-0.9303495729290664
1780098640599372800,44.17337280273438,2.6282962848452533,0.7921079132934968,-0.36987757194181925,2.0096145011439184,-0.4840584753328912,0.03798634772080471,-0.9189312471172957
1780098640609363700,44.18336376953125,2.647814136797519,0.8003083797360684,-0.3601045981353313,2.050546571468192,-0.47823645241199747,0.03348256085810794,-0.9101368590659689
1780098640619355600,44.19335571289062,2.6627671590612714,0.8067806097688701,-0.35136008649306183,2.0840966235061016,-0.4740832172114556,0.029939038344318093,-0.9043137132057807
1780098640629346800,44.20334692382813,2.6763609051710398,0.8114096637120248,-0.3449206331753554,2.1094750171200087,-0.47098294752391606,0.028621972262428217,-0.9011880296379415
1780098640639338800,44.2133388671875,2.6913461045107145,0.8142323784437219,-0.34183204984366355,2.126287153803595,-0.46823982148778565,0.030463185789038873,-0.9000188608012099
1780098640649329700,44.22332958984375,2.709037982555457,0.8156691210162319,-0.34196283039729586,2.136206424634747,-0.4652949977599468,0.03529850489500985,-0.8997879457124733
1780098640659321900,44.23332177734375,2.730952773215986,0.8163854685882697,-0.3446048554803821,2.142421256190102,-0.46145649845396347,0.04266351131086106,-0.8992441881375294
1780098640669312800,44.243312744140624,2.7575879870798943,0.8174926159041197,-0.34794404813655944,2.1503145902832035,-0.4561019193786045,0.05110551184889868,-0.8967196808816007
1780098640679305000,44.25330493164063,2.7881000984782847,0.8199509802207147,-0.3501350135234025,2.1642846522049637,-0.4490021262351494,0.05901640537271183,-0.8909142885061517
1780098640689296000,44.2632958984375,2.819529303292103,0.8238951157171981,-0.3504474971791299,2.184289970090537,-0.44059643448160535,0.06525370598931443,-0.8815829584682406
1780098640699287600,44.27328759765625,2.8487230683812084,0.8288371113640783,-0.34914807877597726,2.2074448063801815,-0.4316262721918012,0.06945035326633664,-0.869478661229106
1780098640709279700,44.28327978515625,2.8738652615071327,0.8340341524533187,-0.34704714592082175,2.2302458853402514,-0.422804986989375,0.07198189278215261,-0.8560046709049108
1780098640719270700,44.29327075195312,2.8940147976149326,0.8387419959696243,-0.3449201256756781,2.2498169260123952,-0.41490655769449974,0.07344811669287662,-0.8430367122113922
1780098640729262800,44.30326293945313,2.9089228745555245,0.8423750199514672,-0.34330658014741766,2.2643727828081115,-0.4086617250790803,0.07443488225655273,-0.8324770809995418
1780098640739253800,44.313253662109375,2.9188266086723447,0.8446869882141773,-0.342288019096986,2.273688896029553,-0.4045709726752561,0.07526750324392692,-0.825663734425773
1780098640749245700,44.32324560546875,2.9235436017526375,0.8456356228065998,-0.34171071803407393,2.278041621487106,-0.40296031180237646,0.07587635439991473,-0.8232669631935178
1780098640759236900,44.33323681640625,2.92327933058297,0.8452381223489999,-0.3416944080099889,2.2773902400704205,-0.4037299471014039,0.07628586944162315,-0.8251193972478873
1780098640769228800,44.34322875976562,2.918021256073731,0.8435558407196875,-0.3423236349457115,2.2716479272134706,-0.4066797747920909,0.07641750092087708,-0.8307439371831397
1780098640779220000,44.35321997070312,2.9083077618697453,0.8405995389262588,-0.34396544965651243,2.260314414838687,-0.41137566026021716,0.07648646197635192,-0.8393689678729974
1780098640789211600,44.363211669921874,2.894400826913918,0.8363854940890337,-0.3469482385317472,2.2428128399244884,-0.41739183029326526,0.07661805050375803,-0.850129610751408
1780098640799202600,44.37320263671875,2.87570300336499,0.8309474515307049,-0.3514618413588619,2.218454914439588,-0.42442047313953285,0.076603796506394,-0.8620659438301274
1780098640809194800,44.38319482421875,2.8510323474548334,0.8242841925731764,-0.3575446979393969,2.1865025853580065,-0.4323551664713198,0.07606805158662729,-0.874405845565987
1780098640819185700,44.393185546875,2.8202141593348324,0.8162608857782179,-0.36542193395097455,2.14611351792381,-0.4410604016532703,0.07517049155458314,-0.886681234559441
1780098640829177900,44.403177734375,2.783619942223284,0.8064872662490896,-0.3759938270535018,2.0951544591001197,-0.4501699001609669,0.07452591978536316,-0.8981172019213387
1780098640839168800,44.41316870117188,2.7431173948240284,0.7944001310073361,-0.39086525987815046,2.030858890705179,-0.4587828883555345,0.07530643550596632,-0.9072025216405576
1780098640849160700,44.42316064453125,2.705741139414973,0.780733421518682,-0.4099172664138253,1.9583404075005721,-0.46502560653611985,0.07857773088994785,-0.9116948350096942
1780098640859152000,44.43315185546875,2.6949429720018996,0.7729471736979492,-0.42419415247249875,1.9169159976695787,-0.4644563983813647,0.0830203540746925,-0.9082590097276573
1780098640869143800,44.443143798828125,2.728453307173805,0.7769180714941729,-0.4283873004615072,1.9337566349704087,-0.4529687751172978,0.08776060922331555,-0.8931177474168613
1780098640879134700,44.453134765625,2.7763887021956015,0.7830459986865655,-0.43424555746147,1.9580829826738055,-0.43523326254264605,0.09402998149172621,-0.8683741451767384
1780098640889126700,44.463126708984376,2.816366087361399,0.7859511096292425,-0.44395024913342135,1.9661759339528682,-0.4182681512029134,0.10119709662307194,-0.8440339830940617
1780098640899117800,44.473117919921876,2.843752584449185,0.7865407124314845,-0.4520229191709212,1.9665643004729412,-0.4067308997623104,0.10769802983915068,-0.8288944020595472
1780098640909109800,44.48310986328125,2.85783268731456,0.7864454560887232,-0.45557562667575746,1.9668045699881382,-0.40180022375462227,0.11185242627026665,-0.8240493773757316
1780098640919100700,44.4931005859375,2.8613706753452965,0.7860895717016292,-0.45532633677282996,1.9679266394177084,-0.4022068702554252,0.11388982691039874,-0.8272243737821382
1780098640929092600,44.50309252929687,2.858835861483516,0.784935916751612,-0.45342278689300364,1.9675772746710056,-0.40612662816655576,0.11551905657127068,-0.8365332147304977
1780098640939083800,44.51308374023437,2.852917033054647,0.783017395186398,-0.45117622887452496,1.9649071272493135,-0.4118149129780193,0.11718440802345786,-0.8490576242243324
1780098640949075700,44.52307568359375,2.845260474600275,0.7808808027779474,-0.4488250718588343,1.9611915837004712,-0.4179990819331177,0.11856679126889454,-0.8621544002973942
1780098640959067000,44.53306689453125,2.8373523702694916,0.7792551083866804,-0.44594327170472275,1.959033867869489,-0.4238852847174711,0.1192365690075988,-0.8741136267864489
1780098640969058800,44.54305883789063,2.8294615223589354,0.7789131732237814,-0.44158929484207454,1.9614472950571313,-0.42927685792250614,0.11838242305155879,-0.8840162601348747
1780098640979049700,44.5530498046875,2.819980455366532,0.7798476540119598,-0.43565025230207427,1.9679582789685914,-0.43443210017803247,0.11539230813634739,-0.8916720745866994
1780098640989042000,44.5630419921875,2.804780975796901,0.7795350213818014,-0.4319684921526544,1.9662039259256443,-0.4396663924093432,0.11145329876702319,-0.8974821827086679
1780098640999032800,44.57303271484375,2.780676613001398,0.7756141299821506,-0.43551227679112764,1.9428032606221486,-0.44404329839608425,0.10759853871179344,-0.8987246174681214
1780098641009024800,44.58302465820312,2.75151785531001,0.7724674279297304,-0.4396695539294445,1.9181298901028656,-0.4471620000988032,0.10015434194063538,-0.8929191622867648
1780098641019015700,44.593015625,2.7264005031529552,0.7739190525020482,-0.43728523276747855,1.9143355735944323,-0.4494125688418702,0.08865225979149709,-0.8837937944983163
1780098641029007600,44.603007568359374,2.7109278167037374,0.7787039700472224,-0.42958413699115755,1.9292178370028474,-0.4507192530839113,0.07700556814344718,-0.875891248133718
1780098641038998800,44.61299877929687,2.703297693073003,0.7842979416450149,-0.42057896935113726,1.9509398359440286,-0.4510557044057193,0.06737197904875047,-0.8697916891675767
1780098641048990700,44.62299072265625,2.699012003406275,0.7888086030658826,-0.41371062917352164,1.968782918056834,-0.4505759527258124,0.06004823438468359,-0.8641159890391454
1780098641058981600,44.632981689453125,2.6951559688674247,0.7914174471004476,-0.4106558896082772,1.977423666610784,-0.449462153900395,0.05480916373524042,-0.8578526308490817
1780098641068973800,44.64297387695313,2.6915547070061865,0.7922767280876655,-0.41126816217587636,1.9772905426173013,-0.447783690063475,0.0514382463294252,-0.8508589489802957
1780098641078964700,44.65296484375,2.6896147390053793,0.7919646663096909,-0.4147303035754638,1.97132645765347,-0.4453232795894972,0.049779882192502733,-0.8430133817113666
1780098641088957000,44.66295703125,2.6902609095601675,0.7907359839757416,-0.42064908657603806,1.961012011078509,-0.4419341318049275,0.04985087310092906,-0.8343288584808387
1780098641098947800,44.67294775390625,2.6936953362960327,0.7885763955587901,-0.4288228533654912,1.9467136166473507,-0.4377002289151617,0.05173605890849143,-0.825211597136642
1780098641108939500,44.682939453125,2.698798579224862,0.7856063360168271,-0.4388331188059887,1.9289589770209088,-0.4327249501281496,0.05474781576167857,-0.8153319530763997
1780098641118931700,44.692931640625,2.70272981772798,0.781475073472987,-0.45065338089126544,1.9061444661504179,-0.42758953386992155,0.05809949204936599,-0.8047633381611434
1780098641128922600,44.702922607421876,2.7004520128707936,0.7746959415999347,-0.46517906816079857,1.8722831551764578,-0.4238655933990363,0.06158374948545554,-0.7952360001721611
1780098641138914800,44.71291479492187,2.6888653353733805,0.7643310521999935,-0.4819014316444077,1.8250371600538842,-0.423402186303601,0.0655720539407357,-0.7901195477458104
1780098641148905700,44.72290576171875,2.668659789740309,0.7515076212058627,-0.49807520714692294,1.7703369681182954,-0.42692372457289735,0.06995370633985658,-0.791427487807744
1780098641158898000,44.73289794921875,2.6413732517829698,0.7388769701547536,-0.5103177574338297,1.7181993511678606,-0.4339326212382287,0.07306920304276478,-0.7978015225321581
1780098641168888800,44.74288891601562,2.6094678898286925,0.7291730688086239,-0.5160090796652244,1.6781801742174036,-0.4434817737009752,0.07324740808863792,-0.8071838690556263
1780098641178880800,44.752880859375,2.576426645732017,0.7235580253022473,-0.51465036021489,1.654384875911971,-0.45455739383247995,0.07054424552533788,-0.8189199102726552
1780098641188872000,44.762871826171875,2.5435004508161376,0.7210118572315254,-0.5079866171903801,1.642913670223148,-0.46660348264512985,0.06612682120392392,-0.8331244296374797
1780098641198864000,44.77286376953125,2.507917763194786,0.7196238241620814,-0.49844359084273715,1.6358925777060076,-0.4796430544222753,0.06031703385904645,-0.8487493592566098
1780098641208854800,44.782854736328126,2.466527126533052,0.7178714621616429,-0.4878267354790402,1.6267870483841675,-0.4938283833460938,0.05309630345954063,-0.8645667979303907
1780098641218846700,44.7928466796875,2.420096874552362,0.7145639894666992,-0.4781579067455917,1.610662162178259,-0.5085919114400026,0.04579923375120114,-0.8798471196151108
1780098641228837600,44.80283764648438,2.370957674605067,0.7093530638898506,-0.4707421039905863,1.5859323146703876,-0.5231252420296486,0.039497996762571666,-0.8936241559650446
