time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213748524512000,77.08451196289063,-0.44880994341555713,0.3129693071943287,0.5751346986496855,1.6216914963863283,-0.4064428997630249,-0.6372397600021316,-1.4119201169202358
1779213748534503000,77.0945029296875,-0.44834595159175056,0.31299353374052247,0.5751482370026173,1.6222339146438751,-0.406374337731985,-0.6372593956563709,-1.4120251749877428
1779213748544494000,77.104494140625,-0.44807817158990576,0.3129481984776048,0.5751863466889935,1.6227461610559843,-0.4062721983738722,-0.6373122719719074,-1.4120797312819229
1779213748554486000,77.11448608398437,-0.4479593586437738,0.3128621048576655,0.5752302850409379,1.6231796342100684,-0.40616802141060254,-0.6373813444146887,-1.4120818134530297
1779213748564477000,77.12447680664063,-0.44803915612398204,0.31277488233723066,0.5752739930413048,1.6233783594915798,-0.40608640056198725,-0.6374367745449675,-1.4120665053454744
1779213748574468000,77.13446801757813,-0.4484129582092174,0.31270433493099437,0.5753077020705635,1.6231640569546109,-0.40605794052579475,-0.6374589422341217,-1.412024663218308
1779213748584460000,77.1444599609375,-0.44905558636438425,0.31266229376307075,0.575332093901463,1.6225510608335256,-0.40608175087775866,-0.6374425221557936,-1.4119800819880022
1779213748594451000,77.15445092773437,-0.4498947146514497,0.31265038058054945,0.5753582529275496,1.6216478523679008,-0.40613206788718903,-0.6373926888645496,-1.411966131062756
1779213748604442000,77.16444213867187,-0.4508157073305228,0.3126486610381249,0.5753843168269875,1.620626216811288,-0.4061941987744991,-0.6373303515088817,-1.411959451767921
1779213748614433000,77.17443310546875,-0.4517956797478388,0.31264624853377593,0.5754074073087635,1.6195294201827537,-0.4062677136257343,-0.6372639383422332,-1.411940559696298
1779213748624425000,77.18442504882813,-0.4526238326536392,0.3126787332583355,0.5754033945072021,1.6184667401992474,-0.40637567507322214,-0.6371826584683928,-1.411910583256337
1779213748634416000,77.194416015625,-0.4529965108132121,0.31275945427033336,0.5753562140260915,1.6177342180754786,-0.40651274820356115,-0.6370983004680614,-1.4118736194207464
1779213748644407000,77.20440698242187,-0.452681132795157,0.31287304279041084,0.5752393180187925,1.617561568220883,-0.40669155778901933,-0.6370339577180266,-1.4117552861626057
1779213748654399200,77.21439916992188,-0.45136199032975177,0.31305311643255,0.5750311165947225,1.618200415395129,-0.4069185495748735,-0.636988505023685,-1.411572615101207
1779213748664390100,77.22439013671875,-0.4490519000206565,0.3133182867886126,0.574736181476859,1.6196126771369836,-0.40719155265857737,-0.6369498765641416,-1.4113629547976718
1779213748674381000,77.23438110351563,-0.4462656884840984,0.31365768436723884,0.5744126264028863,1.6213663670627163,-0.40747278374427437,-0.6368947558974823,-1.4112201567824643
1779213748684373200,77.24437329101562,-0.4437427335494703,0.31403745788499926,0.5741206037757849,1.6228149334699706,-0.40774233819166283,-0.6367983200735852,-1.411195540538956
1779213748694364200,77.2543642578125,-0.4418237460304392,0.3144137011777797,0.5738847729734731,1.6237079215103873,-0.40798968833820726,-0.6366668644016225,-1.4112655706854211
1779213748704355000,77.26435498046875,-0.4404969077058475,0.31474482809875587,0.5737203379807062,1.624181144851938,-0.40817964220331465,-0.6365297226543427,-1.4114105738553813
1779213748714346000,77.27434594726563,-0.43964469270137624,0.3150095893582437,0.5736099915571377,1.6243687994033333,-0.40832149443137145,-0.636407215720239,-1.4115649527119583
1779213748724338200,77.28433813476562,-0.4389957122351669,0.3152249338440991,0.5735169870840853,1.6244595639181696,-0.40844698084821673,-0.6363038539480683,-1.4116787394510202
1779213748734329000,77.2943291015625,-0.43854722670905266,0.3154194550859465,0.5734174513368128,1.6243335313336076,-0.40860038881021526,-0.6361985148036677,-1.4117305150991672
1779213748744320300,77.3043203125,-0.4383929432145843,0.3156499146182199,0.5733095364409856,1.6237682411556698,-0.4088088049491919,-0.6360478326404446,-1.4117925182560986
1779213748754312000,77.31431201171876,-0.4384008305793355,0.31594395505391853,0.5731785727807078,1.622817477278802,-0.40908667667563675,-0.6358411247142238,-1.4118710863817512
1779213748764302800,77.324302734375,-0.43836730755358827,0.3162756309336862,0.5730173371031151,1.6217573871432227,-0.409416321429458,-0.6356091584707392,-1.4119279891296637
1779213748774294000,77.3342939453125,-0.4382210028062051,0.3166256347151609,0.5728458842239363,1.620771318989596,-0.40975347687250063,-0.6353722820631035,-1.4119960009217651
1779213748784286000,77.34428588867188,-0.4380978378464348,0.31693091570149917,0.5726949163107979,1.6199002570841643,-0.4100498720735511,-0.6351648611278418,-1.412050609653848
1779213748794276900,77.35427685546875,-0.43818029117104795,0.3171773968882006,0.572579070514202,1.6189985082579892,-0.41029980164305374,-0.6349848871227927,-1.4120975682835324
1779213748804268000,77.36426806640625,-0.4385616392149675,0.3173683583180523,0.5724927237534516,1.6179326159476575,-0.41052351460149855,-0.6348228205393555,-1.4121195907471134
1779213748814260000,77.37426000976562,-0.43908022335340174,0.3175237071168068,0.5724158571066948,1.6167970244943375,-0.4107391796311483,-0.6346748009719924,-1.4121034869978804
1779213748824251000,77.3842509765625,-0.4396322799407441,0.317644733364853,0.5723426756644406,1.6157014184240506,-0.410944924331552,-0.634547095704739,-1.4120468784299536
1779213748834242000,77.39424194335938,-0.4401652760888451,0.3177435193166,0.5722820197847768,1.6147069120136723,-0.41112356889402657,-0.6344366908393783,-1.4119923217011703
1779213748844233000,77.40423291015625,-0.44067545238816364,0.3178148291323012,0.5722559554106834,1.6138863770462946,-0.41123834832685585,-0.6343499452924215,-1.4119875019220802
1779213748854225200,77.41422509765626,-0.4411133053807242,0.3178412097763009,0.5722742265709095,1.6133637490549422,-0.41126438685535616,-0.6343033332458127,-1.412038606976335
1779213748864216000,77.42421606445312,-0.44129684867409497,0.31783007926627566,0.5723278403925146,1.613316229823783,-0.41119721755772126,-0.6343041717785096,-1.4121469521346512
1779213748874207000,77.43420703125,-0.4411862945723717,0.31777593078695554,0.5724055034456593,1.6137685694902464,-0.41104907223348536,-0.6343572597684544,-1.4122774880806759
1779213748884199200,77.44419921875,-0.44088760917133185,0.31768217823544387,0.5725016405381507,1.6145725309966248,-0.41084151431198507,-0.6344518680542705,-1.4124127866157505
1779213748894190000,77.45419018554688,-0.44057305652342144,0.3175554822922126,0.5726136666450086,1.61550385234706,-0.41059948130707213,-0.6345708332287469,-1.4125432641327818
1779213748904181000,77.46418090820312,-0.44035639022842654,0.31741084263556296,0.5727381517822783,1.6163894198623137,-0.41034454744962334,-0.634695809722562,-1.4126735983024712
1779213748914173200,77.47417309570312,-0.4403529791909468,0.31725960535456715,0.572874063076407,1.6170642073726451,-0.410093689150972,-0.6348108120362439,-1.4128069865503057
1779213748924164000,77.4841640625,-0.44044610526880096,0.31710831720523985,0.5730182914043975,1.6176483662637116,-0.40984034250540935,-0.6349198511713348,-1.4129552569275152
1779213748934155000,77.49415502929688,-0.44061620242562843,0.3169513562285862,0.5731793266480195,1.6181988873590742,-0.40956748757285294,-0.6350289783095343,-1.4131332752298886
1779213748944146200,77.50414624023438,-0.4407414661708445,0.31679243477882096,0.5733421350782542,1.6188116058374502,-0.40928624682754045,-0.635142684027372,-1.413316761649979
1779213748954138000,77.51413818359374,-0.44094086613866224,0.3166364344413718,0.5735099247885443,1.6193423594225265,-0.4090058334468182,-0.6352495151630241,-1.4135107370428095
1779213748964129000,77.52412890625,-0.441355791955458,0.31647560863917507,0.573684825117686,1.619647647667245,-0.4087369045419261,-0.6353448366673535,-1.413701120992815
1779213748974120200,77.5341201171875,-0.4420782904637182,0.3163150846962532,0.573873368259774,1.6196240711032903,-0.4084803196057971,-0.6354194696105889,-1.413903820717652
1779213748984112000,77.54411206054688,-0.4431786356509064,0.316143317882728,0.5740783813488167,1.6192206194934669,-0.40823665653222685,-0.635476388239587,-1.4141055401608187
1779213748994103000,77.55410302734376,-0.4445369936898561,0.31596983240609666,0.5742910768187621,1.618536536456927,-0.4080086326913247,-0.6355170197211657,-1.414305928973666
1779213749004094200,77.56409423828126,-0.4457405250605241,0.3158091616727875,0.5744842847204285,1.617956497820503,-0.40779699461027047,-0.6355580676751827,-1.4144853804345816
1779213749014086000,77.5740859375,-0.44666727362510256,0.31566039249319033,0.5746507725590588,1.6176073555128203,-0.4075997165921279,-0.6356079091958499,-1.4146333691331348
1779213749024077000,77.5840771484375,-0.44728336263599006,0.3155192941470684,0.5747967392725648,1.6175572314755167,-0.4074024031625478,-0.6356725359208167,-1.41476403549493
1779213749034068200,77.59406811523438,-0.44771406227999777,0.31536824373494743,0.5749327775308604,1.617718078301274,-0.4071979744280942,-0.6357553972117999,-1.4148684051044806
1779213749044060000,77.60405981445312,-0.44824253996867236,0.3151792097966287,0.5750771081469652,1.6178627041906615,-0.40698240894206644,-0.635856765991946,-1.4149345869900445
1779213749054051000,77.61405102539062,-0.4490616201880056,0.31495820484766096,0.5752342393818454,1.617758088085813,-0.406771017205824,-0.6359593163607569,-1.4149652378146458
1779213749064042000,77.6240419921875,-0.44996364669420824,0.3147436800015231,0.5753926982027098,1.6175470980264226,-0.4065680165243171,-0.636051971444625,-1.41500300947584
1779213749074033000,77.63403295898438,-0.45071789604528995,0.3145690880159621,0.5755245051056308,1.617359737740994,-0.40640033925607427,-0.6361262594934586,-1.4150398913421518
1779213749084025000,77.64402514648438,-0.4510547360534624,0.3144672241871929,0.5756006258619849,1.617371532215742,-0.40629227546015745,-0.6361768469550583,-1.415067749237286
1779213749094016000,77.65401611328124,-0.4508376342714668,0.3144550142448823,0.5756169492527143,1.617697587352574,-0.4062391456073993,-0.6362019764873881,-1.415108783563752
1779213749104007000,77.6640068359375,-0.45013889986008265,0.314529521358178,0.5755807724373232,1.6182799337966949,-0.4062367115817989,-0.636199395235856,-1.4151732966731734
1779213749113999000,77.6739990234375,-0.44922903244576723,0.3146605987670074,0.5755142949594401,1.6189198559923779,-0.40627254209815045,-0.6361719760792246,-1.4152565450985213
1779213749123990000,77.68398999023438,-0.4482600431742583,0.3148260140010264,0.5754332319567009,1.6195189479594492,-0.4063330147955437,-0.6361247185683564,-1.4153531254778267
1779213749133981000,77.69398095703124,-0.44728131967946455,0.31499857647578333,0.5753443150545465,1.620095816041919,-0.4064067535377758,-0.6360726654992833,-1.4154414444135843
1779213749143973000,77.70397314453125,-0.4461399255818672,0.3151857388568868,0.5752305692566935,1.6207667557799872,-0.40650558010022825,-0.6360196019545687,-1.4154975314009817
1779213749153964000,77.71396411132812,-0.44471717014047735,0.3154007762527837,0.5750816785543528,1.6216202333889633,-0.4066359317989717,-0.6359643037680525,-1.4155237633728095
1779213749163955000,77.72395483398438,-0.4431838628606355,0.3156519766477073,0.5748953890571942,1.6224322875877353,-0.4068220497792383,-0.6358891896649936,-1.415513927149738
1779213749173946000,77.73394604492188,-0.4418343411311307,0.31593313723731226,0.5746865179802129,1.6229027114989958,-0.40707098618644266,-0.6357789224818919,-1.415473089929564
1779213749183938000,77.74393798828125,-0.44069381456104173,0.31622276013499895,0.5744732279927772,1.6230984758052998,-0.407351670416737,-0.6356479218292524,-1.415418725217844
1779213749193929000,77.75392895507812,-0.43957177532417524,0.31651250755372845,0.5742574659737218,1.6232660142492599,-0.40763802432080587,-0.635515137478605,-1.4153575119807842
1779213749203920100,77.76392016601562,-0.43822880074422027,0.31679693351353805,0.574034875902912,1.6236862641026877,-0.40790927504703844,-0.6354004018484202,-1.4152871544139562
1779213749213912000,77.773912109375,-0.4366076006466822,0.31708033120558315,0.5737988520414398,1.624401934152479,-0.4081705899600172,-0.6353043569671967,-1.4152016715440725
1779213749223903000,77.78390307617188,-0.434719299983511,0.317366687996903,0.5735561708562906,1.625412972153968,-0.40841342569144534,-0.6352245937768921,-1.4151245815674591
1779213749233893400,77.79389331054688,-0.432864524687024,0.3176506675222751,0.5733236091675192,1.626414474524295,-0.40864293931177065,-0.6351449128909763,-1.4150662136513341
1779213749243885600,77.80388549804688,-0.43142669224397834,0.31792232522990327,0.5731276447109754,1.6270466113440853,-0.40885742323592045,-0.6350477738500396,-1.415054110225961
1779213749253876500,77.81387646484374,-0.43048673559993017,0.3181776010738582,0.5729746477156639,1.627239453051983,-0.4090549718175203,-0.6349308177001463,-1.4150934882675115
1779213749263867400,77.82386743164062,-0.4297952197807741,0.31843886783318515,0.5728457554317329,1.627191183804314,-0.40924314753614216,-0.6347948788927126,-1.4151848939117617
1779213749273859600,77.83385961914063,-0.4290505461374114,0.3187323301622185,0.5727192863338382,1.6271488428238925,-0.40942914509991085,-0.6346417738852429,-1.4153322395372956
1779213749283850500,77.8438505859375,-0.4282273698459345,0.31904752022466903,0.5725919562024233,1.6271528501348087,-0.4096128490108115,-0.6344796359496976,-1.4155133116254879
1779213749293841400,77.85384130859374,-0.42740170045276354,0.3193475393725434,0.5724719256358177,1.6272106835710873,-0.4097812183792953,-0.6343282668671423,-1.4156924981898917
1779213749303832600,77.86383251953124,-0.42669059036384066,0.3195961686437749,0.5723748977082258,1.6272973876386154,-0.40991395344791365,-0.6342048583334153,-1.4158495100971986
1779213749313824500,77.87382446289062,-0.4260164317276473,0.31976652538618655,0.5723042398661036,1.6275668735564108,-0.4099910968441431,-0.6341329177906874,-1.4159599125194788
1779213749323815700,77.88381567382812,-0.4251838766999889,0.3198547566300194,0.5722578767777612,1.6282520429790057,-0.4099938159527967,-0.6341285258342113,-1.416026456374943
1779213749333806600,77.893806640625,-0.4243038487557521,0.31987459404240326,0.5722320666734251,1.6291846562823606,-0.40994324663584786,-0.634174541607003,-1.416051396675853
1779213749343798300,77.90379833984375,-0.4236271209593118,0.3198530478332865,0.5722172294983919,1.6299884139804628,-0.40988785392176597,-0.6342346352284794,-1.4160309863586098
1779213749353789400,77.91378955078125,-0.4232224205876372,0.31981940269733683,0.5721954415681569,1.6304735928106895,-0.40986984989406866,-0.6342827594600994,-1.41595535071645
1779213749363780600,77.92378051757812,-0.42299136314999425,0.319798505098236,0.5721654098092718,1.6307077134979462,-0.40988660152643136,-0.6343095945254554,-1.4158658607921093
1779213749373772300,77.93377221679688,-0.42274917889128166,0.3197763774035194,0.5721219102441384,1.6309210197123274,-0.40992279448776153,-0.634336622019352,-1.4157411581375499
1779213749383763500,77.94376342773438,-0.42226996413555873,0.3197607344188597,0.5720572036313537,1.6313437987799413,-0.4099676833882843,-0.6343737911987214,-1.4155878792483
1779213749393754400,77.95375439453124,-0.42168152602221,0.319740290940239,0.5719694309689586,1.6318446583019566,-0.41003535717143624,-0.634419551236492,-1.4153777754032604
