time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100537242982700,59.89498266601562,2.7230036734554637,-0.0018846417499719663,-0.9744642151517198,0.03411390013729668,-0.20542808097256857,-0.09063805346164681,0.17836565592941242
1780100537252974600,59.904974609375,2.722948297150688,-0.0018605211301083488,-0.9744553813775344,0.03418490489455079,-0.20545048849217598,-0.09068251600524742,0.1784420946008691
1780100537262965500,59.91496557617187,2.7228809867717065,-0.0018478164662721688,-0.9744461509371519,0.03422925333464894,-0.20548027871064356,-0.0907143447884447,0.17849823280244648
1780100537272957400,59.92495751953125,2.722814159739169,-0.001839799816729265,-0.9744386605312033,0.034255174964906196,-0.2055113862298421,-0.09072433828918285,0.17851341105223337
1780100537282949400,59.93494946289063,2.722756219847273,-0.0018360278234075217,-0.9744341869646911,0.034260694456207164,-0.20553998323002493,-0.09070752538409607,0.17847782238919865
1780100537292940500,59.9449404296875,2.722709586603207,-0.001836154804735852,-0.9744322563986614,0.03425025118370164,-0.20556439587631767,-0.0906733579864768,0.17840994861560638
1780100537302932500,59.95493237304687,2.722691765535313,-0.0018408930430677914,-0.9744340925550893,0.03422351221186618,-0.20557585792031904,-0.09062810220008204,0.17832268988903377
1780100537312924700,59.964924560546876,2.722709031491613,-0.0018667879703879145,-0.9744392414829053,0.03415084539897923,-0.2055721724267204,-0.09057991212852748,0.1782390132815148
1780100537322915600,59.97491552734375,2.722745111538921,-0.0019155950974672276,-0.9744450395821967,0.034036109874058494,-0.20556071591587538,-0.09054264967482545,0.17818663658197775
1780100537332907500,59.98490747070313,2.7227949817946406,-0.0020024338275223003,-0.9744501698769452,0.03385253529717675,-0.20554481708204997,-0.0905222036945791,0.17818330323863119
1780100537342899500,59.9948994140625,2.722832078305868,-0.002129176808936129,-0.9744519932554019,0.033597856545354174,-0.2055375508251686,-0.09051631935679091,0.17822489580070003
1780100537352890400,60.00489038085937,2.7228597030455304,-0.00227653800211188,-0.9744513418176795,0.033308966421121224,-0.2055358405178113,-0.09052337222730458,0.1783002866574657
1780100537362882600,60.014882568359376,2.722878200167404,-0.0024313978464471178,-0.9744488493247067,0.03301005804942192,-0.20553868364345257,-0.09053968708837386,0.178396835168794
1780100537372874500,60.02487451171875,2.722902613937481,-0.002577118237993712,-0.9744473216997896,0.03272738738645223,-0.2055380610372493,-0.09055320610922483,0.1784841919181367
1780100537382865700,60.03486572265625,2.7229508898383172,-0.002693249338186386,-0.9744494047375526,0.03249788930830464,-0.20552388399647187,-0.09056005219732605,0.17854656506949762
1780100537392857600,60.04485766601562,2.723009316755168,-0.0027656328063574444,-0.9744539985753936,0.03234979609156723,-0.20550161444119072,-0.09055836340710728,0.17857417467474712
1780100537402849800,60.05484985351563,2.7230688718372607,-0.0027914634216742347,-0.9744598249976288,0.03229215575527542,-0.20547511140298422,-0.090554605145377,0.17857844174567133
1780100537412840700,60.0648408203125,2.723129289892181,-0.0027802116198325263,-0.9744663218848117,0.032308254992087504,-0.2054450534358089,-0.09055320092471335,0.17857198796531315
1780100537422832400,60.07483227539063,2.7231806338362667,-0.002744242153495829,-0.9744725467763996,0.032373226421318554,-0.2054174635320323,-0.09055062965472288,0.17855286915615046
1780100537432824600,60.08482446289062,2.723224673236628,-0.0027111270399522124,-0.9744778579474752,0.03243340545954446,-0.2053935651343653,-0.09054845818838991,0.17853558981077564
1780100537442815500,60.0948154296875,2.723277699794708,-0.0026927563286238657,-0.9744848710745204,0.032458347796434805,-0.20536722647067748,-0.09053323707404243,0.17849892337559237
1780100537452807700,60.1048076171875,2.723315598196467,-0.0027023652072121415,-0.9744910750036949,0.03242322776350909,-0.20535132413795468,-0.09050259830080966,0.17844330967301353
1780100537462799600,60.11479956054688,2.723337754337224,-0.0027300823548006064,-0.97449625872797,0.0323489401116108,-0.20534512060693874,-0.09046002119237158,0.1783714749298694
1780100537472790500,60.12479052734375,2.723345484464177,-0.002761281399939082,-0.974500557400899,0.032265730332121136,-0.20534659543343387,-0.0904094027684905,0.17828504797710085
1780100537482782700,60.13478271484375,2.723342909747953,-0.002785621552907629,-0.9745033333199778,0.0321999604903482,-0.20535209669308654,-0.09036605037232057,0.17820989201440063
1780100537492774400,60.1447744140625,2.723314668517244,-0.0027859517940214073,-0.974503113152226,0.03218827108640729,-0.20536749240140587,-0.09033373183862956,0.17814607426811296
1780100537502765600,60.154765625,2.723283925154402,-0.0027605872485060713,-0.974501533719913,0.03223559111915614,-0.20538095932726985,-0.09032124881701362,0.17811055367535716
1780100537512757500,60.16475756835938,2.7232616710627586,-0.0027064965172685818,-0.9744988855195181,0.03235117630248688,-0.20538636138728247,-0.09033881749253997,0.17812231348610072
1780100537522749700,60.174749755859374,2.723236267588507,-0.0026137216460283778,-0.9744955505342211,0.03254912964297326,-0.20538939788770152,-0.0903709385621872,0.17814660549190278
1780100537532740600,60.18474072265625,2.7232160931140177,-0.0024826481012274826,-0.9744922206764705,0.03282800103649617,-0.20538594692775716,-0.09041777628215882,0.17818402256021812
1780100537542732500,60.194732666015625,2.723200424705892,-0.0023271136514699782,-0.9744887165088675,0.03316027790467666,-0.2053776001987361,-0.09047834148037597,0.17823836166131357
1780100537552724500,60.20472436523438,2.723186430280484,-0.002171006503716463,-0.9744851899855611,0.033494530554253873,-0.20536826666843175,-0.09054127675426989,0.1782971518357033
1780100537562715600,60.214715576171876,2.7231585609657696,-0.002038370996503376,-0.974480079983786,0.0337824111081765,-0.20536774622614776,-0.09060058711008953,0.17835830951056225
1780100537572707600,60.22470751953125,2.7231178433216385,-0.0019375877942728965,-0.9744734366169209,0.034006707923324636,-0.20537629403212482,-0.09065470513342282,0.17842223116088485
1780100537582699500,60.234699462890624,2.723075995230577,-0.001876544274183977,-0.9744674478195676,0.034145497187279654,-0.20538964044033192,-0.09069078689549012,0.17846715601116
1780100537592690400,60.2446904296875,2.7230327609175955,-0.0018447817653697099,-0.974461621297564,0.03422194641990699,-0.20540661465592622,-0.09071508499669505,0.17850100733209562
1780100537602682600,60.2546826171875,2.7229933095245014,-0.0018353700845070786,-0.974456666901708,0.034249848630890194,-0.2054241887026835,-0.09072908999662249,0.1785239658894938
1780100537612674600,60.26467456054687,2.7229544466191595,-0.0018370245192996756,-0.9744518026707454,0.034254467419102784,-0.20544254087659014,-0.09073954056994102,0.1785445243188733
1780100537622665700,60.27466577148437,2.7229239584088605,-0.0018271247330039493,-0.9744479040469,0.03428194249647597,-0.20545582895147443,-0.09075214735661295,0.17856468756403665
1780100537632657400,60.284657470703124,2.722900354550681,-0.0018036214592367177,-0.9744447150396559,0.03433636999365364,-0.20546450807601754,-0.09076680798337104,0.1785833510109849
1780100537642649600,60.29464965820313,2.7229040310348878,-0.0017655284915768107,-0.9744452120175988,0.0344141079327842,-0.2054592173265346,-0.09077455334007471,0.17858285602089932
1780100537652640500,60.304640625,2.722913764205153,-0.0017256339491910299,-0.9744467686419064,0.03449252390299522,-0.20545111905701166,-0.09077679674755215,0.17857089929263875
1780100537662632400,60.31463256835937,2.7229340871269865,-0.0017053389710059525,-0.9744503920785326,0.03452428637675088,-0.20544039905331773,-0.09076188655114732,0.17853352870984449
1780100537672624600,60.324624755859375,2.7229481196697973,-0.0017297883413387306,-0.9744540830767636,0.03446118994393902,-0.20543740715627098,-0.09072898311361997,0.17847924580622102
1780100537682615600,60.33461547851562,2.722977940538096,-0.0018039733531729238,-0.9744600746559535,0.03429029150870382,-0.20543192170132327,-0.09067534902701943,0.17840508791188692
1780100537692607700,60.34460766601563,2.7230152090528548,-0.001922465278051482,-0.9744667622682177,0.03402771453560547,-0.20542696761087093,-0.0906121782490234,0.17833066938640552
1780100537702599400,60.35459936523438,2.7230532111627226,-0.002061852860416172,-0.9744733342567623,0.03372281844605591,-0.20542350122830014,-0.09054609807405334,0.17825919423796466
1780100537712590300,60.36459033203125,2.723098572234939,-0.0022018868632848495,-0.974479819279369,0.033420359160114224,-0.20541599189638163,-0.09049037948014342,0.17820847128009293
1780100537722582500,60.37458251953125,2.7231504087956115,-0.0023151544782844097,-0.9744853049092781,0.03318064485696983,-0.2054017472277592,-0.09046028511246697,0.1781970989432504
1780100537732574500,60.384574462890626,2.723193499827618,-0.0023849513127257665,-0.9744889009365804,0.03303699635727838,-0.2053869865196695,-0.09045377264690244,0.17821392574382247
1780100537742565600,60.394565673828126,2.723220068093271,-0.0024054437306394844,-0.9744897145402761,0.03300217145691768,-0.20537484893689684,-0.09047232136526795,0.17825930222123504
1780100537752557600,60.4045576171875,2.7232553334539022,-0.0023807635652098873,-0.9744917914019131,0.03305750537724062,-0.20535448294944247,-0.0904961895126322,0.17829655270205802
1780100537762549800,60.4145498046875,2.723286079417429,-0.0023173124343040777,-0.9744942026392204,0.03318976971414731,-0.20533315895083565,-0.09052094673706844,0.17831944483402912
1780100537772540700,60.424540771484374,2.723296698838897,-0.002244959313583444,-0.9744948997319106,0.033340277405600936,-0.2053209434948118,-0.09054324222178252,0.17833347943492917
1780100537782532400,60.434532470703125,2.7232974194365243,-0.00219221071183207,-0.974495620854793,0.033445301951881085,-0.20531603476570287,-0.09054683301001586,0.17831869162285244
1780100537792524500,60.44452465820312,2.7232820080092788,-0.0021655753149345896,-0.9744960428893847,0.033491312059227764,-0.2053222689515604,-0.09052855964709952,0.17827149487716992
1780100537802515500,60.45451538085938,2.7232492476781562,-0.002180341263304721,-0.9744951569435053,0.03345148931494755,-0.20534109923400615,-0.09049579609615035,0.17821269268623466
1780100537812507600,60.46450756835937,2.723209160393564,-0.002221283778832872,-0.974493625321654,0.03335753225671041,-0.20536600457248633,-0.09045499662549669,0.1781488114505269
1780100537822499600,60.47449951171875,2.7231682637221706,-0.0022614977978510295,-0.9744916727005892,0.03326686294794305,-0.20539101100344373,-0.09041845191765374,0.17809298012112168
1780100537832490500,60.484490478515625,2.723123430578756,-0.0022790700270900505,-0.9744889035504621,0.033224994164495605,-0.20541551278799575,-0.09039142087519529,0.17804638978074308
1780100537842482700,60.49448266601563,2.723063759005692,-0.002251680936289221,-0.9744840114315225,0.0332808089252886,-0.20544255607523287,-0.09038356929543122,0.17801863367690407
1780100537852474400,60.50447436523437,2.7229954569208936,-0.0021830749642341983,-0.9744776900407937,0.03342532480949897,-0.2054695326826185,-0.09039235577834454,0.1780063499388414
1780100537862465500,60.51446557617187,2.722925079333641,-0.002087269460562008,-0.9744699650571315,0.03363206995689216,-0.20549417550655766,-0.09042169019581721,0.1780231220931535
1780100537872457500,60.52445751953125,2.72286820780842,-0.0019862623261413643,-0.9744635199031738,0.03384900417482614,-0.20551173840101405,-0.09045381457096285,0.17804344279778234
1780100537882449700,60.53444970703125,2.7228212838435435,-0.0019022376532655905,-0.9744583229847092,0.03402853997131153,-0.20552624499329228,-0.0904784270890146,0.17805619099524034
1780100537892440600,60.54444067382813,2.7228111321934874,-0.001844016059450364,-0.9744573293717225,0.034149350412800455,-0.2055257010194308,-0.09049167743565956,0.17805792831931871
1780100537902432500,60.5544326171875,2.722809612027395,-0.001815581432828893,-0.97445803712118,0.034203483714850484,-0.20552432587935454,-0.09048730961156931,0.17803752830404607
1780100537912424400,60.564424560546875,2.7228141014869522,-0.001804153436402902,-0.9744596224253301,0.03422075682635869,-0.20552182011363687,-0.09047597339851096,0.17801058958360644
1780100537922416400,60.57441650390625,2.7228175477509087,-0.0017747266568024314,-0.9744621215081383,0.0342705075222596,-0.2055187989603408,-0.09045756636794258,0.17796229858300003
1780100537932407600,60.58440747070313,2.722802229237853,-0.0017018674418848583,-0.9744634604259854,0.03440723115244706,-0.2055212649771148,-0.09043920192556519,0.17789575988449857
1780100537942399500,60.5943994140625,2.72275866336289,-0.0015666881730261916,-0.9744620571346891,0.034673627638977245,-0.20553163520216883,-0.09043222845148315,0.1778252713590197
1780100537952390700,60.604390625,2.7227153990545587,-0.0013798860262976228,-0.9744606617873637,0.035047057394378384,-0.20553702581859734,-0.09043874971133757,0.1777599257111211
1780100537962382600,60.614382568359375,2.7226646011033124,-0.0011819375761514283,-0.9744575220788155,0.03544819395690566,-0.20554439396539026,-0.09045755894828064,0.17771393686617665
1780100537972374500,60.62437451171875,2.722633280699384,-0.0010321422976427683,-0.9744549589787777,0.03575615704669767,-0.20554593778901412,-0.09048375364812403,0.17770277247665178
1780100537982366500,60.63436645507812,2.7226050224423286,-0.0009525088622186117,-0.9744515770688605,0.03592550069522493,-0.2055518189682252,-0.0905085741792125,0.17771804839780203
1780100537992357400,60.644357421875,2.722578611877167,-0.0009253612678593974,-0.9744483433692996,0.035986497940434986,-0.2055616890449267,-0.09052125438611157,0.17773124105198504
1780100538002349600,60.654349609375,2.722560868682637,-0.0009241434145433479,-0.9744468835207939,0.03598845780113771,-0.2055703873670145,-0.09051649096161372,0.17772104818238757
1780100538012341500,60.66434155273438,2.722543744117958,-0.0009287020196651967,-0.9744478019952731,0.03596701955086109,-0.20558087498324526,-0.09048318609715074,0.1776571950797071
1780100538022332700,60.67433276367188,2.722525594301511,-0.0009245799856527207,-0.9744492531888566,0.03595982651347263,-0.20559147194146069,-0.0904430346413775,0.17757625802126534
1780100538032324600,60.68432470703125,2.72249960711811,-0.0009086752267598064,-0.9744500625419583,0.03597666628080636,-0.20560486380557952,-0.09040336279253951,0.17749123616920087
1780100538042316800,60.69431689453125,2.722478842523194,-0.0008811696149458036,-0.9744510751912963,0.0360194074067068,-0.20561443070636795,-0.09037217143966986,0.17741818954273977
1780100538052307700,60.7043076171875,2.7224438912830027,-0.0008518448677653149,-0.9744493056484805,0.03607348896462366,-0.20562979585803448,-0.09035647445136563,0.17737456016588632
