time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001830371913700,28.784913818359374,0.5643253922462463,-0.6194170117378235,-0.2529269754886627,0.4836190342903137,-1.248619556427002,1.2337818145751953,-0.7797802090644836
1780001830388241700,28.80124169921875,0.563993513584137,-0.6192795634269714,-0.2534404397010803,0.48391348123550415,-1.2489628791809082,1.234023094177246,-0.7780981659889221
1780001830404575000,28.817574951171874,0.5637114644050598,-0.6191997528076172,-0.25384631752967834,0.48413145542144775,-1.249461054801941,1.2342172861099243,-0.7765658497810364
1780001830420876500,28.83387646484375,0.5634636878967285,-0.619171142578125,-0.25415441393852234,0.48429468274116516,-1.2501119375228882,1.2343450784683228,-0.7751306295394897
1780001830437240600,28.850240478515627,0.563240110874176,-0.6191336512565613,-0.2544284462928772,0.4844588339328766,-1.250619649887085,1.2344355583190918,-0.7738919258117676
1780001830453554200,28.86655419921875,0.5630120635032654,-0.6190642714500427,-0.2547186017036438,0.4846600294113159,-1.2509480714797974,1.234505534172058,-0.7727397680282593
1780001830469895200,28.882895263671877,0.5627846121788025,-0.619012713432312,-0.25498029589653015,0.48485246300697327,-1.2513573169708252,1.2345422506332397,-0.7715660929679871
1780001830486220000,28.899219970703125,0.5625470876693726,-0.6189911961555481,-0.25521358847618103,0.4850328266620636,-1.2519471645355225,1.2345426082611084,-0.7702764868736267
1780001830502552000,28.915552001953124,0.5623391270637512,-0.6189314723014832,-0.25543349981307983,0.4852343499660492,-1.2522157430648804,1.2345170974731445,-0.7692914009094238
1780001830518888200,28.93188818359375,0.5621904730796814,-0.6188207268714905,-0.25565457344055176,0.48543134331703186,-1.2520426511764526,1.2345376014709473,-0.7687586545944214
1780001830535208400,28.94820849609375,0.5620991587638855,-0.6186978816986084,-0.25583240389823914,0.48559999465942383,-1.2516305446624756,1.2345614433288574,-0.7685866951942444
1780001830551552300,28.96455224609375,0.5620495676994324,-0.6186053156852722,-0.2559494376182556,0.48571354150772095,-1.2512632608413696,1.2345805168151855,-0.7685651183128357
1780001830567885600,28.980885498046874,0.5620486736297607,-0.6185573935508728,-0.2559973895549774,0.4857504069805145,-1.2510112524032593,1.2346123456954956,-0.7686768174171448
1780001830584216800,28.997216796875,0.5620940923690796,-0.6185756325721741,-0.25596049427986145,0.4856939911842346,-1.2510000467300415,1.2346487045288086,-0.7688494324684143
1780001830600550400,29.01355029296875,0.5621106028556824,-0.6186403036117554,-0.255868136882782,0.4856412410736084,-1.2512770891189575,1.2345772981643677,-0.7688109874725342
1780001830616879000,29.029879150390624,0.5621069669723511,-0.6187223792076111,-0.255748987197876,0.4856036901473999,-1.2516716718673706,1.2344342470169067,-0.7686670422554016
1780001830633212200,29.046212158203126,0.5620769262313843,-0.6188040971755981,-0.2556501030921936,0.4855862855911255,-1.252137541770935,1.2342820167541504,-0.7683812379837036
1780001830649546500,29.06254638671875,0.562048077583313,-0.6188492178916931,-0.25557973980903625,0.48559924960136414,-1.2523976564407349,1.2341407537460327,-0.7682033181190491
1780001830665879800,29.0788798828125,0.562012791633606,-0.6189027428627014,-0.25553369522094727,0.485596239566803,-1.2527551651000977,1.2340505123138428,-0.767920196056366
1780001830682212000,29.095212158203125,0.5620076060295105,-0.6189473271369934,-0.25554028153419495,0.4855418801307678,-1.253064513206482,1.2341179847717285,-0.7676984071731567
1780001830698545200,29.111545166015624,0.5620110034942627,-0.618964433670044,-0.2555239796638489,0.4855248034000397,-1.2531498670578003,1.2341147661209106,-0.7676697373390198
1780001830714876200,29.127876220703126,0.5620437860488892,-0.6189104914665222,-0.2555287778377533,0.48555299639701843,-1.2527424097061157,1.2341116666793823,-0.7680203914642334
1780001830731227000,29.144226806640624,0.5621263980865479,-0.6188439130783081,-0.25547799468040466,0.48556894063949585,-1.2520910501480103,1.2340699434280396,-0.7687264680862427
1780001830747539500,29.16053955078125,0.5621861815452576,-0.6188256740570068,-0.2553805112838745,0.48557421565055847,-1.251739501953125,1.2339534759521484,-0.7692215442657471
1780001830763871700,29.176871826171876,0.5621840357780457,-0.6188734173774719,-0.2553064823150635,0.48555487394332886,-1.2519630193710327,1.2338603734970093,-0.769146740436554
1780001830780205800,29.193205810546875,0.5622074604034424,-0.6189571022987366,-0.255229651927948,0.48546141386032104,-1.252370834350586,1.2338627576828003,-0.7690273523330688
1780001830796539000,29.209538818359373,0.5622531771659851,-0.6189886927604675,-0.2551890015602112,0.4853896498680115,-1.2524422407150269,1.2339115142822266,-0.7691516876220703
1780001830812865500,29.225865478515626,0.5622966289520264,-0.6189970970153809,-0.2551223039627075,0.48536357283592224,-1.2523335218429565,1.233866572380066,-0.7694121599197388
1780001830829205000,29.242205078125,0.5623460412025452,-0.6189804673194885,-0.2550687789916992,0.48535576462745667,-1.2520670890808105,1.2338258028030396,-0.7697786688804626
1780001830845535500,29.258535400390624,0.5624599456787109,-0.6189582943916321,-0.2549569010734558,0.485310822725296,-1.2515729665756226,1.2337790727615356,-0.7705334424972534
1780001830861884700,29.274884765625,0.562683641910553,-0.619062602519989,-0.2546323537826538,0.4850888252258301,-1.2514382600784302,1.2336769104003906,-0.7715821862220764
1780001830878214700,29.291214599609376,0.5629802346229553,-0.6194272637367249,-0.2540362477302551,0.48459136486053467,-1.2525345087051392,1.2335160970687866,-0.7723187208175659
1780001830894548000,29.3075478515625,0.5633688569068909,-0.6199455857276917,-0.2531946897506714,0.48391690850257874,-1.254164457321167,1.233238935470581,-0.7732227444648743
1780001830910875600,29.323875732421875,0.5638411641120911,-0.620435357093811,-0.2521721422672272,0.48327258229255676,-1.2552368640899658,1.2327059507369995,-0.7749097943305969
1780001830927216400,29.34021630859375,0.5643171668052673,-0.6207450032234192,-0.25120508670806885,0.4828227758407593,-1.2552037239074707,1.2320417165756226,-0.777264416217804
1780001830943571000,29.356571044921875,0.5646771192550659,-0.6208552718162537,-0.25053098797798157,0.4826105237007141,-1.254448652267456,1.2314826250076294,-0.7794566750526428
1780001830959878100,29.372878173828123,0.5647982358932495,-0.6208370923995972,-0.25024375319480896,0.4826410412788391,-1.2537645101547241,1.2310858964920044,-0.7805309891700745
1780001830976233000,29.38923291015625,0.5647945404052734,-0.6208332180976868,-0.25016406178474426,0.48269152641296387,-1.2536509037017822,1.23090398311615,-0.7806740403175354
1780001830992532500,29.405532470703125,0.5648186206817627,-0.6208637952804565,-0.2500855326652527,0.48266494274139404,-1.2537117004394531,1.2308299541473389,-0.780783474445343
1780001831008880600,29.421880615234375,0.5648948550224304,-0.620922863483429,-0.24993452429771423,0.4825778305530548,-1.2537754774093628,1.2307463884353638,-0.7811120748519897
1780001831025200600,29.43820068359375,0.5649693012237549,-0.6209957599639893,-0.24979379773139954,0.482469767332077,-1.253944754600525,1.2307014465332031,-0.7813577055931091
1780001831041522200,29.454522216796875,0.5649664998054504,-0.6210351586341858,-0.24974317848682404,0.48244860768318176,-1.2541452646255493,1.2306462526321411,-0.7812729477882385
1780001831057870600,29.47087060546875,0.5648594498634338,-0.6209872961044312,-0.24983559548854828,0.4825875759124756,-1.254140019416809,1.2305610179901123,-0.7808782458305359
1780001831074204400,29.487204345703127,0.564717710018158,-0.6208460927009583,-0.2500489056110382,0.48282474279403687,-1.2537373304367065,1.2305279970169067,-0.7805179953575134
1780001831090532900,29.503532958984376,0.5645918846130371,-0.6205989122390747,-0.2503418028354645,0.4831376373767853,-1.2527143955230713,1.23054039478302,-0.7805196046829224
1780001831106875400,29.51987548828125,0.5644868016242981,-0.6202757954597473,-0.25064417719841003,0.4835185110569,-1.2511742115020752,1.2305042743682861,-0.7809032797813416
1780001831123182600,29.5361826171875,0.5644019842147827,-0.6199533939361572,-0.2508895993232727,0.48390355706214905,-1.2495355606079102,1.2303885221481323,-0.7814651727676392
1780001831139508700,29.5525087890625,0.5643115639686584,-0.6197208762168884,-0.2510938346385956,0.4842008054256439,-1.2484407424926758,1.230305790901184,-0.7817040681838989
1780001831155853600,29.568853515625,0.5641919374465942,-0.619584321975708,-0.25128570199012756,0.4844154715538025,-1.2480052709579468,1.2302800416946411,-0.7814502120018005
1780001831172182500,29.5851826171875,0.5640498995780945,-0.6194809079170227,-0.2515299916267395,0.484586238861084,-1.247887134552002,1.2303694486618042,-0.7808762788772583
1780001831188520400,29.6015205078125,0.563887357711792,-0.6193320751190186,-0.25185853242874146,0.4847950339317322,-1.2476133108139038,1.2305322885513306,-0.7802597284317017
1780001831204849700,29.617849609375,0.5637220740318298,-0.6191288232803345,-0.25220146775245667,0.48506852984428406,-1.2470110654830933,1.2306418418884277,-0.7798317074775696
1780001831221200400,29.634200439453124,0.5635360479354858,-0.6188983917236328,-0.25256872177124023,0.4853874146938324,-1.2463011741638184,1.2307236194610596,-0.779389500617981
1780001831237523700,29.650523681640625,0.5633161067962646,-0.6186715364456177,-0.2529727518558502,0.4857214689254761,-1.2457219362258911,1.2308238744735718,-0.7787309288978577
1780001831253845500,29.666845458984376,0.5630715489387512,-0.6184357404708862,-0.2533685863018036,0.4860988259315491,-1.2451221942901611,1.2308467626571655,-0.7780243754386902
1780001831270183000,29.683182861328124,0.5628600120544434,-0.6181338429450989,-0.25379425287246704,0.4865056574344635,-1.244071364402771,1.2309032678604126,-0.7776721119880676
1780001831286513000,29.699512939453125,0.5626846551895142,-0.617814302444458,-0.25425437092781067,0.48687395453453064,-1.242881178855896,1.2310791015625,-0.7774779200553894
1780001831302843600,29.71584375,0.5625532865524292,-0.6175370216369629,-0.2546686828136444,0.4871608316898346,-1.2418277263641357,1.2313048839569092,-0.777367115020752
1780001831319177700,29.732177734375,0.5624662041664124,-0.6173117756843567,-0.2550789713859558,0.4873323440551758,-1.2410223484039307,1.2316845655441284,-0.7772278189659119
1780001831335510300,29.74851025390625,0.5623831748962402,-0.6171671748161316,-0.25541913509368896,0.48743298649787903,-1.2406470775604248,1.2320387363433838,-0.7768935561180115
1780001831351858400,29.7648583984375,0.5623558759689331,-0.6170971989631653,-0.25567448139190674,0.48741936683654785,-1.2405484914779663,1.2324289083480835,-0.7766246199607849
1780001831368187600,29.781187744140624,0.5623835325241089,-0.6170846819877625,-0.25582078099250793,0.4873264729976654,-1.2405885457992554,1.2327760457992554,-0.7765312194824219
1780001831384520000,29.79752001953125,0.5624373555183411,-0.6170748472213745,-0.25587767362594604,0.48724696040153503,-1.240490436553955,1.232987403869629,-0.7766904234886169
1780001831400836000,29.813836181640625,0.5624547600746155,-0.6170483827590942,-0.2559489905834198,0.4872228503227234,-1.2403709888458252,1.2331349849700928,-0.7767455577850342
1780001831417184000,29.83018408203125,0.5624872446060181,-0.6169606447219849,-0.25599396228790283,0.4872727692127228,-1.2397949695587158,1.233167290687561,-0.777164101600647
1780001831433519400,29.846519287109373,0.562635600566864,-0.6168177127838135,-0.25597646832466125,0.48729175329208374,-1.238567590713501,1.2332123517990112,-0.7783939242362976
1780001831449852000,29.862851806640624,0.5628416538238525,-0.6166746020317078,-0.25589486956596375,0.4872777462005615,-1.2371537685394287,1.233231782913208,-0.7799720764160156
1780001831466182100,29.87918212890625,0.5631036162376404,-0.6165697574615479,-0.2556975185871124,0.4872114956378937,-1.2357455492019653,1.2331678867340088,-0.7818209528923035
1780001831482516200,29.89551611328125,0.5634581446647644,-0.6165138483047485,-0.2554139792919159,0.4870208501815796,-1.2343757152557373,1.2331693172454834,-0.7839934825897217
1780001831498845400,29.911845458984374,0.5638198852539062,-0.6165559887886047,-0.25508326292037964,0.4867221415042877,-1.23357093334198,1.2332267761230469,-0.7858714461326599
1780001831515180800,29.928180908203124,0.5641248822212219,-0.6167073845863342,-0.2546638548374176,0.48639652132987976,-1.2334799766540527,1.2331446409225464,-0.7872161269187927
1780001831531512000,29.944511962890626,0.5644059777259827,-0.6168871521949768,-0.2542276978492737,0.4860704243183136,-1.2336004972457886,1.2330225706100464,-0.7883729934692383
1780001831547846100,29.96084619140625,0.5646535754203796,-0.6171178221702576,-0.2537512481212616,0.4857388436794281,-1.2340697050094604,1.2328249216079712,-0.7892500758171082
1780001831564176100,29.977176025390627,0.5648565292358398,-0.6173961162567139,-0.2532670795917511,0.48540180921554565,-1.234924554824829,1.2325952053070068,-0.7897602319717407
1780001831580510500,29.993510498046874,0.5650137662887573,-0.617629885673523,-0.25285762548446655,0.48513486981391907,-1.235666275024414,1.2323718070983887,-0.7901391983032227
1780001831596841500,30.009841552734375,0.5651525259017944,-0.6177630424499512,-0.252501904964447,0.4849889278411865,-1.2358572483062744,1.2320798635482788,-0.7907650470733643
1780001831613158100,30.026158203125,0.565329372882843,-0.6178000569343567,-0.25216686725616455,0.48491010069847107,-1.2353821992874146,1.231765866279602,-0.7919071316719055
1780001831629480700,30.042480712890626,0.5655327439308167,-0.6178247928619385,-0.2518572211265564,0.48480233550071716,-1.234807014465332,1.2315396070480347,-0.7931635975837708
1780001831645826600,30.05882666015625,0.5657163858413696,-0.6178953051567078,-0.2515961825847626,0.4846337139606476,-1.234617829322815,1.231445550918579,-0.7940686345100403
1780001831662157800,30.07515771484375,0.5658476948738098,-0.6179631352424622,-0.25142717361450195,0.4844815731048584,-1.2346140146255493,1.231441617012024,-0.7946142554283142
1780001831678491400,30.091491455078124,0.5659270286560059,-0.6179918050765991,-0.2513613700866699,0.4843864440917969,-1.2345726490020752,1.2314985990524292,-0.794933557510376
1780001831694822000,30.10782177734375,0.5659554600715637,-0.6180016398429871,-0.25136542320251465,0.4843386709690094,-1.2345852851867676,1.2315772771835327,-0.7950034737586975
1780001831711181600,30.124181640625,0.5659740567207336,-0.6180217266082764,-0.25136619806289673,0.4842907786369324,-1.2346789836883545,1.2316443920135498,-0.7949960827827454
1780001831727501300,30.140501220703126,0.5660473108291626,-0.6180837154388428,-0.2512839734554291,0.4841687083244324,-1.2348450422286987,1.2317038774490356,-0.7951815128326416
1780001831743818200,30.156818359375,0.5661922097206116,-0.618188202381134,-0.25110891461372375,0.4839566648006439,-1.2350437641143799,1.231768250465393,-0.7956434488296509
1780001831760150800,30.17315087890625,0.5663634538650513,-0.618297278881073,-0.2509131133556366,0.4837184250354767,-1.235198736190796,1.2318470478057861,-0.7962294816970825
1780001831776486000,30.18948583984375,0.5664656758308411,-0.6184360980987549,-0.2507888376712799,0.48348572850227356,-1.2357566356658936,1.231987714767456,-0.7962895631790161
1780001831792811800,30.205811767578126,0.5664992928504944,-0.618598461151123,-0.25071412324905396,0.4832773804664612,-1.2366526126861572,1.2321345806121826,-0.7958868145942688
