time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779959070084332000,49.78433203125,-0.0254179909825325,0.10683903098106384,-0.8648615479469299,0.4898509085178375,3.025113344192505,1.0212043523788452,-2.830475330352783
1779959070100665300,49.800665283203124,-0.017757372930645943,0.09992850571870804,-0.8608539700508118,0.4986276626586914,3.004869222640991,1.0392811298370361,-2.8321664333343506
1779959070117020200,49.81702026367188,-0.016393467783927917,0.09530804306268692,-0.8548722863197327,0.5097461938858032,2.998476266860962,1.0647351741790771,-2.835129499435425
1779959070133352400,49.8333525390625,-0.02058533951640129,0.09174764901399612,-0.847456693649292,0.5224708318710327,3.007840633392334,1.0958563089370728,-2.8442084789276123
1779959070149660400,49.849660400390626,-0.025876445695757866,0.08731181174516678,-0.840397834777832,0.5342643857002258,3.025695323944092,1.1255576610565186,-2.8613882064819336
1779959070166012400,49.866012451171876,-0.026251235976815224,0.08231581002473831,-0.8378181457519531,0.5390692949295044,3.0347726345062256,1.1375455856323242,-2.87739896774292
1779959070182329300,49.88232934570313,-0.024697760120034218,0.07807653397321701,-0.8392823934555054,0.5374934077262878,3.041039228439331,1.1339114904403687,-2.8920185565948486
1779959070198692000,49.898692138671876,-0.024130983278155327,0.07444288581609726,-0.8418430685997009,0.5340191125869751,3.0511043071746826,1.1260349750518799,-2.9080586433410645
1779959070215017000,49.91501684570313,-0.020553618669509888,0.06861869245767593,-0.8454318642616272,0.5292579531669617,3.0555033683776855,1.1145753860473633,-2.925950288772583
1779959070231351300,49.931351318359376,-0.010524610057473183,0.059259504079818726,-0.8486795425415039,0.5254718065261841,3.0426747798919678,1.1043269634246826,-2.941195249557495
1779959070247670500,49.94767041015625,0.0007872860878705978,0.04946422576904297,-0.8504007458686829,0.5238046050071716,3.0243325233459473,1.0991241931915283,-2.9535183906555176
1779959070264019700,49.964019775390625,0.009970374405384064,0.042071953415870667,-0.8513807654380798,0.522763192653656,3.0078864097595215,1.0958168506622314,-2.9611728191375732
1779959070280354800,49.980354736328124,0.020145384594798088,0.03424915298819542,-0.8533821702003479,0.5197692513465881,2.990238666534424,1.088093876838684,-2.9696972370147705
1779959070296694500,49.99669458007813,0.02734309248626232,0.023072175681591034,-0.854926347732544,0.5175142884254456,2.9901604652404785,1.0835201740264893,-2.996384382247925
1779959070313015800,50.013015869140624,0.022484086453914642,0.016584713011980057,-0.8509922623634338,0.5244346857070923,3.018231153488159,1.1013833284378052,-3.0268094539642334
1779959070329356800,50.029356689453124,0.004506469704210758,0.020117420703172684,-0.8415578603744507,0.5397735238075256,3.071479558944702,1.1392499208450317,-3.048877716064453
1779959070345693400,50.045693359375,-0.02587394043803215,0.04668375849723816,-0.8298713564872742,0.5553959012031555,3.118251085281372,1.1790143251419067,-3.0135903358459473
1779959070362024000,50.06202392578125,-0.004842318594455719,0.07887673377990723,-0.8266603946685791,0.5571244359016418,2.9339563846588135,1.1728770732879639,-2.813103675842285
1779959070378342400,50.07834228515625,0.04590533301234245,0.08284030854701996,-0.8311287760734558,0.5479554533958435,2.741651773452759,1.1272547245025635,-2.6881000995635986
1779959070394681300,50.094681396484376,0.032895542681217194,0.08703238517045975,-0.8315370678901672,0.5476215481758118,2.781153678894043,1.131401538848877,-2.7026867866516113
1779959070411015200,50.11101513671875,0.0021516114939004183,0.09357155114412308,-0.824461817741394,0.5581241250038147,2.8625900745391846,1.167828917503357,-2.7305374145507812
1779959070427348700,50.1273486328125,-0.02390916272997856,0.10262073576450348,-0.8122864365577698,0.5736620426177979,2.914017915725708,1.2135488986968994,-2.731933116912842
1779959070443683000,50.14368310546875,-0.04126603156328201,0.10811030119657516,-0.7985645532608032,0.5906808376312256,2.9375994205474854,1.2607393264770508,-2.7233755588531494
1779959070460005000,50.16000512695312,-0.04967934638261795,0.1073039174079895,-0.7879931330680847,0.6042224764823914,2.950018882751465,1.2975796461105347,-2.725451946258545
1779959070476351700,50.176351806640625,-0.05080011487007141,0.10420271754264832,-0.7830182909965515,0.6111001968383789,2.9511425495147705,1.3155150413513184,-2.7296853065490723
1779959070492680000,50.192679931640626,-0.055018700659275055,0.10434221476316452,-0.7779078483581543,0.617207407951355,2.957526683807373,1.332504153251648,-2.7300570011138916
1779959070509023700,50.20902368164062,-0.06850208342075348,0.1085415929555893,-0.7677480578422546,0.6277652382850647,2.989192008972168,1.364526629447937,-2.7368075847625732
1779959070525354800,50.22535473632813,-0.08539821207523346,0.11169683933258057,-0.7581847906112671,0.6367000341415405,3.068774700164795,1.3947852849960327,-2.788036584854126
1779959070541688300,50.24168823242187,-0.10250398516654968,0.11678577959537506,-0.7504191994667053,0.6424369812011719,-3.1169331073760986,1.4166053533554077,-2.853938579559326
1779959070558018800,50.258018798828125,-0.11461254954338074,0.12296193093061447,-0.7451438903808594,0.6453718543052673,-3.05586314201355,1.4290850162506104,-2.888882875442505
1779959070574357500,50.274357421875,-0.12475942820310593,0.12972234189510345,-0.7407340407371521,0.6472405791282654,-3.0132923126220703,1.4382941722869873,-2.907226085662842
1779959070590690000,50.29068994140625,-0.1361304521560669,0.13839292526245117,-0.7348380088806152,0.6498685479164124,-2.9724974632263184,1.4505174160003662,-2.9192564487457275
1779959070607040500,50.30704052734375,-0.14743362367153168,0.1474185436964035,-0.7266224026679993,0.6546380519866943,-2.9310736656188965,1.4689512252807617,-2.931492567062378
1779959070623372500,50.32337255859375,-0.15692353248596191,0.15532132983207703,-0.7182828783988953,0.6597878336906433,-2.891390085220337,1.4880166053771973,-2.946157455444336
1779959070639690500,50.3396904296875,-0.16361331939697266,0.16264988481998444,-0.7118333578109741,0.6633769273757935,-2.888773202896118,1.5022414922714233,-2.928532838821411
1779959070656036000,50.3560361328125,-0.16819685697555542,0.16973215341567993,-0.7071146368980408,0.6654995679855347,-2.93707537651062,1.511894702911377,-2.863323211669922
1779959070672378600,50.37237866210938,-0.1730531007051468,0.17700353264808655,-0.7032649517059326,0.6664389967918396,-2.9982423782348633,1.5184143781661987,-2.7845139503479004
1779959070688709400,50.38870947265625,-0.1800568550825119,0.1847757250070572,-0.7001647353172302,0.6657378077507019,-3.016806125640869,1.5216493606567383,-2.7443654537200928
1779959070705041700,50.40504174804688,-0.18863573670387268,0.1921774297952652,-0.6977328062057495,0.6638172268867493,-2.9729204177856445,1.522567868232727,-2.7648210525512695
1779959070721375200,50.42137524414063,-0.19804224371910095,0.19813309609889984,-0.6958891153335571,0.6612571477890015,-2.8601908683776855,1.5218170881271362,-2.8549439907073975
1779959070737714400,50.43771435546875,-0.20697471499443054,0.20264826714992523,-0.6955400705337524,0.6575099229812622,-2.7343480587005615,1.5166630744934082,-2.9609005451202393
1779959070754045000,50.454044921875,-0.2124660164117813,0.20602694153785706,-0.6971296072006226,0.6530095934867859,-2.6961002349853516,1.5077314376831055,-2.9859426021575928
1779959070770378800,50.470378662109376,-0.21515193581581116,0.20978674292564392,-0.6996496319770813,0.6482203006744385,-2.732243299484253,1.4976534843444824,-2.9401350021362305
1779959070786718200,50.48671826171875,-0.2170983999967575,0.21553632616996765,-0.7022863030433655,0.6428112983703613,-2.8041460514068604,1.4866325855255127,-2.8566627502441406
1779959070803025700,50.50302563476563,-0.21861210465431213,0.22189927101135254,-0.7043328881263733,0.6378751397132874,-2.873892307281494,1.4766619205474854,-2.775048017501831
1779959070819372800,50.519372802734374,-0.2192484736442566,0.22728978097438812,-0.7055366039276123,0.6344192028045654,-2.932511568069458,1.4695385694503784,-2.7073264122009277
1779959070835701000,50.535700927734375,-0.21784159541130066,0.23081107437610626,-0.7068967223167419,0.6321142911911011,-2.9900083541870117,1.4634089469909668,-2.6465659141540527
1779959070852025900,50.55202587890625,-0.21499696373939514,0.23272234201431274,-0.7081813216209412,0.6309483647346497,-3.0445384979248047,1.4586741924285889,-2.593341588973999
1779959070868370200,50.5683701171875,-0.2124423086643219,0.23396727442741394,-0.7092301249504089,0.6301746964454651,-3.085714340209961,1.4548594951629639,-2.554048538208008
1779959070884706300,50.584706298828124,-0.21098530292510986,0.23511281609535217,-0.7106530666351318,0.6286330223083496,-3.1061604022979736,1.4498145580291748,-2.533968448638916
1779959070901039400,50.60103930664062,-0.20987290143966675,0.2364804446697235,-0.712004542350769,0.626960813999176,-3.123042106628418,1.444693684577942,-2.5165998935699463
1779959070917373200,50.617373291015625,-0.2078595608472824,0.23773743212223053,-0.7125320434570312,0.6265567541122437,3.1283671855926514,1.4419870376586914,-2.485895872116089
1779959070933707500,50.63370751953125,-0.20446240901947021,0.2381378561258316,-0.7134197950363159,0.626512348651886,3.090952157974243,1.438891053199768,-2.4528884887695312
1779959070950043100,50.65004321289062,-0.20077838003635406,0.23873931169509888,-0.7144683003425598,0.6262800693511963,3.0518879890441895,1.434911847114563,-2.4183363914489746
1779959070966374700,50.66637475585937,-0.1983950436115265,0.24071954190731049,-0.7153648734092712,0.6252572536468506,3.0190012454986572,1.4298912286758423,-2.3859364986419678
1779959070982710800,50.682710693359375,-0.19591966271400452,0.2432260513305664,-0.7184045910835266,0.6215717196464539,3.0038540363311768,1.4182374477386475,-2.37046217918396
1779959070999044900,50.699044921875,-0.18916282057762146,0.24407744407653809,-0.7268955707550049,0.6134056448936462,3.003570318222046,1.3922587633132935,-2.3782904148101807
1779959071015379200,50.715379150390625,-0.17593564093112946,0.24327434599399567,-0.7414208054542542,0.600132942199707,2.999701976776123,1.3489978313446045,-2.3939671516418457
1779959071031712500,50.73171240234375,-0.16092924773693085,0.24111270904541016,-0.7595764994621277,0.5822457671165466,3.0080482959747314,1.2946914434432983,-2.4258251190185547
1779959071048033500,50.74803344726563,-0.14799530804157257,0.2344811111688614,-0.7780061960220337,0.5637574195861816,3.035616636276245,1.2425765991210938,-2.480236530303955
1779959071064381000,50.764380859375,-0.13454052805900574,0.21972782909870148,-0.796562910079956,0.5469059348106384,3.0705909729003906,1.195542335510254,-2.5549356937408447
1779959071080716500,50.780716552734376,-0.12261739373207092,0.2045898586511612,-0.8140903115272522,0.529495120048523,3.100034475326538,1.1488322019577026,-2.6222691535949707
1779959071097062100,50.79706225585937,-0.11811616271734238,0.20100338757038116,-0.8268632888793945,0.5118041038513184,3.1183557510375977,1.1058988571166992,-2.6503193378448486
1779959071113400600,50.81340063476563,-0.11739218235015869,0.20870016515254974,-0.8356098532676697,0.49438798427581787,3.1205668449401855,1.065912127494812,-2.6396877765655518
1779959071129715500,50.82971557617188,-0.11470459401607513,0.2148660123348236,-0.8446896076202393,0.47662878036499023,3.1203320026397705,1.0245856046676636,-2.631456136703491
1779959071146037000,50.846037109375,-0.10796473175287247,0.21439170837402344,-0.8541068434715271,0.46139073371887207,3.1172568798065186,0.9871293306350708,-2.636636972427368
1779959071162396000,50.86239599609375,-0.09878921508789062,0.20687316358089447,-0.8629140257835388,0.4503594636917114,3.114041566848755,0.9581282734870911,-2.6566872596740723
1779959071178753800,50.87875390625,-0.09622251242399216,0.19931694865226746,-0.8699683547019958,0.440646231174469,3.127709150314331,0.9357666969299316,-2.6841347217559814
1779959071195068000,50.89506787109375,-0.10005228221416473,0.19668346643447876,-0.8750264644622803,0.43085238337516785,-3.132370710372925,0.9163280725479126,-2.7039413452148438
1779959071211400000,50.91139990234375,-0.09901494532823563,0.19342045485973358,-0.8786784410476685,0.4250986576080322,-3.126150608062744,0.9032662510871887,-2.7157413959503174
1779959071227738600,50.92773852539062,-0.09231545776128769,0.18871381878852844,-0.881030261516571,0.4238522946834564,-3.1372764110565186,0.8973803520202637,-2.721654176712036
1779959071244071400,50.94407153320312,-0.08168461173772812,0.18260858952999115,-0.8817776441574097,0.42714157700538635,3.122384786605835,0.8996678590774536,-2.7239081859588623
1779959071260403000,50.96040283203125,-0.07037113606929779,0.17574799060821533,-0.8804188370704651,0.4347682595252991,3.09439754486084,0.9112845659255981,-2.724404811859131
1779959071276706000,50.9767060546875,-0.06147739291191101,0.16966131329536438,-0.877349317073822,0.4446278214454651,3.069699764251709,0.929044783115387,-2.723512887954712
1779959071293075000,50.99307495117188,-0.05502527952194214,0.16518664360046387,-0.8732002973556519,0.4551997780799866,3.0481865406036377,0.9495266079902649,-2.719630002975464
1779959071309406200,51.00940625,-0.04915664345026016,0.1631687581539154,-0.8677181601524353,0.46693140268325806,3.0222079753875732,0.9726331233978271,-2.7066781520843506
1779959071325740800,51.02574072265625,-0.04575048014521599,0.16459709405899048,-0.8603542447090149,0.4802139103412628,2.9942216873168945,0.9998111128807068,-2.682941198348999
1779959071342078500,51.042078369140626,-0.046898435801267624,0.16971075534820557,-0.8508372902870178,0.4950503408908844,2.9687869548797607,1.03201162815094,-2.6496407985687256
1779959071358408200,51.058408203125,-0.0524599514901638,0.17796482145786285,-0.8391085863113403,0.5113444924354553,2.944903612136841,1.0692062377929688,-2.606903076171875
1779959071374728000,51.07472802734375,-0.06006811559200287,0.18684162199497223,-0.8256035447120667,0.5290188193321228,2.9179461002349854,1.1106016635894775,-2.5573606491088867
1779959071391062500,51.0910625,-0.07067170739173889,0.19203968346118927,-0.8087040781974792,0.5514745116233826,2.891531467437744,1.1657975912094116,-2.5099408626556396
1779959071407397600,51.10739770507813,-0.08964909613132477,0.18211272358894348,-0.7886121273040771,0.5804213881492615,2.919590473175049,1.2472288608551025,-2.527672529220581
1779959071423729200,51.12372924804688,-0.10366896539926529,0.1569107323884964,-0.7715043425559998,0.6077935099601746,3.0138847827911377,1.3267334699630737,-2.640442371368408
1779959071440081200,51.1400810546875,-0.10988936573266983,0.133409783244133,-0.7568966150283813,0.6302646994590759,3.1315743923187256,1.3883956670761108,-2.7843194007873535
1779959071456399400,51.1563994140625,-0.10945680737495422,0.11954888701438904,-0.7474600076675415,0.6442289352416992,-3.0759541988372803,1.4239784479141235,-2.881049633026123
1779959071472735000,51.17273486328125,-0.10998308658599854,0.11422533541917801,-0.750906229019165,0.6410898566246033,-3.020505905151367,1.4152202606201172,-2.9432835578918457
