time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506551529784800,18.593784912109374,1.3392401966817413,0.13304605395891858,0.6708424785231738,-1.907042520652011,0.05980320547762318,-0.7271125813428438,-1.2857294637218575
1780506551539778000,18.603778076171874,1.3488278413597685,0.1288576263997972,0.6730593369228157,-1.889562373775833,0.06110647839962473,-0.7257085681519213,-1.291108940205589
1780506551549770000,18.61377001953125,1.3588635457774594,0.12488229852477796,0.6752412653406271,-1.872691599270776,0.061886550359846124,-0.7243091557192068,-1.2968463303990507
1780506551559762000,18.623761962890626,1.3692424737459064,0.12113348164215584,0.6773719930227476,-1.8565581598482725,0.06213989026552346,-0.7229332197332232,-1.3029193055284642
1780506551569753900,18.63375390625,1.3791563940287672,0.11767232880217489,0.6793461361666744,-1.8419379517935481,0.061951994787731064,-0.7216675793932639,-1.3090675227930562
1780506551579746000,18.64374609375,1.3871634605079988,0.1145362028307533,0.6810118438381796,-1.830115500745406,0.06146870556831226,-0.7206428284724,-1.3149592917326023
1780506551589739300,18.6537392578125,1.3923002097892725,0.11165947215524431,0.6822934944777896,-1.8215659450318535,0.06096615669843276,-0.7199242599030228,-1.3202793105184225
1780506551599731500,18.6637314453125,1.3933006649244197,0.10905003690845813,0.6830842914101096,-1.8173264243144749,0.060613479035621275,-0.7196039682920471,-1.324739853348864
1780506551609723400,18.673723388671874,1.3894148848755434,0.10675140517799436,0.68333564343568,-1.8182674957619798,0.060370426797386766,-0.7197304726756549,-1.3283172831167696
1780506551619715300,18.68371533203125,1.382163905998342,0.10475867769515103,0.6832103762191549,-1.822961798636305,0.06016417162309257,-0.7201594206447433,-1.3312062763113373
1780506551629707300,18.693707275390626,1.373908785886033,0.10304924370316886,0.6829262634023473,-1.828952101977191,0.06003752043566134,-0.720685849792027,-1.3334993733734142
1780506551639699500,18.703699462890626,1.3659346041882499,0.1015832809317258,0.6825928622127586,-1.8347233296218295,0.06011313706227913,-0.721203289189609,-1.335149185667642
1780506551649692400,18.7136923828125,1.3584729329551435,0.10032272068435927,0.6822225421625774,-1.8398151520561914,0.06051431166229015,-0.7216964726781759,-1.3360496030902829
1780506551659684400,18.723684326171874,1.3503822665130438,0.0993420645518698,0.6816874275252297,-1.845440833802512,0.06126311195724876,-0.7222742451101113,-1.3359862074891258
1780506551669676300,18.73367626953125,1.3389667127373077,0.09863355145238796,0.6807465455421973,-1.8543332414828502,0.06232936088189599,-0.7231670947223687,-1.3348410610672665
1780506551679668500,18.74366845703125,1.3215549261294077,0.09828782955533154,0.6791406443287987,-1.8695720820028014,0.06351364519522759,-0.7246195711385391,-1.332544213820425
1780506551689660400,18.753660400390626,1.2987851178577792,0.09831467319592521,0.676917043780322,-1.8908758472097662,0.06457558619731851,-0.7265999525413932,-1.3293716026409719
1780506551699653400,18.7636533203125,1.2742346953141357,0.09857019765171257,0.6744337117577459,-1.9146737430986205,0.06536670820155198,-0.7288006089048732,-1.325926870450482
1780506551709645600,18.7736455078125,1.2484374413312291,0.09902611375146414,0.6717924188888914,-1.9408893007873733,0.06553560232368515,-0.7311592774292393,-1.3227545959138525
1780506551719637500,18.783637451171874,1.2212277260379594,0.09972979646567738,0.6690217133517927,-1.9702337404416719,0.06474772185590918,-0.7336700450428276,-1.3202125458309975
1780506551729629400,18.79362939453125,1.1937793975589976,0.10069034498911257,0.6662314935699891,-2.0014138837628916,0.06309600306018973,-0.7362174184917206,-1.3182373299063566
1780506551739621400,18.803621337890625,1.1672132063525604,0.10209309656065674,0.663441343427049,-2.033303894092607,0.06077054014160143,-0.7387351698190094,-1.3163642742725479
1780506551749614600,18.813614501953126,1.1422977304366102,0.1039770055291995,0.660616278444076,-2.0645521620311227,0.05822167897158693,-0.7412052581613198,-1.3139545962974677
1780506551759606300,18.823606201171874,1.1191391395940102,0.10653631474445081,0.6576070869253908,-2.0949813911443838,0.05569656715908209,-0.7437074478447763,-1.310319023196258
1780506551769598500,18.833598388671874,1.0987736024654136,0.10961417350596689,0.6545858236662823,-2.1234454648785848,0.05311649003928999,-0.7461103534685444,-1.3059849284265461
1780506551779590400,18.84359033203125,1.0821518993179624,0.11294982163697657,0.6518199482793471,-2.148830486231477,0.05033358885931925,-0.7482243513153655,-1.3018250387598864
1780506551789582600,18.85358251953125,1.0679162830200961,0.1170616391457249,0.6491011259588368,-2.1742151436917476,0.046661406515333625,-0.7501914172410088,-1.2978308197767443
1780506551799575300,18.8635751953125,1.055186108684154,0.12194591423462275,0.6463898228558387,-2.2008211043667383,0.04185815664247383,-0.7520353868593367,-1.2942611042064673
1780506551809567500,18.8735673828125,1.0439575146400062,0.1270051375352401,0.6438945202750999,-2.227267484143526,0.03629670429517081,-0.7536260509770628,-1.2916522783872642
1780506551819559400,18.883559326171873,1.0357697556442869,0.13174390922062376,0.6419276414297401,-2.2504165310732516,0.030593520030130446,-0.7547427760032137,-1.290304779428904
1780506551829551400,18.89355126953125,1.031295472180732,0.13602981748641943,0.6405940036753737,-2.2689408716955786,0.025070544343877545,-0.7553189140508667,-1.2901797142663083
1780506551839543300,18.903543212890625,1.0304103201084076,0.1396595665093224,0.6399190923548034,-2.282180168548073,0.020072042492452903,-0.7553780336138662,-1.291157347548208
1780506551849536500,18.91353662109375,1.0316337267149593,0.14257771587704468,0.639648558517253,-2.2910333642991993,0.015949489903002434,-0.7551602113969162,-1.2925048580994971
1780506551859528200,18.923528076171873,1.0335229952119518,0.14504066799980617,0.6393646957869713,-2.296938344980373,0.012972912770016134,-0.7549885220950275,-1.2930025955979993
1780506551869520400,18.933520263671873,1.0363058225949073,0.14747408609988719,0.6388073810176473,-2.3000999193457927,0.011275855076410237,-0.7550161984516517,-1.291661041878845
1780506551879512300,18.94351220703125,1.0399585717502784,0.15034601762500044,0.6377686212751628,-2.301542142674914,0.010634487008002616,-0.7553372207622525,-1.2879432007256175
1780506551889504500,18.95350439453125,1.0426354772484128,0.15400609255302342,0.6358747199497317,-2.304016578120342,0.01077587831404629,-0.7561940577482009,-1.2812386587468074
1780506551899497500,18.96349755859375,1.0413107873426726,0.1585472800185135,0.6326474332636539,-2.310851409583022,0.011595105854743513,-0.7579481999837516,-1.2708461833016798
1780506551909489400,18.973489501953125,1.0363468664069022,0.16374191519109504,0.6280463600306648,-2.320761643332782,0.013518416875998196,-0.7606336304022908,-1.2564519675344215
1780506551919481600,18.983481689453125,1.0292286206593129,0.1693230245617091,0.6222322524099128,-2.3313789091201977,0.016898301894282982,-0.7641147098661448,-1.238179346848085
1780506551929473300,18.993473388671877,1.020610511761033,0.1751279724491084,0.6154137081960016,-2.3422849789941367,0.021400871792761553,-0.7682045335004325,-1.21690540989656
1780506551939465500,19.003465576171877,1.0108630406976802,0.18099646417420073,0.6078138781734044,-2.3534961078736023,0.026588946264409087,-0.7727195778276943,-1.1936364706593918
1780506551949457400,19.01345751953125,0.9993450403626616,0.18642240205700786,0.5995565157325149,-2.364737063605689,0.03258199185557906,-0.7776355937839252,-1.1689104150624494
1780506551959450400,19.023450439453125,0.9878579129041021,0.19144590564809089,0.5909821805454504,-2.3744481924092318,0.039237729213516113,-0.7826551348036486,-1.143396642629815
1780506551969442300,19.0334423828125,0.9783704732610515,0.1957337994707586,0.5827073354484021,-2.3795786298609087,0.046941683343644014,-0.7873608072410316,-1.1179963662952537
1780506551979434500,19.0434345703125,0.9714407210486842,0.1992910269294572,0.5751559596541685,-2.380148855272588,0.055267878765267904,-0.7914696539564869,-1.0938658679839453
1780506551989426400,19.053426513671877,0.9666864008868337,0.20248474547024056,0.5685234677370269,-2.3789016583861824,0.06293736624667749,-0.7948709810277595,-1.072332276416032
1780506551999418600,19.063418701171877,0.9634348202453389,0.20534811623199709,0.5629820379894545,-2.3776974107342856,0.06915488268293703,-0.79755935371656,-1.0544352344884733
1780506552009411300,19.073411376953125,0.9604435001678677,0.20774282898516286,0.5584134447323446,-2.3778034811198085,0.07376810036813863,-0.7997347661802656,-1.0402202544557575
1780506552019403500,19.083403564453125,0.9576875429316325,0.20980800168193636,0.5545536582208492,-2.3788124295760547,0.07723063215359453,-0.8015524463736722,-1.028644710700417
1780506552029395500,19.0933955078125,0.9551132674534192,0.21206357689742023,0.5510308179780803,-2.3819619146756636,0.07927783161322226,-0.8031869466958648,-1.0189111298859872
1780506552039387400,19.103387451171876,0.953188608944838,0.21477412910351065,0.5477692858091883,-2.3872733520543576,0.07985265929620401,-0.8046392442975348,-1.0107165983138955
1780506552049379300,19.11337939453125,0.9525546968732245,0.21773146999710252,0.5449597019737105,-2.392961005571464,0.07952829061395987,-0.8057835564629233,-1.0039665773185562
1780506552059372500,19.12337255859375,0.953039998069608,0.22083486664278068,0.542498182109455,-2.3984126510305552,0.07874420705928924,-0.8066765741896602,-0.9981356624967013
1780506552069364200,19.1333642578125,0.9546256583360724,0.2237677181187173,0.540448143017189,-2.402183458133308,0.07817669888147123,-0.8072993686827193,-0.9929116882649801
1780506552079356400,19.1433564453125,0.9572810117197227,0.22622817275304227,0.5389911886144876,-2.4033724238872454,0.07814400601199412,-0.8075908027854679,-0.9885179992699721
1780506552089348400,19.153348388671876,0.960633651811173,0.22812960024341938,0.5381696995095892,-2.4024793408498577,0.07846264069082376,-0.8075729135220355,-0.9852734554398898
1780506552099340500,19.163340576171876,0.9643169581759594,0.22948645845119944,0.5379763342833717,-2.400386339341789,0.0787896122055732,-0.807285306021222,-0.9834939047638247
1780506552109333500,19.17333349609375,0.9679084522082694,0.23037285259082046,0.5383215374168622,-2.398143329702361,0.07877299431827185,-0.8068042597067487,-0.983326847382817
1780506552119325400,19.183325439453125,0.9709786762161704,0.23078168430310061,0.5390994706801494,-2.3963198674611137,0.07831175726639389,-0.806212770581525,-0.9847103474589892
1780506552129317600,19.193317626953124,0.9735510019778769,0.23096769788497667,0.5401891594317421,-2.39577625550675,0.07706633359860493,-0.8055497407353631,-0.9875856381152813
1780506552139309300,19.203309326171876,0.9749195403499317,0.23073954856882897,0.5414634048123723,-2.396609773949881,0.07526152392437267,-0.804930096065982,-0.991683953093937
1780506552149301500,19.213301513671876,0.9746095979403795,0.23012665600989732,0.5428102862704816,-2.3996032974622192,0.0727184735177739,-0.8044319947723169,-0.9969865717578469
1780506552159293400,19.22329345703125,0.9724342874022297,0.22885615741722087,0.5443220104876177,-2.404030432227108,0.06977884969506525,-0.8040332056461945,-1.0035193881876778
1780506552169286400,19.233286376953124,0.9683527890792093,0.2268395904901539,0.5460023178433941,-2.40944931392877,0.06668455912396568,-0.8037277790392349,-1.0111088249980411
1780506552179278300,19.2432783203125,0.9629021406180625,0.22410731457656513,0.5478985607261954,-2.414922562833778,0.06374558101794832,-0.8034422416127784,-1.0194842710268868
1780506552189270500,19.2532705078125,0.9569212673229076,0.22077589779615994,0.5501210187137591,-2.419594291676915,0.06109546510054942,-0.803051900933763,-1.0285946599783116
1780506552199262500,19.263262451171876,0.9507839639543574,0.2169057597836778,0.5527081993857421,-2.4231190168346575,0.058779356241528816,-0.8025027042141202,-1.0384144134034614
1780506552209254400,19.27325439453125,0.9448060368177384,0.2125940951863864,0.5556561818950696,-2.4253404436620656,0.05679366638685795,-0.8017633574297239,-1.0488722446830754
1780506552219247400,19.283247314453124,0.9392761845278865,0.20792457197545475,0.5589607528123469,-2.426116676967519,0.05512830570865911,-0.8008065811213944,-1.059914826316898
1780506552229239600,19.293239501953124,0.934473219414723,0.20313893157017443,0.5625211806594274,-2.425767465119863,0.0536256720170387,-0.7996429441826368,-1.0713445510318447
1780506552239231200,19.303231201171876,0.9304930267435211,0.1985030484070137,0.5661986490336003,-2.4249460185285967,0.052046409418541224,-0.7983149970310948,-1.0829555851042392
1780506552249223400,19.313223388671876,0.9271025009333718,0.19401877306990845,0.5699971950277402,-2.4241797435954133,0.05018614810056184,-0.7968319329698798,-1.094959775974843
1780506552259215400,19.32321533203125,0.924963972764246,0.18940190641009713,0.5741770935257514,-2.421809390260537,0.0484378162185284,-0.7950480492530367,-1.1076434372396935
1780506552269208300,19.333208251953124,0.9259283589037313,0.18446329177879006,0.5791746862775081,-2.4151362514169517,0.04718673575126421,-0.7926558490893783,-1.1215253528203364
1780506552279200300,19.3432001953125,0.9311332847840547,0.17958692120523734,0.5850229228299683,-2.4042924053914185,0.04594931265258293,-0.7895474848605154,-1.1368247798461226
1780506552289192400,19.3531923828125,0.9392679648840975,0.17528826021324645,0.5911539903424713,-2.392406006648978,0.04400223251143249,-0.7860500896542661,-1.152856710632495
1780506552299184400,19.363184326171876,0.9496372240168228,0.17173775691773427,0.5971337853854214,-2.380084277125939,0.04158520973831655,-0.7824372785806522,-1.1684786283660071
1780506552309176300,19.37317626953125,0.9617628780313686,0.16894394246111902,0.6026605589796009,-2.3671134898617643,0.039190572006296255,-0.7789238608533399,-1.182647737745102
1780506552319169500,19.38316943359375,0.975088896905632,0.16678644168807985,0.607549304321838,-2.353151480763408,0.037322953729386,-0.7756760259545362,-1.1946113236863978
1780506552329161500,19.393161376953124,0.9885522738710797,0.16511735519743254,0.6116259473921266,-2.3385432984840078,0.03633406748660203,-0.7728712139286431,-1.203822557796847
1780506552339153400,19.4031533203125,0.9999009819294298,0.16372829941372127,0.6146190746402422,-2.324921318605214,0.03644847871357978,-0.7707839668188736,-1.2097897597678864
1780506552349145300,19.413145263671876,1.007312751385793,0.16236511942273224,0.6164291281670069,-2.313599173961253,0.03776327526770388,-0.7695625688651228,-1.2125087375878019
1780506552359137500,19.423137451171876,1.0115622650028566,0.16116878631498818,0.6173173556186379,-2.304698477908175,0.039787708166804006,-0.7689999759479555,-1.2128234112404417
1780506552369129500,19.43312939453125,1.0140117594585647,0.16015680373725077,0.6177174927242871,-2.2976739086987954,0.04195518079379,-0.768774740996035,-1.2120348217160053
