time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779988829894913000,14.2939130859375,0.6239126920700073,-0.4514075517654419,0.11523125320672989,0.6274440288543701,-0.8980309963226318,0.4319863021373749,-1.354487657546997
1779988829911248400,14.310248291015625,0.5992467403411865,-0.43229159712791443,0.13591799139976501,0.6599648594856262,-0.8939743638038635,0.3455311059951782,-1.3075249195098877
1779988829927581200,14.326581298828126,0.56522136926651,-0.4093957543373108,0.15477479994297028,0.6992601156234741,-0.8808513283729553,0.24890491366386414,-1.2417970895767212
1779988829943916500,14.34291650390625,0.523032009601593,-0.37522217631340027,0.1699465960264206,0.7461661696434021,-0.8404619693756104,0.13934007287025452,-1.1603939533233643
1779988829960249300,14.359249267578125,0.4744064211845398,-0.33403581380844116,0.1882847398519516,0.7924060821533203,-0.7868784666061401,0.018542606383562088,-1.0712159872055054
1779988829976583700,14.375583740234376,0.42479950189590454,-0.2903413474559784,0.21173226833343506,0.8309133052825928,-0.7289404273033142,-0.10538354516029358,-0.985442042350769
1779988829992916500,14.39191650390625,0.38525116443634033,-0.24426913261413574,0.23545940220355988,0.858180046081543,-0.6626242995262146,-0.21763721108436584,-0.9190319776535034
1779988830009233700,14.408233642578125,0.3592653274536133,-0.20215295255184174,0.2547904849052429,0.874725341796875,-0.5976947546005249,-0.30520665645599365,-0.8741153478622437
1779988830025582000,14.42458203125,0.3377797603607178,-0.17094242572784424,0.27105993032455444,0.8849915862083435,-0.5486292243003845,-0.3728700280189514,-0.8352831602096558
1779988830041921000,14.440921142578125,0.3118564188480377,-0.15241293609142303,0.2867046892642975,0.8929257392883301,-0.5192132592201233,-0.43008723855018616,-0.7879127264022827
1779988830058247700,14.45724755859375,0.281930536031723,-0.1384882628917694,0.2977556884288788,0.901486337184906,-0.48923906683921814,-0.47659608721733093,-0.727329432964325
1779988830074584600,14.47358447265625,0.2546928822994232,-0.11727939546108246,0.2999410629272461,0.911818265914917,-0.4333049952983856,-0.5089299082756042,-0.6591402292251587
1779988830090918100,14.489918212890625,0.23299452662467957,-0.08516033738851547,0.29345500469207764,0.9232255220413208,-0.34687888622283936,-0.5261023044586182,-0.5887057781219482
1779988830107252500,14.50625244140625,0.21630556881427765,-0.051170654594898224,0.2837083339691162,0.932793140411377,-0.25595730543136597,-0.5318694114685059,-0.5257994532585144
1779988830123586000,14.5225859375,0.2042342871427536,-0.01889447681605816,0.27747684717178345,0.9385830163955688,-0.1742570847272873,-0.5388535261154175,-0.4767494797706604
1779988830139916800,14.538916748046875,0.19496986269950867,0.008162065409123898,0.2771746516227722,0.9407945275306702,-0.10913927108049393,-0.5523761510848999,-0.439655601978302
1779988830156253200,14.555253173828126,0.18602320551872253,0.02581072598695755,0.27881622314453125,0.9418018460273743,-0.06527243554592133,-0.5642498135566711,-0.4089423716068268
1779988830172586500,14.57158642578125,0.17518728971481323,0.035791099071502686,0.2777366042137146,0.9438701272010803,-0.03526627644896507,-0.5666810274124146,-0.37730351090431213
1779988830188919600,14.58791943359375,0.16547691822052002,0.04816928133368492,0.2723260521888733,0.9466443657875061,0.0012644148664548993,-0.5604101419448853,-0.3457464277744293
1779988830205247200,14.604247314453126,0.1589670479297638,0.05967133119702339,0.2623361647129059,0.9499202966690063,0.03501732647418976,-0.5437729954719543,-0.321859210729599
1779988830221590800,14.6205908203125,0.1548931747674942,0.0636543557047844,0.24853834509849548,0.9540361166000366,0.05115948244929314,-0.516624927520752,-0.30838268995285034
1779988830237921300,14.63692138671875,0.1523417979478836,0.0622110441327095,0.23641464114189148,0.9576167464256287,0.05346212908625603,-0.491267591714859,-0.30211883783340454
1779988830254253800,14.65325390625,0.15059170126914978,0.05807338282465935,0.2296663373708725,0.959793210029602,0.04761774092912674,-0.47614359855651855,-0.29970502853393555
1779988830270587400,14.66958740234375,0.1499570608139038,0.054718196392059326,0.22747822105884552,0.9606104493141174,0.04141484200954437,-0.47062864899635315,-0.29978156089782715
1779988830286917600,14.685917724609375,0.150149405002594,0.05770355463027954,0.2259625494480133,0.9607633948326111,0.04823629930615425,-0.4684697389602661,-0.29854264855384827
1779988830303253200,14.702253173828124,0.1488245725631714,0.060969240963459015,0.22167767584323883,0.9617655873298645,0.057294946163892746,-0.46067333221435547,-0.2936077117919922
1779988830319591400,14.71859130859375,0.14480778574943542,0.058479681611061096,0.21406811475753784,0.9642539024353027,0.056269437074661255,-0.44423654675483704,-0.2854127585887909
1779988830335920600,14.734920654296875,0.14207908511161804,0.05909419804811478,0.20882627367973328,0.9657706618309021,0.06042894348502159,-0.43360915780067444,-0.27881962060928345
1779988830352253700,14.751253662109375,0.14097750186920166,0.060999251902103424,0.20646913349628448,0.966320276260376,0.06567712128162384,-0.42929476499557495,-0.27541518211364746
1779988830368585700,14.767585693359376,0.1399163007736206,0.06212969496846199,0.2058604210615158,0.9665324687957764,0.06875395029783249,-0.4283027946949005,-0.2725662589073181
1779988830384925200,14.78392529296875,0.13831253349781036,0.06353681534528732,0.20647472143173218,0.9665406942367554,0.07234344631433487,-0.4298212230205536,-0.26847344636917114
1779988830401257500,14.800257568359376,0.13700219988822937,0.06509745121002197,0.20815309882164001,0.9662634134292603,0.07585159689188004,-0.4335537850856781,-0.2649804949760437
1779988830417588000,14.816587890625,0.1362602412700653,0.06811093538999557,0.2100829780101776,0.9657428860664368,0.0821496918797493,-0.4382261335849762,-0.2620334029197693
1779988830433923300,14.83292333984375,0.1356823742389679,0.07254070043563843,0.21225787699222565,0.965025782585144,0.09137353301048279,-0.4437769949436188,-0.25874045491218567
1779988830450256600,14.849256591796875,0.13541080057621002,0.07868725061416626,0.2147607058286667,0.9640281200408936,0.10410573333501816,-0.45046138763427734,-0.255228191614151
1779988830466589200,14.865589111328125,0.13568148016929626,0.08436112105846405,0.2177506983280182,0.9628387093544006,0.11549969762563705,-0.4580612778663635,-0.2530389726161957
1779988830482910500,14.881910400390625,0.1357833296060562,0.08916512876749039,0.2211657464504242,0.9616122841835022,0.1250653862953186,-0.4662790596485138,-0.2508185803890228
1779988830499257600,14.898257568359375,0.1357448697090149,0.0940156802535057,0.22529183328151703,0.960196852684021,0.13471657037734985,-0.475939005613327,-0.24815824627876282
1779988830515589400,14.91458935546875,0.13537952303886414,0.09805123507976532,0.23132629692554474,0.9584084153175354,0.14244817197322845,-0.48924365639686584,-0.24503783881664276
1779988830531924200,14.93092431640625,0.13439089059829712,0.096115343272686,0.23505280911922455,0.9578366279602051,0.1379746049642563,-0.4962354600429535,-0.2437872439622879
1779988830548258000,14.947258056640624,0.1361321657896042,0.09471369534730911,0.23453611135482788,0.9578571319580078,0.1340339630842209,-0.495067834854126,-0.24843212962150574
1779988830564589600,14.963589599609374,0.14027878642082214,0.09722032397985458,0.23036855459213257,0.9580190777778625,0.13814550638198853,-0.48778554797172546,-0.25635698437690735
1779988830580927500,14.979927490234376,0.14459434151649475,0.10110997408628464,0.2250228077173233,0.9582453370094299,0.14550292491912842,-0.47855162620544434,-0.2639758288860321
1779988830597256700,14.996256591796875,0.14726689457893372,0.10607914626598358,0.21916420757770538,0.9586588740348816,0.15622907876968384,-0.46839115023612976,-0.2675084173679352
