time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100369188727300,54.45572729492188,2.6301032262880577,-0.03549204678433436,-0.9639988757950232,-0.03211839783728368,-0.2533697762280035,-0.07245824271011383,0.15834543029781983
1780100369198719500,54.465719482421875,2.6303109350738976,-0.03556673334836046,-0.9640245019666117,-0.032305723789068506,-0.2532766299247514,-0.07240711713813468,0.1582809862635363
1780100369208712400,54.47571240234375,2.63036636006872,-0.03560578627846663,-0.9640293349333798,-0.03238631360127008,-0.253252758584531,-0.07240641905048636,0.15829864340963862
1780100369218704400,54.48570434570313,2.630359619981845,-0.035600268789305375,-0.9640258633939527,-0.03235346513065367,-0.25325467059338264,-0.072449198787808,0.15837896855091965
1780100369228697300,54.495697265625,2.6303370622194913,-0.035580060994221764,-0.9640196009592756,-0.03227942449897796,-0.25326259378139176,-0.07251457732249787,0.15849590653573606
1780100369238690300,54.505690185546875,2.6303733603413186,-0.035577236371893944,-0.9640203107990865,-0.032247585005554774,-0.25324369576177036,-0.07257248828463732,0.15860627306777492
1780100369248682500,54.5156826171875,2.630541557527038,-0.03560312028698247,-0.964037319117194,-0.03229130461009918,-0.2531640201499224,-0.07261194210638777,0.158693341579131
1780100369258675500,54.52567553710937,2.6308004630086455,-0.03567998651521042,-0.9640648688544368,-0.0324557078897965,-0.253045046890997,-0.07262277507799293,0.1587493636183399
1780100369268667400,54.53566748046875,2.6312457958722555,-0.03579557879717293,-0.9641149807062738,-0.03271932520989228,-0.2528398788249256,-0.07261544526993519,0.15878679121002567
1780100369278660400,54.545660400390624,2.631650793078313,-0.035954982468508305,-0.9641582795731566,-0.033070340041255614,-0.25265730064273406,-0.07259721811071983,0.15882590196973131
1780100369288652500,54.55565258789063,2.631790040839462,-0.03614091573393298,-0.9641670200074919,-0.03345393548408574,-0.25260402121129005,-0.07257466203620125,0.15887438951158186
1780100369298645500,54.5656455078125,2.631899636391951,-0.03632527133192853,-0.9641714226257362,-0.033827766217552444,-0.2525645972308909,-0.07256075465989616,0.15893930195772465
1780100369308637400,54.57563745117187,2.631977312289056,-0.036471804170657665,-0.9641730921058409,-0.0341194445209655,-0.2525376094667456,-0.07255906313612628,0.15900921339205956
1780100369318630400,54.58563037109375,2.6320501301804797,-0.03657005879408043,-0.9641764739884899,-0.03431414173133959,-0.2525094934053152,-0.07256297154249,0.15906552110749264
1780100369328622300,54.595622314453124,2.6321448658230846,-0.03661922646728423,-0.9641854478264557,-0.034416204061252294,-0.2524674672470558,-0.07256495795664822,0.1590927504746893
1780100369338615300,54.605615234375,2.6324766465852347,-0.036642627656935586,-0.9642257713089709,-0.03448819326404944,-0.25231012651059437,-0.07256478016623501,0.1590986191966019
1780100369348608500,54.6156083984375,2.6328078299670796,-0.036663787662522485,-0.96426650366362,-0.03455877646164968,-0.25215301101958526,-0.07255864751168489,0.15909177406096603
1780100369358600400,54.625600341796876,2.6331315934176307,-0.036681283249179415,-0.964307104709415,-0.03462589263536331,-0.2519993944909217,-0.07254405559827184,0.1590667614093793
1780100369368593400,54.635593505859376,2.633450395402959,-0.03669352962027706,-0.9643465658864654,-0.03467672779368988,-0.25184753992888514,-0.07254078495505575,0.15906113566689767
1780100369378585300,54.64558544921875,2.633529131807719,-0.03670612225508872,-0.9643555870344858,-0.034706963375115224,-0.2518106142271003,-0.07254179625708389,0.1590681151380108
1780100369388578300,54.65557836914063,2.633544723881731,-0.036708421508603296,-0.9643565865983265,-0.03470661221343379,-0.25180306058877744,-0.07255387767540043,0.1590924726908607
1780100369398570200,54.6655703125,2.633592657719437,-0.03670350587933642,-0.9643617683089639,-0.034692796077292774,-0.25177942712351437,-0.07256999519129574,0.1591204538496044
1780100369408563500,54.6755634765625,2.6335374135270286,-0.036718819802179906,-0.9643533449142166,-0.03471327698939009,-0.251806786932941,-0.07257970165412762,0.1591480212171963
1780100369418555400,54.685555419921876,2.6337495388954175,-0.03673409753441507,-0.9643790143256094,-0.034760542030663366,-0.25170612812698673,-0.07257837557704745,0.15914950732498584
1780100369428548400,54.69554833984375,2.633956038298551,-0.03675573009521931,-0.9644052007598775,-0.03483005055591943,-0.25160917218183587,-0.07255639608506521,0.15911423120711685
1780100369438540500,54.70554052734375,2.634229864192768,-0.03676609319241716,-0.9644409743615928,-0.034887388407269466,-0.2514792907613052,-0.07252569911537432,0.15905512972711036
1780100369448533200,54.715533203125,2.6345564298976756,-0.036726707607055833,-0.9644856460627397,-0.03484879910338621,-0.2513205182941629,-0.07250187277822162,0.1589832707616469
1780100369458526500,54.7255263671875,2.634885443664927,-0.03662589274366425,-0.9645326261767212,-0.034680835550970804,-0.25115585501541177,-0.07249838098269565,0.15891981160598043
1780100369468518400,54.73551831054687,2.6352454171949624,-0.03646601380891057,-0.9645849894692784,-0.03438747948716543,-0.250971738211377,-0.0725209946650517,0.15887675019936856
1780100369478511400,54.74551147460937,2.6354144433733557,-0.03627521173902665,-0.9646141497910273,-0.03401205919865675,-0.250876606572981,-0.07255715420419605,0.15884770018137653
1780100369488503600,54.755503662109376,2.6354350002640308,-0.03608247178547802,-0.9646241863212047,-0.03361550261862639,-0.25085234992095395,-0.07260442052493105,0.15884181260636146
1780100369498496300,54.765496337890625,2.63561562989081,-0.035896627962063866,-0.9646534338676822,-0.0332430517359706,-0.25075170658063983,-0.0726557600238137,0.15884468113590083
1780100369508488400,54.77548852539063,2.6358616173221234,-0.0357421559531807,-0.9646894989123328,-0.03294061623334666,-0.25062200114920485,-0.07269941315324027,0.15884743982080246
1780100369518481400,54.7854814453125,2.636051829025148,-0.035642772475343046,-0.9647163513720448,-0.03274556422206615,-0.2505231915579689,-0.07273352675280624,0.15886046901144849
1780100369528473300,54.79547338867187,2.6361815077214596,-0.03560281882311656,-0.9647334773229279,-0.03266933588152209,-0.25045786421516475,-0.07275134738426739,0.15887282994312052
1780100369538466600,54.80546655273437,2.6363394629950285,-0.0356007354152958,-0.9647528537251868,-0.03267531989011407,-0.25038184109384504,-0.07275643608313952,0.15887909020899812
1780100369548458200,54.815458251953125,2.6365612468078004,-0.03562864898787184,-0.9647794908715647,-0.03275129755197316,-0.25027764123233176,-0.07274826779165945,0.15887369014916164
1780100369558451500,54.825451416015625,2.636869247090768,-0.035658206580571464,-0.9648174498412939,-0.03284233435697464,-0.25013243965007825,-0.07273006176505686,0.15884820106089698
1780100369568443400,54.835443359375,2.6368439334463676,-0.035672527131067194,-0.9648150316417277,-0.03287961100529868,-0.25014600834344425,-0.07270708993692064,0.1588111884309176
1780100369578436400,54.84543627929688,2.6370999489075704,-0.03563133076324493,-0.9648495648169795,-0.032822473961217256,-0.2500205689102306,-0.07270191836578906,0.15877624142912491
1780100369588429600,54.8554296875,2.637187667292593,-0.03555013268888326,-0.9648638950231274,-0.032664494627495363,-0.24997250952685404,-0.07271622541540676,0.15876173190365406
1780100369598421200,54.86542114257813,2.637309762468866,-0.03542753178645242,-0.9648831472016246,-0.032417550997551066,-0.24990455101704104,-0.07275306039667359,0.15876960480142185
1780100369608414500,54.87541455078125,2.637234590389297,-0.03528010257508919,-0.964878579091772,-0.0321009427319667,-0.24992931199362708,-0.07280135429464457,0.15879045860850483
1780100369618406400,54.885406494140625,2.6370738779995655,-0.03513306311470452,-0.9648633451072925,-0.031778502331344084,-0.24999509584036536,-0.07284921613367179,0.15881199518371264
1780100369628399400,54.8953994140625,2.636921687254474,-0.035011458797430645,-0.964848842999034,-0.031514676833031226,-0.25005885148404244,-0.07288003402645471,0.15881302785126578
1780100369638391600,54.9053916015625,2.636795288748437,-0.03494628576823109,-0.9648363632449478,-0.031375646737607996,-0.2501148226804072,-0.0728846504794269,0.15879115967199775
1780100369648384300,54.91538427734375,2.6367872017711655,-0.0349263342490476,-0.9648375684518812,-0.031344392919198355,-0.2501176716211101,-0.0728682735360439,0.15874942694302704
1780100369658376400,54.92537646484375,2.6367355037699474,-0.03493537957013526,-0.964832298925295,-0.031369438192080025,-0.2501436430985099,-0.07284505927211035,0.1587097033030316
1780100369668369400,54.93536938476562,2.6365489947976815,-0.03494451473893599,-0.9648100511498284,-0.03138250004356683,-0.2502341867235252,-0.07282474198310022,0.15867775413198437
1780100369678361300,54.945361328125,2.636346437396786,-0.03492316266714314,-0.9647865915967664,-0.03132923638356041,-0.25032999426700064,-0.07281606005346727,0.158653283231093
1780100369688354600,54.9553544921875,2.636066814542761,-0.034856542237576685,-0.9647550757134913,-0.031175588378921485,-0.2504592862136937,-0.0728199780657995,0.15863164073535743
1780100369698347300,54.96534716796875,2.6357794153268257,-0.03475712197412298,-0.9647233946871382,-0.030949730407510617,-0.25058978315697206,-0.0728396062860863,0.15862407324850233
1780100369708339500,54.97533935546875,2.635471476123053,-0.03465139870011062,-0.9646888065257978,-0.030705956611309527,-0.2507294130875751,-0.07286732243111961,0.1586292649635229
1780100369718332400,54.98533251953125,2.635351743926219,-0.03454635970313391,-0.9646775865362,-0.030478583240945937,-0.2507788278463314,-0.07289481185769947,0.15863143540851046
1780100369728324400,54.99532446289062,2.6352566759960165,-0.034434406944882555,-0.9646708117359178,-0.03024667455538476,-0.2508162988210261,-0.07290842426460775,0.1586027808037555
1780100369738317600,55.00531762695312,2.635160632158433,-0.03430071885764544,-0.9646660907981104,-0.029979830790601517,-0.250853073029076,-0.07290729993540633,0.15853452738185442
1780100369748309200,55.015309326171874,2.6349859093130186,-0.0341542927742535,-0.964652231399711,-0.029681606747055153,-0.25092672319931186,-0.07290695167292098,0.15846249980989852
1780100369758302500,55.025302490234374,2.634777614723231,-0.03401298417730486,-0.9646324652611669,-0.029381032904634903,-0.2510163018145947,-0.07292587152518543,0.15843090068065335
1780100369768294400,55.03529443359375,2.634613309789246,-0.03390685395675396,-0.964614613540791,-0.029140026501837644,-0.2510866701831665,-0.07296930485749062,0.15846399550345616
1780100369778287400,55.045287353515626,2.634410420871904,-0.033851719059248525,-0.9645883129214989,-0.028989010481554212,-0.2511787172560763,-0.07302475887193206,0.15854671944595533
1780100369788279300,55.055279296875,2.6342142850697186,-0.033840249168760696,-0.9645612934685651,-0.028928387589940197,-0.2512708548412755,-0.0730701555217736,0.15863189172607325
1780100369798272300,55.06527221679688,2.6340587155512485,-0.03389019506457273,-0.9645380977629104,-0.029005058326151342,-0.2513485105114429,-0.07308611467872063,0.15869038646699743
1780100369808264400,55.075264404296874,2.634107428785964,-0.033979835796430755,-0.9645416344592611,-0.02919913415272147,-0.2513321642516253,-0.0730541187182296,0.15867291226637734
1780100369818257400,55.08525732421875,2.6339769247397387,-0.034096786616861774,-0.9645240648315223,-0.029452071299820224,-0.2514045430563857,-0.0729821558551278,0.15859426060160825
1780100369828250400,55.09525048828125,2.633890351784598,-0.03420612248757415,-0.9645133769103514,-0.029700792614002863,-0.2514556769468731,-0.07289607417361584,0.1584837338162418
1780100369838242300,55.1052421875,2.633958962521258,-0.03428349082435352,-0.9645228158218488,-0.02989262423039762,-0.2514298743664489,-0.0728241505883432,0.15838223506915072
1780100369848235300,55.1152353515625,2.6341558699598675,-0.0343190754073589,-0.964547711734126,-0.029993389818568836,-0.2513386995570158,-0.07279222337355402,0.1583353194213787
1780100369858227500,55.1252275390625,2.6341673981507165,-0.03432203948345976,-0.9645482193938832,-0.029994531231497666,-0.2513331134592021,-0.07280325865145107,0.1583580726232384
1780100369868220400,55.13522045898438,2.634083219643834,-0.034299100896738426,-0.9645357697687461,-0.029920345840902144,-0.2513708045167549,-0.07284901137022609,0.1584365577580363
1780100369878212400,55.14521240234375,2.6339739453768627,-0.034277435435807316,-0.9645193562622211,-0.02984137614213453,-0.2514203366340152,-0.07290525154719221,0.15853641079018865
1780100369888205300,55.15520532226562,2.6338243493268,-0.03425970775309448,-0.964498085696257,-0.029769377821957963,-0.25148962224447075,-0.07295643011294314,0.1586290279368932
1780100369898197500,55.165197509765626,2.6336989495756393,-0.03425573060134793,-0.9644807137509762,-0.02973792215457167,-0.2515487959796281,-0.07298386043387761,0.15868212570908694
1780100369908190500,55.1751904296875,2.6336174075111356,-0.03425524155404962,-0.9644702451370395,-0.029728359651334486,-0.25158773919612437,-0.07298810624802887,0.15869132511673897
1780100369918182400,55.18518237304688,2.633651595045615,-0.034256177391793825,-0.9644756138078392,-0.02974076767075589,-0.25157183678646533,-0.07297241365068849,0.1586608369264435
1780100369928175400,55.19517529296875,2.633537104253393,-0.034269610208054246,-0.9644618724636516,-0.029767711224563585,-0.2516280446385551,-0.07295260652202237,0.15863085963516718
1780100369938167300,55.20516723632812,2.6334227179410177,-0.034293153285622165,-0.9644469197764207,-0.029808389298389446,-0.2516847436647742,-0.07294457213418361,0.15862889275803954
1780100369948160500,55.21516040039062,2.6332756776223496,-0.03430945861256638,-0.9644272371358756,-0.029825393153854383,-0.25175620838130475,-0.0729505211637945,0.1586508836607994
1780100369958153500,55.22515356445312,2.633044358301219,-0.03431700706056155,-0.9643965894793186,-0.029812594473136795,-0.2518671334789803,-0.0729685942851746,0.15869321721601246
1780100369968145400,55.2351455078125,2.632714124523874,-0.03430642389467709,-0.9643547804570146,-0.029758047512081665,-0.2520243281747513,-0.07298397756111046,0.15872260946120487
1780100369978138400,55.245138427734375,2.6324419853357233,-0.03427651071221673,-0.9643221685863888,-0.02967736376639413,-0.25215262496522556,-0.07298584613962117,0.15871507573516952
1780100369988130300,55.25513037109375,2.6322374260285435,-0.034245873827725384,-0.9642996398573217,-0.029611700807405415,-0.25224906306876554,-0.07296574700355637,0.1586635312279967
1780100369998123500,55.26512353515625,2.6319857258763024,-0.03422385525516576,-0.9642726991091938,-0.029574579414612008,-0.2523692835373578,-0.07291480837257866,0.158557147390361
1780100370008115200,55.275115234375,2.6317679247325727,-0.03417002521786718,-0.9642538172296646,-0.02949282929539386,-0.25247185296012753,-0.07283518785748498,0.15837844549202615
1780100370018108400,55.2851083984375,2.631692106520817,-0.034065823109421946,-0.9642548082365773,-0.02932058445237776,-0.2525026525252632,-0.07276342348674283,0.1581872841677639
