time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948768123108600,11.500108642578125,-0.5951751470565796,0.7702475786209106,-0.17885468900203705,0.1431654393672943,3.111084461212158,1.317437767982483,-0.4327060282230377
1778948768139459800,11.5164599609375,-0.6086810827255249,0.7613009214401245,-0.17172183096408844,0.1429685354232788,3.1020209789276123,1.3507189750671387,-0.41200295090675354
1778948768155776500,11.532776611328124,-0.6228756308555603,0.7509158849716187,-0.16581010818481445,0.14373013377189636,3.0907413959503174,1.386788249015808,-0.39238354563713074
1778948768172104400,11.5491044921875,-0.636192262172699,0.7404158115386963,-0.16154354810714722,0.1447329968214035,3.082587957382202,1.4213589429855347,-0.3788369297981262
1778948768188436700,11.565436767578126,-0.6469898819923401,0.7317215204238892,-0.1591717153787613,0.14370885491371155,3.1058497428894043,1.4489145278930664,-0.3967551290988922
1778948768204777000,11.58177685546875,-0.6556761264801025,0.7256450653076172,-0.1565590649843216,0.13790352642536163,-3.0910589694976807,1.4683444499969482,-0.4705955386161804
1778948768221116700,11.59811669921875,-0.663536012172699,0.7212790846824646,-0.15225553512573242,0.12765122950077057,-2.93822979927063,1.4820040464401245,-0.6022413372993469
1778948768237443000,11.614443115234375,-0.6709327697753906,0.717605471611023,-0.1473308652639389,0.11482753604650497,-2.719886064529419,1.4903422594070435,-0.7949187159538269
1778948768253782500,11.630782470703124,-0.6776703596115112,0.7134606838226318,-0.14470192790031433,0.1039150059223175,-2.467888593673706,1.4940403699874878,-1.0274062156677246
1778948768270112800,11.64711279296875,-0.6830568313598633,0.7083491086959839,-0.14718204736709595,0.10006223618984222,-2.239281177520752,1.49514901638031,-1.2540303468704224
1778948768286438700,11.663438720703125,-0.6833120584487915,0.7053016424179077,-0.15605327486991882,0.10621490329504013,-2.172994613647461,1.493739366531372,-1.3419408798217773
1778948768302778000,11.679778076171875,-0.6797351837158203,0.7088702321052551,-0.15566648542881012,0.1059771180152893,-2.287353754043579,1.4893149137496948,-1.2267186641693115
1778948768319109600,11.696109619140625,-0.6781854033470154,0.7160839438438416,-0.13962048292160034,0.08828680962324142,-2.3687808513641357,1.480528712272644,-1.0968670845031738
1778948768335422700,11.712422607421875,-0.6786008477210999,0.7199580073356628,-0.12683984637260437,0.07122566550970078,-2.350903034210205,1.4727437496185303,-1.0720614194869995
1778948768351769000,11.72876904296875,-0.6779881715774536,0.7224865555763245,-0.1220739334821701,0.05867911875247955,-2.3111696243286133,1.4612069129943848,-1.0871363878250122
1778948768368107300,11.745107177734376,-0.6747399568557739,0.7271890044212341,-0.11760517954826355,0.045730579644441605,-2.317183494567871,1.4448819160461426,-1.0563807487487793
1778948768384437200,11.761437255859375,-0.6712179780006409,0.7321959137916565,-0.11077764630317688,0.0329241007566452,-2.3372726440429688,1.4308297634124756,-1.0083986520767212
1778948768400768800,11.777768798828125,-0.6696815490722656,0.7353525757789612,-0.10154079645872116,0.021741323173046112,-2.3468947410583496,1.4245110750198364,-0.9697358012199402
1778948768417099800,11.794099853515625,-0.6707592606544495,0.7356911301612854,-0.09269009530544281,0.01578686386346817,-2.3489670753479004,1.4283374547958374,-0.9465780854225159
1778948768433429800,11.8104296875,-0.6739798188209534,0.7338885068893433,-0.08351244032382965,0.013588391244411469,-2.3480682373046875,1.4404867887496948,-0.931247889995575
1778948768449765000,11.82676513671875,-0.6774179935455322,0.7312319278717041,-0.07840530574321747,0.016045112162828445,-2.3497135639190674,1.4542433023452759,-0.9257809519767761
1778948768466077700,11.84307763671875,-0.6808346509933472,0.7280247211456299,-0.07657378911972046,0.024098707363009453,-2.3745527267456055,1.4709506034851074,-0.9097124934196472
1778948768482414600,11.85941455078125,-0.6840842366218567,0.7249977588653564,-0.07364577800035477,0.03135888651013374,-2.4140725135803223,1.487561583518982,-0.8762863278388977
1778948768498746000,11.87574609375,-0.6858472228050232,0.7245110869407654,-0.06242259591817856,0.028294667601585388,-2.4826605319976807,1.497846245765686,-0.7873977422714233
1778948768515079000,11.892078857421875,-0.6873430609703064,0.724798858165741,-0.04422757402062416,0.01643691211938858,-2.546191930770874,1.5048274993896484,-0.6812687516212463
1778948768531409700,11.90840966796875,-0.6890395283699036,0.7240816950798035,-0.0295159500092268,0.0076882680878043175,-2.6108288764953613,1.512404203414917,-0.583407998085022
1778948768547742700,11.92474267578125,-0.6897608637809753,0.723689079284668,-0.022037208080291748,0.004284375347197056,-2.6781399250030518,1.516635537147522,-0.5006910562515259
1778948768564072200,11.941072265625,0.6893411874771118,-0.7242444753646851,0.0166923925280571,0.00015057087875902653,-2.7036943435668945,1.5159821510314941,-0.4613003432750702
1778948768580406500,11.957406494140624,0.688374936580658,-0.7252399325370789,0.011569843627512455,0.005761415231972933,-2.7062366008758545,1.5131804943084717,-0.4435751438140869
1778948768596737500,11.973737548828124,0.6878787279129028,-0.7257119417190552,0.00734071247279644,0.010550067760050297,-2.697601556777954,1.511604905128479,-0.4394523501396179
1778948768613070300,11.9900703125,0.6874821782112122,-0.7260553240776062,0.0030523589812219143,0.014232630841434002,-2.7124030590057373,1.5110093355178833,-0.41337135434150696
1778948768629401300,12.0064013671875,0.6854670643806458,-0.7278611660003662,-0.002633454045280814,0.01860375888645649,-2.7662980556488037,1.5067181587219238,-0.3452441990375519
1778948768645736200,12.022736083984375,0.6801711916923523,-0.7325608730316162,-0.009641414508223534,0.025074779987335205,-2.8305394649505615,1.4935390949249268,-0.2619153559207916
1778948768662065200,12.039065185546875,0.6718682050704956,-0.7397644519805908,-0.015928274020552635,0.03298638388514519,-2.8608124256134033,1.4717532396316528,-0.21150647103786469
1778948768678398500,12.0553984375,0.6615593433380127,-0.7486395835876465,-0.01813216134905815,0.03936263173818588,-2.8617067337036133,1.4439555406570435,-0.19839036464691162
1778948768694729500,12.0717294921875,0.6473557353019714,-0.7605963349342346,-0.017863256856799126,0.04587704315781593,-2.8538379669189453,1.4056346416473389,-0.19727323949337006
1778948768711079700,12.08807958984375,0.6274471879005432,-0.7765962481498718,-0.016734473407268524,0.054114047437906265,-2.845614194869995,1.3529139757156372,-0.19514356553554535
1778948768727393500,12.1043935546875,0.6031493544578552,-0.7954580783843994,-0.010757435113191605,0.05780704319477081,-2.8526651859283447,1.2898870706558228,-0.19095921516418457
1778948768743738400,12.12073828125,0.5774016380310059,-0.8146666884422302,0.0020526063162833452,0.05404917150735855,-2.872070550918579,1.2242690324783325,-0.1948527693748474
1778948768760070000,12.13706982421875,0.5522235631942749,-0.8319005966186523,0.017906125634908676,0.051670949906110764,-2.8733763694763184,1.1603424549102783,-0.21943730115890503
1778948768776402400,12.15340234375,0.529628574848175,-0.8459177017211914,0.03378111496567726,0.05268487334251404,-2.860994577407837,1.1028242111206055,-0.2531143128871918
1778948768792760300,12.16976025390625,0.510545015335083,-0.8568516373634338,0.050650183111429214,0.05082985758781433,-2.8564064502716064,1.0547434091567993,-0.2849235534667969
1778948768809050600,12.186050537109375,0.4934062361717224,-0.8660728931427002,0.0657944604754448,0.04625202715396881,-2.863903284072876,1.0132677555084229,-0.30643752217292786
1778948768825414000,12.202413818359375,0.47979992628097534,-0.8732430338859558,0.07444778084754944,0.04118567705154419,-2.8803186416625977,0.9823994040489197,-0.310430645942688
1778948768841731000,12.21873095703125,0.4724748432636261,-0.8771498799324036,0.0757930800318718,0.04038791358470917,-2.888242483139038,0.966215193271637,-0.30580493807792664
1778948768858066200,12.235066162109375,0.47089675068855286,-0.8780376315116882,0.07383186370134354,0.043070025742053986,-2.884786367416382,0.9624080061912537,-0.30240756273269653
1778948768874395600,12.251395751953124,0.4744012653827667,-0.8763221502304077,0.06916216015815735,0.047114014625549316,-2.8763017654418945,0.9700954556465149,-0.29793450236320496
1778948768890718500,12.267718505859374,0.48184934258461,-0.872535228729248,0.06226610019803047,0.051250096410512924,-2.8669557571411133,0.9871862530708313,-0.29090383648872375
1778948768907058200,12.28405810546875,0.49273666739463806,-0.8667263388633728,0.054156236350536346,0.055345308035612106,-2.855886220932007,1.012466549873352,-0.2839571237564087
1778948768923387000,12.300386962890625,0.5069698095321655,-0.8587532043457031,0.04570343717932701,0.05861726775765419,-2.8438503742218018,1.0458799600601196,-0.27883169054985046
1778948768939711500,12.31671142578125,0.5232783555984497,-0.8492738008499146,0.038324929773807526,0.05869549512863159,-2.83748722076416,1.085023045539856,-0.27442511916160583
1778948768956031200,12.33303125,0.5406717658042908,-0.8388511538505554,0.03254956007003784,0.05425269156694412,-2.842582941055298,1.1279938220977783,-0.2675476372241974
1778948768972387000,12.349386962890625,0.5595240592956543,-0.8270492553710938,0.026951167732477188,0.04686393961310387,-2.8580129146575928,1.1757580041885376,-0.2548598051071167
1778948768988717600,12.365717529296875,0.5802860856056213,-0.8132759928703308,0.02101825550198555,0.037529800087213516,-2.883552312850952,1.22939932346344,-0.23434460163116455
1778948769005050000,12.382050048828125,0.6028553247451782,-0.7972868084907532,0.014237647876143456,0.026392189785838127,-2.9269089698791504,1.2889575958251953,-0.1973223239183426
1778948769021391600,12.3983916015625,0.6252899765968323,-0.7801640033721924,0.009033635258674622,0.016588423401117325,-2.972264528274536,1.3483368158340454,-0.15857787430286407
1778948769037704400,12.414704345703125,0.6445842385292053,-0.764462947845459,0.007008218672126532,0.00765988789498806,-3.0193777084350586,1.3997911214828491,-0.12129036337137222
1778948769054020400,12.431020263671876,-0.6602510213851929,0.7510076761245728,-0.007483373396098614,0.0003245593688916415,-3.068408966064453,1.441959261894226,-0.08424880355596542
1778948769070364400,12.447364501953125,-0.6729724407196045,0.7395724654197693,-0.009579015895724297,0.0069970679469406605,-3.1145784854888916,1.4765048027038574,-0.05048297345638275
1778948769086693000,12.463693115234374,-0.6839154362678528,0.7293514609336853,-0.012829650193452835,0.011896303854882717,-3.138547420501709,1.5065155029296875,-0.03803291544318199
1778948769103023600,12.480023681640626,-0.6937825083732605,0.7198579907417297,-0.01645827107131481,0.014126150868833065,-3.0740246772766113,1.5337733030319214,-0.11083222925662994
1778948769119349200,12.496349365234375,-0.6999531984329224,0.7138627767562866,-0.018061110749840736,0.01180332712829113,-2.7399511337280273,1.5492284297943115,-0.44388434290885925
1778948769135695000,12.512695068359376,-0.7023875713348389,0.7114946842193604,-0.019003214314579964,0.008114623837172985,-2.2865116596221924,1.5507169961929321,-0.8934316635131836
1778948769152025300,12.529025390625,-0.7039671540260315,0.7097737789154053,-0.024648895487189293,0.006628170143812895,-1.9046343564987183,1.5440223217010498,-1.2812058925628662
1778948769168359000,12.54535888671875,-0.7048719525337219,0.708294153213501,-0.03680207207798958,0.01098471786826849,-1.736388921737671,1.5339670181274414,-1.4728167057037354
1778948769184686800,12.561686767578125,-0.7016606330871582,0.7106296420097351,-0.04919520765542984,0.01605278067290783,-1.881253719329834,1.5222351551055908,-1.3526726961135864
1778948769201040100,12.5780400390625,-0.6909475326538086,0.7207609415054321,-0.052977364510297775,0.016991758719086647,-2.3121886253356934,1.504698395729065,-0.928453266620636
1778948769217368600,12.59436865234375,-0.6792030930519104,0.7315515279769897,-0.056188467890024185,0.018932601436972618,-2.576262950897217,1.4798994064331055,-0.6717278957366943
1778948769233699000,12.610698974609376,-0.6761176586151123,0.7330836057662964,-0.06918786466121674,0.025815607979893684,-2.558168411254883,1.4694985151290894,-0.7180545330047607
1778948769250014000,12.627013916015626,-0.6783806085586548,0.7303215265274048,-0.07579732686281204,0.026176072657108307,-2.4512939453125,1.4691660404205322,-0.834825873374939
1778948769266350600,12.6433505859375,-0.6781777739524841,0.7316527366638184,-0.06821733713150024,0.010281284339725971,-2.3717973232269287,1.4592397212982178,-0.8810413479804993
1778948769282681300,12.659681396484375,0.6798948049545288,-0.7309753894805908,0.058202676475048065,0.005530316848307848,-2.2837538719177246,1.4552243947982788,-0.9324712157249451
1778948769299014400,12.676014404296875,0.6853303909301758,-0.7265331149101257,0.04726255685091019,0.015432133339345455,-2.174755334854126,1.46465003490448,-1.0119199752807617
1778948769315344000,12.69234375,0.6882067918777466,-0.7241272926330566,0.03359313681721687,0.02970944158732891,-2.0896823406219482,1.4678195714950562,-1.0574114322662354
1778948769331680000,12.708679931640624,0.6898490786552429,-0.7224694490432739,0.02386479638516903,0.03970958665013313,-2.0336568355560303,1.469703197479248,-1.0855025053024292
1778948769348024000,12.725024169921875,0.692198634147644,-0.7203018069267273,0.020362460985779762,0.04014785587787628,-1.9915854930877686,1.4764091968536377,-1.1219972372055054
1778948769364358400,12.7413583984375,0.6941224336624146,-0.7187570929527283,0.020089903846383095,0.03433466702699661,-1.9857627153396606,1.4862879514694214,-1.135670781135559
1778948769380686600,12.7576865234375,0.6946824193000793,-0.7186533212661743,0.020671149715781212,0.0229486171156168,-2.0716798305511475,1.5003963708877563,-1.0666961669921875
1778948769397014300,12.77401416015625,0.6929358839988708,-0.720633864402771,0.021128082647919655,0.008964242413640022,-2.323392152786255,1.5129491090774536,-0.8354122042655945
1778948769413351400,12.790351318359376,0.6902892589569092,-0.7233604192733765,0.015107211656868458,0.004716998897492886,-2.608934164047241,1.5162614583969116,-0.5473584532737732
1778948769429685800,12.806685791015624,0.6894640922546387,-0.7242376804351807,0.006169576197862625,0.008998940698802471,-2.7282657623291016,1.5171377658843994,-0.4093237817287445
1778948769446013400,12.823013427734375,0.6881511807441711,-0.7254350185394287,-0.00034893248812295496,0.013860185630619526,-2.7838737964630127,1.5147099494934082,-0.33761876821517944
1778948769462332200,12.839332275390625,0.6852192878723145,-0.7280746102333069,-0.005855886731296778,0.01864778809249401,-2.83418607711792,1.5075387954711914,-0.2727358043193817
1778948769478680000,12.85568017578125,0.6816503405570984,-0.7313144207000732,-0.010573155246675014,0.020501354709267616,-2.922297954559326,1.4991565942764282,-0.17531737685203552
1778948769495004000,12.87200390625,0.678109347820282,-0.7346090078353882,-0.012466947548091412,0.019027747213840485,-3.003699541091919,1.4903370141983032,-0.09331347048282623
