time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100677060043300,45.88004321289063,2.7529046589086277,-0.023587634136281406,-0.9776664218029649,-0.015614391001190955,-0.19308976287623109,-0.07955117741842486,0.16541136119794633
1780100677070035200,45.89003515625,2.752829896829087,-0.023379431136933474,-0.9776677423773521,-0.015199846785508907,-0.19311019595178655,-0.07954682628488188,0.16532240148447994
1780100677080026000,45.90002612304688,2.752715462308283,-0.02314428782765386,-0.9776653850648693,-0.014724544749395023,-0.19314756523640342,-0.0795539322183529,0.16524578943562176
1780100677090018300,45.910018310546874,2.752499806422853,-0.02295014329483838,-0.9776502850028805,-0.014314683739909179,-0.19323678217760654,-0.07957895873783542,0.16522108275501543
1780100677100009200,45.92000927734375,2.7523555156638397,-0.02285639918264207,-0.9776366335078996,-0.014101334499970607,-0.19329854045649125,-0.07962238214118557,0.16527108934836632
1780100677110001400,45.93000146484375,2.752162060955123,-0.0228755892113058,-0.9776136505939436,-0.014104268098900648,-0.1933927828678149,-0.07967101903812118,0.16537568224344718
1780100677119992300,45.939992431640626,2.7520286488625376,-0.022952159629036604,-0.9775955186701265,-0.014232209527854423,-0.1934626651140398,-0.07970144959164642,0.16546635257080497
1780100677129984300,45.949984375,2.752004932888451,-0.023021397570112092,-0.9775906503297405,-0.014366676393614925,-0.1934795401792305,-0.0797012059198956,0.1654930314573966
1780100677139975400,45.95997534179688,2.751961025352976,-0.023041579779429132,-0.9775873865554697,-0.014412101530817026,-0.19350291961893404,-0.07967714904780002,0.16545382739348893
1780100677149967000,45.96996704101562,2.7519497410148817,-0.02299386194991021,-0.9775903326746819,-0.014327453292370285,-0.19350547504719093,-0.07965066014116697,0.1653831925123211
1780100677159958300,45.97995825195313,2.7517962580286457,-0.02291403610213754,-0.9775792886151383,-0.014161041670823882,-0.1935740414296454,-0.07964164598461317,0.16533540601911684
1780100677169950200,45.9899501953125,2.751700012125968,-0.02283271350860228,-0.9775715249432458,-0.013984506998398191,-0.19361401224628355,-0.0796633834447885,0.16534717108748717
1780100677179941000,45.99994116210937,2.7515388373077583,-0.02278013629380001,-0.9775548205602007,-0.013851431402798015,-0.19368718249581496,-0.07970514182818272,0.16540998313678143
1780100677189933300,46.009933349609376,2.7514816615131616,-0.02275649336347163,-0.9775473209271108,-0.013785678151561013,-0.1937121770172084,-0.07974242898921678,0.1654745480512529
1780100677199924200,46.01992431640625,2.7515110850391085,-0.0227745223064385,-0.9775475883076954,-0.013813703658609911,-0.1936987053811828,-0.0797679814562457,0.16553170038372259
1780100677209916400,46.02991650390625,2.7513897173327164,-0.022845823115332266,-0.9775335360595895,-0.013946213430530206,-0.19376319282397295,-0.07976236710119616,0.16554929086207695
1780100677219907300,46.0399072265625,2.7512813311196562,-0.022957045372166966,-0.9775207193108778,-0.014165819940641018,-0.1938249541777549,-0.07973763559163886,0.1655447706241372
1780100677229899300,46.04989916992187,2.751148921245853,-0.023096734809533066,-0.9775054628523225,-0.01444467835652861,-0.1939008633353392,-0.07969953325543436,0.16552523720239226
1780100677239891200,46.05989111328125,2.7510077621700617,-0.023234410719045046,-0.9774898684007972,-0.014720980362696876,-0.19398100942540938,-0.07965593690687155,0.16549421276883206
1780100677249882000,46.06988208007812,2.7510150657596455,-0.023336293340644437,-0.9774897902285751,-0.014938565155328765,-0.19398627001496402,-0.07961377404793905,0.16545095401198257
1780100677259874300,46.07987426757813,2.7508122473030143,-0.023390493384428966,-0.9774704027594765,-0.015039870680737085,-0.19408959602351933,-0.07958441344994469,0.16541585132872366
1780100677269865200,46.089865234375,2.7506684298219644,-0.023385967480833186,-0.9774576433622074,-0.015023462435879265,-0.1941593659135198,-0.0795730191921651,0.16539273655945969
1780100677279857200,46.09985717773438,2.7505266414370206,-0.023343183414419374,-0.9774445786467774,-0.01492232120217311,-0.19422456065620816,-0.07958627912484348,0.16540315103893258
1780100677289848300,46.10984838867188,2.7503698021777456,-0.02329740251577731,-0.9774291125347181,-0.014808168655606024,-0.19429652443151338,-0.07961460017438406,0.1654421549313398
1780100677299840300,46.11984033203125,2.7501853756648145,-0.023279481418985698,-0.9774090182899446,-0.014742402959240087,-0.1943837204645649,-0.07965364820135855,0.16551335548741752
1780100677309831400,46.12983154296875,2.749986587850634,-0.023321141004827267,-0.9773855057010088,-0.014794496762768977,-0.19448253650149835,-0.07968817794320825,0.16559908458233938
1780100677319823000,46.139822998046874,2.7498057846136645,-0.023430700514504486,-0.9773627598555618,-0.014989904618182207,-0.19457840058373158,-0.0797017496577745,0.1656700670280773
1780100677329814000,46.14981396484375,2.7497307383361376,-0.02357584917235874,-0.9773505865303297,-0.015273421865314721,-0.1946262109800304,-0.07969152839016687,0.16570739821317396
1780100677339806000,46.159805908203126,2.7495842599758915,-0.02373237913506862,-0.9773327636435566,-0.015582131792326823,-0.19471010613349876,-0.07965892242859116,0.16570571243652232
1780100677349797000,46.169797119140625,2.7494926451686186,-0.023856627597726186,-0.9773217577842321,-0.015833651048354273,-0.19476494154057838,-0.07962169077641602,0.1656818589441426
1780100677359788800,46.17978881835938,2.7494751378976003,-0.02392488559724341,-0.9773192523450089,-0.015976424910263666,-0.19477925100957202,-0.07959643266079029,0.1656590504255479
1780100677369780000,46.18978002929688,2.7494087499989623,-0.023931236183393413,-0.9773131258994404,-0.015985745074979765,-0.19481215519001813,-0.07959044551100769,0.16565030153224417
1780100677379772000,46.19977197265625,2.7493773725404163,-0.0238800768843277,-0.9773105723372053,-0.015874594305719927,-0.19482297511056595,-0.07961052871831689,0.16567000369843546
1780100677389762800,46.2097626953125,2.749299956161814,-0.023800224649616127,-0.9773034599955961,-0.015696913948798845,-0.19485354499812144,-0.07964656351678723,0.1657101966221868
1780100677399755000,46.219755126953125,2.7492082439075727,-0.02371954202647051,-0.9772953682789506,-0.015517835585370208,-0.1948911325151584,-0.0796789237193867,0.16574294787971824
1780100677409746000,46.22974584960937,2.7491358027171984,-0.023672404810542145,-0.9772885970835787,-0.015411010321795104,-0.19492214780288597,-0.07969946740615669,0.16576542630519805
1780100677419738000,46.239738037109376,2.749087828472502,-0.02367055696275966,-0.9772847963659886,-0.015407195436952355,-0.19494553537561876,-0.07968970245497244,0.1657458527429688
1780100677429729000,46.24972900390625,2.7491025990873315,-0.023710775795465447,-0.9772871283218342,-0.015500681390048968,-0.19494220746513347,-0.07965617736373982,0.1656955308537151
1780100677439721000,46.25972094726563,2.7491212738683264,-0.023794073165135994,-0.9772900398699308,-0.015688458169429494,-0.19494091516563491,-0.07959915178647214,0.16561585780130203
1780100677449712000,46.26971215820313,2.7491418475927065,-0.023899190038995002,-0.9772919143060752,-0.015917876784235906,-0.1949402396725087,-0.07954589988549159,0.16555215040250887
1780100677459703800,46.27970385742187,2.7490766211086957,-0.02400878948243735,-0.9772845266655129,-0.01614493106956696,-0.1949813138001116,-0.07950308185902043,0.16551143066018725
1780100677469695000,46.28969506835937,2.7491514231658045,-0.024076620663136688,-0.9772904496228415,-0.016291455374600094,-0.19495065329253333,-0.07948568303154828,0.165503228165782
1780100677479687000,46.29968701171875,2.7490968050722717,-0.024083400219939908,-0.9772846664835142,-0.016299453079211445,-0.19497759078455953,-0.07948779213068846,0.16551047101731073
1780100677489677800,46.309677734375,2.748993214760113,-0.024029899086584965,-0.9772755512089517,-0.016179413091913123,-0.19502338382574938,-0.0795034897391697,0.16552118791178005
1780100677499670000,46.319669921875,2.7488220766251645,-0.023933657641198335,-0.9772602719865332,-0.015962353940853408,-0.1950983085484552,-0.07953781333653395,0.16555231791112834
1780100677509661000,46.329660888671874,2.748618954883197,-0.02383596301496158,-0.9772412032748784,-0.015736573199815595,-0.19518837591602733,-0.07958034851801393,0.1655992340225577
1780100677519653000,46.33965307617188,2.748522882724624,-0.023769560759582805,-0.9772311539589636,-0.015580687751763706,-0.1952288567747998,-0.07962437050104916,0.1656605150498612
1780100677529644000,46.34964404296875,2.74838432764875,-0.023773349738734083,-0.9772155789313611,-0.0155662760292617,-0.19529577671193613,-0.07965089760076927,0.16571529155177803
1780100677539636000,46.35963598632812,2.7483351196657777,-0.023835257049705474,-0.9772077721001404,-0.015681704037866177,-0.19532418890825695,-0.0796569316436576,0.16575187714406248
1780100677549627100,46.36962719726562,2.7482921460427514,-0.023926305381446765,-0.977202108161693,-0.01586764217590665,-0.19535272437544796,-0.07963062357909237,0.16573627781220257
1780100677559619000,46.379619140625,2.748117784643115,-0.024005270889045527,-0.9771851878607896,-0.016024951624195823,-0.19544434903419633,-0.07958882168417329,0.16568645537801846
1780100677569611000,46.38961108398438,2.7477839658372445,-0.02404967973473177,-0.9771543054424853,-0.016101230358353435,-0.1956107802574958,-0.07954644531101575,0.16562322159408724
1780100677579602000,46.399601806640625,2.7475710012403787,-0.024063985299964667,-0.9771348554586013,-0.016121047020777473,-0.19571577340165014,-0.07952260881517757,0.16558365271108239
1780100677589593900,46.40959375,2.7473415924701285,-0.02405503148253701,-0.9771122786904591,-0.016081304192897192,-0.19582619783285207,-0.07953048291830903,0.16559744614739344
1780100677599585000,46.4195849609375,2.7471871976434774,-0.024027749422891553,-0.9770960314108781,-0.016002745229817476,-0.1958983121385209,-0.07956121854402969,0.16564840285959725
1780100677609577000,46.42957690429687,2.7470122949423783,-0.02399828107051204,-0.9770774545838701,-0.015916525130948784,-0.19598004666625266,-0.0795961671132529,0.16570692045497606
1780100677619567900,46.43956787109375,2.746801909383322,-0.02397629673282329,-0.9770562863501937,-0.015847520070520843,-0.19607996554056953,-0.07961722749600425,0.1657413511082938
1780100677629560000,46.44956005859375,2.746474660047083,-0.023970076331072888,-0.9770249309774867,-0.015809622594397423,-0.19623834144061242,-0.07961334545198254,0.16573382255326297
1780100677639551000,46.459551025390624,2.74622018622901,-0.023991034499632777,-0.9770012446956842,-0.01583977909903105,-0.19636402268704373,-0.07958778291506982,0.1656938097012016
1780100677649543200,46.46954321289063,2.746035133800597,-0.024037036331955586,-0.9769844050514277,-0.01593073922831766,-0.1964582725428691,-0.07954761368412767,0.1656344239540193
1780100677659534000,46.4795341796875,2.7457664049984616,-0.02410412281990153,-0.9769589379532718,-0.016058395692486606,-0.1965948467748579,-0.07950202274647808,0.16557339983527988
1780100677669525800,46.48952587890625,2.74541220553259,-0.024171327097157712,-0.9769248763285282,-0.016177362237812888,-0.19677286716041198,-0.0794611092431614,0.1655223775015654
1780100677679517000,46.49951684570313,2.7451584831270566,-0.024200476717516985,-0.9769007065847676,-0.016223363661758708,-0.19689872219244037,-0.0794365366248371,0.16548761456241934
1780100677689508900,46.5095087890625,2.744980585902787,-0.02418135379183833,-0.9768842173255503,-0.016171188071398966,-0.1969836365222203,-0.07943599426198214,0.16548041295632768
1780100677699500000,46.5195,2.744673707273621,-0.024147374988492926,-0.976855228632799,-0.016077256652795142,-0.19712980257897791,-0.07944010324596351,0.16547746751067063
1780100677709492000,46.529491943359375,2.744378616177987,-0.024117871695395775,-0.9768269230952483,-0.015991955189994394,-0.19727048961605315,-0.07944714590326048,0.16548194458192692
1780100677719483000,46.53948291015625,2.7440278395532647,-0.024128978040285142,-0.9767914039425423,-0.015981257984345427,-0.1974412658632236,-0.07945591455669405,0.16550638827527925
1780100677729475000,46.54947509765625,2.743912036674484,-0.02417127366130194,-0.9767780818531566,-0.016053224067456292,-0.19750060573872816,-0.07946008985848858,0.16553235323217907
1780100677739466000,46.559466064453126,2.7438123909839525,-0.024242861038122534,-0.9767658572379913,-0.01618814678335084,-0.1975545442115358,-0.07945419619386013,0.16555003104752392
1780100677749458200,46.56945825195312,2.743837756748756,-0.024301233281653217,-0.9767661493320249,-0.016305869536852553,-0.19754675814780634,-0.07945226561046974,0.16556925383579477
1780100677759449000,46.57944897460938,2.7438542928601777,-0.024336086111446182,-0.9767671766631911,-0.016380338170849485,-0.19754163718277368,-0.0794408397283262,0.16556049736761028
1780100677769440800,46.58944067382812,2.743761903530186,-0.024349215429936143,-0.9767579365025076,-0.016400179447144152,-0.19758757574695188,-0.07943660385356002,0.16555814659319024
1780100677779432000,46.59943188476562,2.7436385866848774,-0.0243363556599568,-0.9767460088506659,-0.01636263668939708,-0.19764631246188014,-0.07944167925703072,0.16556402374662602
1780100677789423900,46.609423828125,2.743480953902188,-0.02431394957075011,-0.9767306864481059,-0.016301884346445354,-0.19772080209159235,-0.07945075942675855,0.16557423194507637
1780100677799414800,46.61941479492187,2.7433394484530753,-0.02429708120133092,-0.9767162431202975,-0.016250549103387815,-0.19778776447870405,-0.07946694552207507,0.16560049812527183
1780100677809407000,46.62940698242188,2.743075742372575,-0.024292990039826434,-0.9766902801868456,-0.01621925701821975,-0.19791529971658564,-0.07947037214037511,0.165607742395201
1780100677819398000,46.63939794921875,2.7427788264823487,-0.02431970124857856,-0.976660574283191,-0.016250345846290235,-0.19806151129892868,-0.07946236097073471,0.16560502004178096
1780100677829390000,46.64939013671875,2.742593607354248,-0.02437832405380914,-0.9766418596846154,-0.01635946080786716,-0.1981564512538338,-0.0794392609468188,0.16558449495239388
1780100677839381000,46.65938110351563,2.742466956371842,-0.02446170373247945,-0.9766290800420877,-0.016529445783782383,-0.1982251754592331,-0.07939777801533936,0.16553719759169455
1780100677849373000,46.669373046875,2.742345968448676,-0.02454631827920873,-0.9766173462536641,-0.016704580151104296,-0.19829145177398208,-0.07935061931287057,0.16547922929923908
1780100677859364000,46.67936401367187,2.7421246254688025,-0.024621329146202842,-0.976595824190439,-0.016851114694983536,-0.1984055665646218,-0.07930697498800737,0.16542519747355733
1780100677869356000,46.68935595703125,2.7419377400324274,-0.02464667188741532,-0.9765783087035792,-0.01689537111856,-0.19849874864248154,-0.07928205291617597,0.16538788281233288
1780100677879347200,46.69934716796875,2.741617258255935,-0.024629803819756463,-0.9765477058081562,-0.01683750807749425,-0.1986529641637926,-0.07927732562290342,0.16537451505817372
