time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998852121563600,16.199563720703125,-0.6741443276405334,0.6643358469009399,-0.1638927161693573,0.278076708316803,1.1661770343780518,1.4085443019866943,1.3375576734542847
1779998852137906000,16.215906005859374,-0.692068338394165,0.6487922072410583,-0.15336188673973083,0.27674952149391174,0.9230653047561646,1.3856143951416016,1.5977208614349365
1779998852154239200,16.2322392578125,-0.7054520845413208,0.6440141797065735,-0.13641972839832306,0.26262685656547546,0.8302493691444397,1.3719608783721924,1.7363168001174927
1779998852170574300,16.24857421875,-0.7140762805938721,0.6460654139518738,-0.11877574026584625,0.24204760789871216,0.8073276281356812,1.371361494064331,1.8156447410583496
1779998852186902300,16.26490234375,-0.7206202745437622,0.6500859260559082,-0.1005866602063179,0.21903690695762634,0.8046219944953918,1.375522494316101,1.8787959814071655
1779998852203237400,16.2812373046875,-0.7263991832733154,0.654183566570282,-0.08007358759641647,0.19487522542476654,0.8127102851867676,1.3786966800689697,1.9357187747955322
1779998852219548200,16.297548095703124,-0.73194819688797,0.6572999358177185,-0.05778210982680321,0.16991136968135834,0.8209872245788574,1.3800060749053955,1.995700716972351
1779998852235902200,16.313902099609376,-0.7372769117355347,0.6590014696121216,-0.0348581001162529,0.14465393126010895,0.8235899209976196,1.379812240600586,2.062276840209961
1779998852252231200,16.330231201171873,-0.7421469688415527,0.659264862537384,-0.012723938561975956,0.1201074942946434,0.8189664483070374,1.3786641359329224,2.133622646331787
1779998852268573400,16.346573486328126,-0.7463005781173706,0.6584857702255249,0.007985452190041542,0.09678977727890015,0.8101052045822144,1.3771588802337646,2.2052252292633057
1779998852284899600,16.362899658203126,-0.7495152354240417,0.657130777835846,0.027286691591143608,0.07524333149194717,0.8033231496810913,1.375307321548462,2.2701103687286377
1779998852301233700,16.379233642578125,-0.751538097858429,0.6557269096374512,0.045700524002313614,0.05589580535888672,0.8074514269828796,1.3729825019836426,2.319653272628784
1779998852317568000,16.395568115234376,-0.7521337866783142,0.654777467250824,0.06344691663980484,0.03918793052434921,0.8290267586708069,1.3704001903533936,2.347047805786133
1779998852333898500,16.4118984375,-0.7513821721076965,0.6544429659843445,0.08062945306301117,0.02506302483379841,0.8680745363235474,1.3676265478134155,2.3525290489196777
1779998852350231300,16.428231201171876,-0.7496554851531982,0.6545069813728333,0.09728711098432541,0.01313934288918972,0.9194362759590149,1.3642884492874146,2.3418691158294678
1779998852366562800,16.444562744140626,-0.747597336769104,0.6544808745384216,0.11289061605930328,0.0029731832910329103,0.9720568656921387,1.3601933717727661,2.3260085582733154
1779998852382897400,16.4608974609375,0.7459713220596313,-0.6537356972694397,-0.12696720659732819,0.005986262112855911,1.0141105651855469,1.355234146118164,2.316887617111206
1779998852399226400,16.477226318359374,0.7453016638755798,-0.6518447995185852,-0.1393815279006958,0.014025174081325531,1.039524793624878,1.3492176532745361,2.3207926750183105
1779998852415573200,16.4935732421875,0.745907187461853,-0.6486012935638428,-0.14993755519390106,0.021390242502093315,1.0450984239578247,1.34229576587677,2.340986728668213
1779998852431905300,16.5099052734375,0.7480065226554871,-0.6438223719596863,-0.15859059989452362,0.02877812460064888,1.0283043384552002,1.334854006767273,2.3809213638305664
1779998852448236000,16.526236083984376,0.7514530420303345,-0.63755863904953,-0.16579928994178772,0.0367145873606205,0.9926109910011292,1.326737642288208,2.4385359287261963
1779998852464578300,16.542578369140625,0.7557772994041443,-0.6301302313804626,-0.1721978783607483,0.04565613344311714,0.944862425327301,1.3179328441619873,2.508563280105591
1779998852480905200,16.5589052734375,0.7604110240936279,-0.6219812631607056,-0.17835581302642822,0.05571013689041138,0.8927425146102905,1.3084927797317505,2.5843074321746826
1779998852497237200,16.5752373046875,0.764616072177887,-0.6136389970779419,-0.18523959815502167,0.06705093383789062,0.8452270030975342,1.298803448677063,2.658458709716797
1779998852513551600,16.591551513671874,0.7670156359672546,-0.605503499507904,-0.19606417417526245,0.08131120353937149,0.8171392679214478,1.2896778583526611,2.723266839981079
1779998852529886700,16.60788671875,0.765623927116394,-0.5968661308288574,-0.21671296656131744,0.10298752784729004,0.8234670162200928,1.2820000648498535,2.779075860977173
1779998852546239200,16.6242392578125,0.761806070804596,-0.5896663069725037,-0.23800510168075562,0.1236882209777832,0.8477198481559753,1.2775121927261353,2.8168745040893555
1779998852562593800,16.64059375,0.757867693901062,-0.5831116437911987,-0.256117582321167,0.14149688184261322,0.8687574863433838,1.2741514444351196,2.8493406772613525
1779998852578903000,16.656903076171876,0.7555243372917175,-0.5762642621994019,-0.2695919871330261,0.1562776267528534,0.873201847076416,1.2697465419769287,2.8873846530914307
1779998852595236900,16.67323681640625,0.7587709426879883,-0.5633603930473328,-0.27857041358947754,0.17114393413066864,0.8305166363716125,1.2541154623031616,2.966810464859009
1779998852611562200,16.689562255859375,0.769087016582489,-0.5372297763824463,-0.28734368085861206,0.1931912750005722,0.7382276058197021,1.215023159980774,3.1083483695983887
1779998852627894500,16.70589453125,0.7738930583000183,-0.5065480470657349,-0.3083694875240326,0.2222769558429718,0.7044208645820618,1.170934796333313,-3.0602548122406006
1779998852644212200,16.722212158203124,0.7596778273582458,-0.4859587848186493,-0.3502137362957001,0.25314822793006897,0.7918564677238464,1.157137393951416,-3.0313010215759277
1779998852660568800,16.73856884765625,0.7416884899139404,-0.4825266897678375,-0.3783799707889557,0.27183592319488525,0.878286600112915,1.1718827486038208,-3.043400526046753
1779998852676878000,16.754878173828125,0.7317556738853455,-0.49026551842689514,-0.3806741237640381,0.281532883644104,0.8861585259437561,1.1994887590408325,-3.034552574157715
1779998852693218600,16.771218505859373,0.7199104428291321,-0.502906084060669,-0.37965020537376404,0.2909989058971405,0.8894822001457214,1.237748384475708,-3.027775526046753
1779998852709549600,16.787549560546875,0.7015351057052612,-0.518904447555542,-0.382709264755249,0.30351346731185913,0.9213842749595642,1.2883416414260864,-3.038539171218872
1779998852725882000,16.803882080078125,0.6802600026130676,-0.53696209192276,-0.38445180654525757,0.3179856836795807,0.9576947093009949,1.3469371795654297,-3.0524914264678955
1779998852742211800,16.8202119140625,0.6594192981719971,-0.5552032589912415,-0.3829282224178314,0.3320867121219635,0.9859276413917542,1.4066258668899536,-3.063422203063965
1779998852758552800,16.836552734375,0.6403144598007202,-0.5722851157188416,-0.3806127905845642,0.342959463596344,1.043515682220459,1.4607810974121094,-3.1091108322143555
1779998852774882000,16.852882080078125,0.6226202249526978,-0.5851449966430664,-0.38274917006492615,0.3513580858707428,1.2434322834014893,1.5016480684280396,2.990464448928833
1779998852791213800,16.8692138671875,0.6056780219078064,-0.5907356142997742,-0.39346542954444885,0.35968124866485596,1.716205358505249,1.518548846244812,2.5490524768829346
1779998852807534600,16.88553466796875,0.5876267552375793,-0.5881119966506958,-0.4146987199783325,0.369924396276474,2.170104742050171,1.507461428642273,2.1484310626983643
1779998852823881000,16.901880859375,0.5664690732955933,-0.5810394287109375,-0.44170570373535156,0.38262537121772766,2.4355380535125732,1.4847158193588257,1.9519497156143188
1779998852840212700,16.918212646484374,0.5452611446380615,-0.5767934918403625,-0.4620593786239624,0.3956017792224884,2.666447877883911,1.4667224884033203,1.7804118394851685
1779998852856544300,16.934544189453124,0.5238011479377747,-0.5762135982513428,-0.4747104346752167,0.41019555926322937,2.9305059909820557,1.4531779289245605,1.5659836530685425
1779998852872877300,16.950877197265626,0.5018059611320496,-0.5770081281661987,-0.4846169650554657,0.4247339069843292,-3.1137022972106934,1.4347412586212158,1.3728454113006592
1779998852889211100,16.967211181640625,0.4818335175514221,-0.5789592862129211,-0.493498831987381,0.4348582327365875,-2.9658546447753906,1.4101744890213013,1.2620973587036133
1779998852905542400,16.98354248046875,0.46542778611183167,-0.5830147862434387,-0.5015674233436584,0.4380650818347931,-2.9060399532318115,1.3815213441848755,1.2258906364440918
1779998852921887200,16.99988720703125,0.4517327547073364,-0.5878477096557617,-0.5101394057273865,0.43603944778442383,-2.9017233848571777,1.3511838912963867,1.2369251251220703
1779998852938226700,17.016226806640624,0.43967512249946594,-0.5907846093177795,-0.5203573703765869,0.4323049485683441,-2.9230105876922607,1.3228265047073364,1.2737950086593628
1779998852954553300,17.03255322265625,0.42857563495635986,-0.5907180905342102,-0.5315251350402832,0.4299488663673401,-2.9450273513793945,1.2993794679641724,1.315866470336914
1779998852970871600,17.04887158203125,0.4182237386703491,-0.5881842374801636,-0.5425115823745728,0.42989465594291687,-2.958562135696411,1.2814509868621826,1.3534035682678223
1779998852987214300,17.06521435546875,0.4092540740966797,-0.5844234228134155,-0.5525476932525635,0.4308730363845825,-2.968482732772827,1.26801598072052,1.3873114585876465
1779998853003536000,17.081535888671876,0.40287917852401733,-0.5804151892662048,-0.561353862285614,0.4309159815311432,-2.9852962493896484,1.2579683065414429,1.4235868453979492
1779998853019869400,17.097869384765627,0.3998188078403473,-0.5763363838195801,-0.5687691569328308,0.42951494455337524,-3.0129215717315674,1.2514790296554565,1.4645401239395142
1779998853036196900,17.11419677734375,0.399648517370224,-0.5712456703186035,-0.5753458738327026,0.4277110993862152,-3.0503785610198975,1.249284029006958,1.5121670961380005
1779998853052542200,17.130542236328125,0.4018639922142029,-0.5647741556167603,-0.5815508365631104,0.4258335828781128,-3.0983834266662598,1.2507236003875732,1.5688642263412476
1779998853068856000,17.14685595703125,0.4065767228603363,-0.5572497844696045,-0.5870888233184814,0.4236682951450348,3.1247928142547607,1.2551355361938477,1.6351220607757568
1779998853085206000,17.1632060546875,0.4138542115688324,-0.5493912100791931,-0.5912104845046997,0.4211464524269104,3.053942918777466,1.2620265483856201,1.7081544399261475
1779998853101519600,17.17951953125,0.4234669506549835,-0.541881799697876,-0.5931811928749084,0.418540358543396,2.9754860401153564,1.271277666091919,1.783805251121521
1779998853117871600,17.19587158203125,0.4355079233646393,-0.5345848202705383,-0.5924620032310486,0.41658204793930054,2.888885736465454,1.2843354940414429,1.8628594875335693
1779998853134200800,17.212200927734376,0.4513986110687256,-0.5267123579978943,-0.5882795453071594,0.41562068462371826,2.7805240154266357,1.3036068677902222,1.957886815071106
1779998853150519000,17.22851904296875,0.47066861391067505,-0.5172907710075378,-0.5804346203804016,0.41710540652275085,2.6390740871429443,1.33000648021698,2.082965135574341
1779998853166854100,17.244854248046874,0.4896118640899658,-0.506802499294281,-0.569772481918335,0.4228366017341614,2.4707460403442383,1.3611969947814941,2.23781681060791
1779998853183186200,17.261186279296876,0.5037123560905457,-0.49711859226226807,-0.5583469867706299,0.4328922629356384,2.2988693714141846,1.3928978443145752,2.403890371322632
1779998853199523300,17.2775234375,0.5112067461013794,-0.489369660615921,-0.5483506917953491,0.4455295503139496,2.1435675621032715,1.4220049381256104,2.5621070861816406
1779998853215850000,17.29385009765625,0.5144569277763367,-0.4829728901386261,-0.5406162142753601,0.4580453038215637,1.99253249168396,1.4457424879074097,2.7210917472839355
1779998853232185300,17.310185302734375,0.5165212750434875,-0.4758046567440033,-0.5355694890022278,0.46902135014533997,1.8132588863372803,1.4604092836380005,2.91141414642334
1779998853248519700,17.326519775390626,0.5168237686157227,-0.46573910117149353,-0.534782886505127,0.479570209980011,1.6255301237106323,1.4643691778182983,3.1186957359313965
1779998853264851500,17.3428515625,0.5126769542694092,-0.453889936208725,-0.5401592254638672,0.4892590045928955,1.5304964780807495,1.4607713222503662,-3.0383353233337402
1779998853281183000,17.359182861328126,0.5122523307800293,-0.4474482536315918,-0.5423725843429565,0.4931729733943939,1.472759485244751,1.4556660652160645,-2.96756649017334
1779998853297518000,17.37551806640625,0.5230883359909058,-0.4514579176902771,-0.5329920649528503,0.4883480370044708,1.366182565689087,1.451359748840332,-2.890097141265869
1779998853313848600,17.3918486328125,0.5379429459571838,-0.46150562167167664,-0.5184298753738403,0.4783935844898224,1.2665727138519287,1.4486912488937378,-2.839999198913574
1779998853330182100,17.40818212890625,0.5470374226570129,-0.4698961079120636,-0.5087845921516418,0.47019779682159424,1.230201005935669,1.4487391710281372,-2.8390214443206787
1779998853346513700,17.424513671875,0.547490119934082,-0.47036808729171753,-0.5091857314109802,0.4687625765800476,1.2481807470321655,1.4475775957107544,-2.8589656352996826
1779998853362847000,17.440846923828126,0.5410126447677612,-0.4621790945529938,-0.5187363624572754,0.4739287197589874,1.296971321105957,1.4424710273742676,-2.8783161640167236
1779998853379178800,17.4571787109375,0.5294402837753296,-0.45065838098526,-0.5331711769104004,0.482004851102829,1.3789790868759155,1.4378496408462524,-2.9146175384521484
1779998853395513300,17.473513427734375,0.5173115134239197,-0.4423317611217499,-0.5463354587554932,0.4881075918674469,1.4831891059875488,1.4364392757415771,-2.9789986610412598
1779998853411845400,17.489845458984377,0.5092917084693909,-0.43796148896217346,-0.5551133751869202,0.49057212471961975,1.5702234506607056,1.4346516132354736,-3.0423178672790527
1779998853428178400,17.506178466796875,0.506417453289032,-0.4323691427707672,-0.5607591867446899,0.4920847415924072,1.590367078781128,1.4278509616851807,-3.0467522144317627
1779998853444510500,17.522510498046874,0.5066693425178528,-0.42357897758483887,-0.5646577477455139,0.4950036406517029,1.5479991436004639,1.4173110723495483,-2.9889097213745117
1779998853460843800,17.53884375,0.5089158415794373,-0.4174777567386627,-0.5655523538589478,0.49685773253440857,1.4979963302612305,1.4088804721832275,-2.932222843170166
1779998853477174300,17.55517431640625,0.5108436346054077,-0.41459259390830994,-0.5646410584449768,0.4983295798301697,1.4577237367630005,1.405311942100525,-2.8904030323028564
1779998853493508900,17.5715087890625,0.5118590593338013,-0.4128977358341217,-0.5637266635894775,0.4997280240058899,1.4291001558303833,1.4039350748062134,-2.8606014251708984
1779998853509840400,17.58784033203125,0.5104119181632996,-0.41091102361679077,-0.5647279024124146,0.5017112493515015,1.422838807106018,1.4040405750274658,-2.847884178161621
1779998853526173200,17.604173095703125,0.5029547810554504,-0.40718168020248413,-0.5705046057701111,0.5057312846183777,1.4634804725646973,1.407102108001709,-2.8674256801605225
1779998853542506000,17.620506103515623,0.4900614023208618,-0.40151235461235046,-0.5806466937065125,0.511348307132721,1.5501372814178467,1.4116111993789673,-2.9195353984832764
