time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958830621560600,89.538560546875,0.5827998518943787,-0.7868230938911438,-0.18355897068977356,0.08694854378700256,2.8943428993225098,1.2501792907714844,0.6372413039207458
1779958830637910300,89.55491015625,0.5744303464889526,-0.7978494763374329,-0.1690373420715332,0.06994636356830597,2.896561861038208,1.2234078645706177,0.5898744463920593
1779958830654228200,89.57122827148437,0.5706934928894043,-0.8035157322883606,-0.15831327438354492,0.060069065541028976,2.8998875617980957,1.211492657661438,0.5568992495536804
1779958830670565000,89.58756518554688,0.5723647475242615,-0.8024317026138306,-0.1570664793252945,0.06190432235598564,2.907341718673706,1.2168534994125366,0.5501477718353271
1779958830686896600,89.60389672851562,0.5764816999435425,-0.7977737784385681,-0.1619093120098114,0.0707898885011673,2.9187252521514893,1.2307136058807373,0.5583401918411255
1779958830703230200,89.62023022460937,0.5737833976745605,-0.795971691608429,-0.17279933393001556,0.08568598330020905,2.9544570446014404,1.2316639423370361,0.5601673126220703
1779958830719564000,89.63656396484375,0.565988302230835,-0.7979491949081421,-0.18075981736183167,0.10129313915967941,3.015456438064575,1.2222766876220703,0.5339741110801697
1779958830735896000,89.65289599609375,0.5631853938102722,-0.7986674308776855,-0.18051648139953613,0.11120470613241196,3.066356658935547,1.22188138961792,0.49727630615234375
1779958830752229400,89.6692294921875,0.5658009052276611,-0.7966501712799072,-0.17898818850517273,0.11480920761823654,3.0828146934509277,1.2303022146224976,0.48355162143707275
1779958830768573200,89.6855732421875,0.570794939994812,-0.793782114982605,-0.1779589056968689,0.11150705814361572,3.060995101928711,1.2402371168136597,0.49865806102752686
1779958830784914000,89.70191381835937,0.580076277256012,-0.78650963306427,-0.18080124258995056,0.11056748777627945,3.023716449737549,1.261186957359314,0.5380041599273682
1779958830801225500,89.7182255859375,0.5924830436706543,-0.7726264595985413,-0.1934954822063446,0.12071327865123749,2.983853340148926,1.2951560020446777,0.6102011203765869
1779958830817557800,89.73455786132813,0.6059678196907043,-0.7535210251808167,-0.21536040306091309,0.13648784160614014,2.903951406478882,1.3336279392242432,0.7441458106040955
1779958830833893000,89.75089306640625,0.6172179579734802,-0.7351534962654114,-0.2381388247013092,0.14792370796203613,2.76666522026062,1.3604209423065186,0.9310777187347412
1779958830850245400,89.76724536132812,0.6229913234710693,-0.7285435199737549,-0.2465754747390747,0.14250166714191437,2.6435458660125732,1.3607795238494873,1.0586448907852173
1779958830866573800,89.78357373046875,0.6316275000572205,-0.7264663577079773,-0.2386232316493988,0.12787558138370514,2.5425491333007812,1.3642276525497437,1.1262098550796509
1779958830882907000,89.79990698242187,0.6431506276130676,-0.7208361029624939,-0.22746513783931732,0.12252489477396011,2.4592244625091553,1.38588547706604,1.1847184896469116
1779958830899241700,89.81624169921875,0.6523680686950684,-0.7142004370689392,-0.21942968666553497,0.12721766531467438,2.409902572631836,1.413623571395874,1.2285364866256714
1779958830915558100,89.83255810546875,0.6592691540718079,-0.7070968151092529,-0.21531645953655243,0.13790294528007507,2.3771889209747314,1.442020058631897,1.270349383354187
1779958830931894000,89.84889404296875,0.665390133857727,-0.7002748250961304,-0.2111516296863556,0.14928600192070007,2.3422775268554688,1.4703140258789062,1.3154062032699585
1779958830948225500,89.8652255859375,0.6724358797073364,-0.6922205090522766,-0.20688402652740479,0.16081027686595917,2.239590644836426,1.4998730421066284,1.4283876419067383
1779958830964560400,89.88156030273437,0.680386483669281,-0.6827769875526428,-0.20463557541370392,0.1703355759382248,1.9088149070739746,1.522167682647705,1.769652247428894
1779958830980883700,89.8978837890625,0.6858640909194946,-0.6740524768829346,-0.20749403536319733,0.17941565811634064,1.4497896432876587,1.5277148485183716,2.2461764812469482
1779958830997225700,89.91422583007812,0.6890552639961243,-0.6656679511070251,-0.21518371999263763,0.18916922807693481,1.1285874843597412,1.5213191509246826,2.5931239128112793
1779958831013580300,89.93058032226563,0.6928988099098206,-0.6563534736633301,-0.2233918160200119,0.19795840978622437,0.9106857776641846,1.5078203678131104,2.8362843990325928
1779958831029905400,89.94690551757813,0.6984193921089172,-0.6461297273635864,-0.2302573174238205,0.2042260318994522,0.774461030960083,1.488167405128479,2.9922361373901367
1779958831046240500,89.96324047851563,0.7050688862800598,-0.636970043182373,-0.23398330807685852,0.205909863114357,0.7077622413635254,1.466580867767334,3.0673186779022217
1779958831062573800,89.97957373046874,0.7121708989143372,-0.6288583874702454,-0.23561283946037292,0.20453940331935883,0.6741352081298828,1.4449635744094849,3.1017403602600098
1779958831078904800,89.99590478515626,0.7187896370887756,-0.619400680065155,-0.23932267725467682,0.20593439042568207,0.6452992558479309,1.4223841428756714,3.1387100219726562
1779958831095239700,90.01223974609375,0.7233116030693054,-0.6092910170555115,-0.24671104550361633,0.21146734058856964,0.6309446692466736,1.4018183946609497,-3.110215902328491
1779958831111571700,90.02857177734376,0.7250385880470276,-0.6009674668312073,-0.2566646337509155,0.2174408882856369,0.6495768427848816,1.3865138292312622,-3.10440993309021
1779958831127903500,90.04490356445312,0.7257227301597595,-0.5947607755661011,-0.2661136984825134,0.2208385467529297,0.686146080493927,1.374517798423767,-3.1211466789245605
1779958831144239000,90.06123901367188,0.7267619967460632,-0.58919358253479,-0.2739078998565674,0.2228062003850937,0.7165888547897339,1.3628829717636108,-3.136338233947754
1779958831160567300,90.0775673828125,0.7275597453117371,-0.583559513092041,-0.28134194016456604,0.22574752569198608,0.737483561038971,1.3520638942718506,-3.140993118286133
1779958831176888000,90.09388818359375,0.7272233963012695,-0.578603982925415,-0.2889934480190277,0.2298835963010788,0.7567693591117859,1.3441184759140015,3.1412720680236816
1779958831193217300,90.11021728515625,0.725951611995697,-0.5745009183883667,-0.2962646186351776,0.23488359153270721,0.7728115916252136,1.3391735553741455,-3.1388933658599854
1779958831209554200,90.12655419921875,0.7252927422523499,-0.5711098909378052,-0.3004363775253296,0.2398376762866974,0.7693462371826172,1.3359737396240234,-3.121216297149658
1779958831225890300,90.14289038085937,0.7257439494132996,-0.5678846836090088,-0.30186793208122253,0.2442920058965683,0.7492263913154602,1.3326021432876587,-3.091838836669922
1779958831242223000,90.15922314453125,0.7257211208343506,-0.5653752684593201,-0.30323323607444763,0.24845397472381592,0.7330191135406494,1.3305885791778564,-3.0669751167297363
1779958831258572300,90.175572265625,0.7246691584587097,-0.56472247838974,-0.3046967089176178,0.25120308995246887,0.7298060059547424,1.331713080406189,-3.05729079246521
1779958831274901000,90.19190087890625,0.7225747108459473,-0.5667890310287476,-0.30539485812187195,0.25173428654670715,0.7395893931388855,1.3372488021850586,-3.0654499530792236
1779958831291225000,90.20822509765625,0.7185901999473572,-0.5726242661476135,-0.30476123094558716,0.25069934129714966,0.7609622478485107,1.3502187728881836,-3.0900471210479736
1779958831307570700,90.22457080078125,0.7117267847061157,-0.5827257633209229,-0.30246973037719727,0.2497754842042923,0.7910406589508057,1.3734080791473389,-3.1261415481567383
1779958831323918000,90.24091796875,0.7026182413101196,-0.5963034629821777,-0.29776424169540405,0.24917151033878326,0.8272507190704346,1.4052963256835938,3.1114156246185303
1779958831340228600,90.257228515625,0.6920586228370667,-0.6128131151199341,-0.2913793623447418,0.24619746208190918,0.9089719653129578,1.4417024850845337,3.0141987800598145
1779958831356543500,90.27354345703125,0.6802525520324707,-0.6314742565155029,-0.28446683287620544,0.23994873464107513,1.1200926303863525,1.4773690700531006,2.782151460647583
1779958831372900900,90.28990087890625,0.6680998206138611,-0.6513305306434631,-0.2763400077819824,0.2303203046321869,1.5879950523376465,1.5015153884887695,2.2868740558624268
1779958831389234400,90.306234375,0.656692385673523,-0.6704761981964111,-0.2680937349796295,0.2175835371017456,2.1880149841308594,1.49673593044281,1.6552050113677979
1779958831405551400,90.32255126953125,0.645050585269928,-0.6872316002845764,-0.26368868350982666,0.2051604837179184,2.5336570739746094,1.4687252044677734,1.2846953868865967
1779958831421887000,90.33888696289063,0.6317152380943298,-0.7010712623596191,-0.2659669518470764,0.19671452045440674,2.6910789012908936,1.4320772886276245,1.1187883615493774
1779958831438212400,90.35521240234375,0.6161528825759888,-0.7130904793739319,-0.27335652709007263,0.19270136952400208,2.784848928451538,1.392221450805664,1.0311955213546753
1779958831454554400,90.37155444335937,0.5995268225669861,-0.7246770262718201,-0.28137674927711487,0.19036298990249634,2.8550472259521484,1.3515151739120483,0.9709994792938232
1779958831470887000,90.38788696289062,0.5846998691558838,-0.7368038892745972,-0.28394681215286255,0.18606537580490112,2.911501407623291,1.3142954111099243,0.9135164022445679
1779958831487215400,90.40421533203126,0.5739739537239075,-0.7502774000167847,-0.2774566113948822,0.17508745193481445,2.944822311401367,1.2814748287200928,0.8553577661514282
1779958831503573500,90.42057348632812,0.5639241337776184,-0.7645697593688965,-0.2679695188999176,0.16004733741283417,2.959787607192993,1.2471884489059448,0.8051674962043762
1779958831519883500,90.43688354492187,0.5532289147377014,-0.7780178785324097,-0.2587661147117615,0.14719370007514954,2.9768640995025635,1.2140023708343506,0.756706714630127
1779958831536246800,90.45324682617188,0.543352484703064,-0.7900698781013489,-0.24842379987239838,0.137270987033844,2.9998676776885986,1.1857354640960693,0.7048590779304504
1779958831552567600,90.46956762695312,0.5369369983673096,-0.7999987602233887,-0.23544545471668243,0.1275385171175003,3.0174410343170166,1.165928840637207,0.6543787121772766
1779958831568899000,90.48589916992188,0.5343099236488342,-0.8078063726425171,-0.22039923071861267,0.11569862812757492,3.0213592052459717,1.1536225080490112,0.6109888553619385
1779958831585232600,90.50223266601563,0.5329536199569702,-0.8144526481628418,-0.20471292734146118,0.10353691130876541,3.021454334259033,1.1445441246032715,0.5699432492256165
1779958831601572000,90.51857202148437,0.5316673517227173,-0.8204845190048218,-0.18879155814647675,0.09215619415044785,3.0235748291015625,1.1366899013519287,0.5277445912361145
1779958831617869600,90.53486962890625,0.5298528075218201,-0.8264001607894897,-0.17249701917171478,0.08101572096347809,3.027155876159668,1.1283122301101685,0.484014630317688
1779958831634233000,90.55123315429688,0.5284072160720825,-0.8315176963806152,-0.15654155611991882,0.06970547884702682,3.027439594268799,1.1211100816726685,0.4438677728176117
1779958831650545000,90.567544921875,0.5284430384635925,-0.8345905542373657,-0.14361754059791565,0.05983923003077507,3.0226523876190186,1.1180635690689087,0.41528767347335815
1779958831666882800,90.5838828125,0.530811607837677,-0.8350741863250732,-0.13465850055217743,0.052509937435388565,3.014070749282837,1.121322751045227,0.39988744258880615
1779958831683220700,90.600220703125,0.5359624028205872,-0.8329074382781982,-0.12914197146892548,0.04828944057226181,3.0046560764312744,1.1320537328720093,0.39473700523376465
1779958831699552000,90.61655200195312,0.5440018773078918,-0.8281302452087402,-0.12653693556785583,0.047442272305488586,2.9962117671966553,1.1506156921386719,0.39762449264526367
1779958831715883000,90.63288305664062,0.5551424026489258,-0.8205457925796509,-0.12661218643188477,0.04990880563855171,2.9878690242767334,1.177570104598999,0.4089583158493042
1779958831732217300,90.64921728515625,0.569344162940979,-0.8101231455802917,-0.12866976857185364,0.05469708889722824,2.9756741523742676,1.2126649618148804,0.4302206337451935
1779958831748552700,90.665552734375,0.5868360996246338,-0.7969028353691101,-0.1304168552160263,0.059672556817531586,2.9532711505889893,1.2560253143310547,0.46136021614074707
1779958831764893400,90.6818935546875,0.6055513620376587,-0.7825112342834473,-0.1307382434606552,0.062380384653806686,2.9112014770507812,1.3017035722732544,0.5068729519844055
1779958831781228800,90.69822875976563,0.6190540790557861,-0.7715403437614441,-0.1321244239807129,0.06356699764728546,2.8588807582855225,1.33380126953125,0.5623261332511902
1779958831797563600,90.71456372070313,0.6167346239089966,-0.7735019326210022,-0.13274870812892914,0.06091919168829918,2.8503623008728027,1.3263221979141235,0.5680608153343201
1779958831813880600,90.73088061523437,0.6019981503486633,-0.7879294753074646,-0.12144732475280762,0.04490043595433235,2.8701601028442383,1.2854715585708618,0.5096615552902222
1779958831830229000,90.74722900390626,0.5876676440238953,-0.8021432161331177,-0.10317930579185486,0.023814184591174126,2.8782968521118164,1.245955467224121,0.44553911685943604
1779958831846562000,90.76356201171875,0.5815173983573914,-0.8087928891181946,-0.08732955157756805,0.00806706678122282,2.8745391368865967,1.2287291288375854,0.40406930446624756
1779958831862892800,90.77989282226562,0.5848501920700073,-0.8060812950134277,-0.08899710327386856,0.016211045905947685,2.899237871170044,1.2399232387542725,0.39334461092948914
1779958831879239200,90.7962392578125,0.5878142714500427,-0.80198734998703,-0.10062184929847717,0.034145288169384,2.937300205230713,1.2523107528686523,0.3976251184940338
1779958831895545300,90.81254541015625,0.5845550894737244,-0.8024910092353821,-0.1077740341424942,0.05185011029243469,3.0049831867218018,1.251245379447937,0.3657657206058502
1779958831911880400,90.82888037109375,0.5792456269264221,-0.8053463101387024,-0.10792885720729828,0.06513918191194534,3.078904867172241,1.2439123392105103,0.31138911843299866
1779958831928213500,90.84521362304687,0.5776998400688171,-0.8064089417457581,-0.10457497835159302,0.07093460857868195,3.1216819286346436,1.2423993349075317,0.27217113971710205
1779958831944547800,90.8615478515625,0.5812743902206421,-0.8043301701545715,-0.10078880935907364,0.07081468403339386,3.1312332153320312,1.251153588294983,0.25679928064346313
1779958831960880400,90.87788037109375,0.5899261832237244,-0.7990878820419312,-0.09719353914260864,0.06323972344398499,3.095655679702759,1.269992709159851,0.2759212255477905
1779958831985387500,90.90238745117188,0.6106975674629211,-0.7820385694503784,-0.10920865833759308,0.05947859585285187,2.9796457290649414,1.3178097009658813,0.4030113220214844
1779958832001731800,90.91873193359375,0.6249633431434631,-0.7667548060417175,-0.13187631964683533,0.06415994465351105,2.835982084274292,1.3481189012527466,0.5854874849319458
1779958832018060000,90.93506005859375,0.6350817084312439,-0.7538848519325256,-0.15517938137054443,0.0651802197098732,2.6506171226501465,1.3596258163452148,0.8056543469429016
1779958832034369000,90.951369140625,0.6397117972373962,-0.7507076859474182,-0.1575423777103424,0.048860445618629456,2.5140984058380127,1.3506627082824707,0.9222360253334045
