time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989231698969600,15.283969482421876,-0.759148359298706,0.6421820521354675,0.10602351278066635,0.0074103400111198425,0.840322732925415,1.3398557901382446,2.4417800903320312
1779989231715299800,15.3002998046875,-0.7534095048904419,0.6487910747528076,0.10686589777469635,0.004910972435027361,0.8910499215126038,1.353858232498169,2.39570951461792
1779989231731640600,15.316640625,-0.7443005442619324,0.6592444777488708,0.10683047771453857,0.0009156490559689701,0.9778652191162109,1.3763582706451416,2.3143675327301025
1779989231747969300,15.33296923828125,0.7320771217346191,-0.67281174659729,-0.10658179968595505,0.005282117985188961,1.1208999156951904,1.4046298265457153,2.1796083450317383
1779989231764302000,15.349302001953125,0.7174555659294128,-0.6883491277694702,-0.10595454275608063,0.014377276413142681,1.348447561264038,1.4347983598709106,1.9639227390289307
1779989231780636400,15.365636474609374,0.7026669979095459,-0.7034804224967957,-0.10353543609380722,0.02559051290154457,1.6728054285049438,1.4605039358139038,1.6519346237182617
1779989231796970500,15.381970458984375,0.68851637840271,-0.7171518802642822,-0.10053163021802902,0.03913802653551102,2.106262445449829,1.4749562740325928,1.2334051132202148
1779989231813303000,15.398302978515625,0.6740645170211792,-0.729663610458374,-0.10031190514564514,0.05626504123210907,2.582697868347168,1.4704430103302002,0.781066358089447
1779989231829635300,15.41463525390625,0.6597769260406494,-0.7412641644477844,-0.09972606599330902,0.07263986766338348,2.9430959224700928,1.4492813348770142,0.44332030415534973
1779989231845957400,15.430957275390625,0.6472103595733643,-0.7513753771781921,-0.09627114236354828,0.08535663038492203,-3.1168501377105713,1.4225435256958008,0.23354265093803406
1779989231862309000,15.44730908203125,0.635499119758606,-0.7609748244285583,-0.08947748690843582,0.09514269232749939,-2.965031385421753,1.3929325342178345,0.08632323145866394
1779989231878628000,15.463628173828125,0.622078537940979,-0.7724136710166931,-0.07870811223983765,0.100998155772686,-2.866234064102173,1.3554513454437256,-0.01903441548347473
1779989231894973200,15.47997314453125,0.6063215136528015,-0.7855998277664185,-0.06617669016122818,0.1040569543838501,-2.8116657733917236,1.3109304904937744,-0.08653351664543152
1779989231911303000,15.496302978515626,0.5883204340934753,-0.7998119592666626,-0.053651414811611176,0.10630787909030914,-2.7828497886657715,1.2613376379013062,-0.12928786873817444
1779989231927637800,15.5126376953125,0.5694459676742554,-0.8138679265975952,-0.0403129942715168,0.10828262567520142,-2.763352632522583,1.2100623846054077,-0.1642206460237503
1779989231943970600,15.528970458984375,0.5501704812049866,-0.8274135589599609,-0.02443009801208973,0.11001108586788177,-2.7449023723602295,1.157525658607483,-0.2021222710609436
1779989231960303600,15.5453037109375,0.5300999879837036,-0.841074526309967,-0.005796360317617655,0.10748927295207977,-2.7431082725524902,1.1038637161254883,-0.233619824051857
1779989231976632300,15.56163232421875,0.5110242962837219,-0.8531197309494019,0.01377619244158268,0.10416862368583679,-2.7434167861938477,1.0532984733581543,-0.26584309339523315
1779989231992975000,15.57797509765625,0.4923936724662781,-0.8630695939064026,0.03245290368795395,0.10773272067308426,-2.724548101425171,1.0027387142181396,-0.30608272552490234
1779989232009301800,15.5943017578125,0.4725421667098999,-0.8729090690612793,0.05082794651389122,0.11022856831550598,-2.715008497238159,0.9506050944328308,-0.33834323287010193
1779989232025639400,15.610639404296874,0.45227593183517456,-0.882867693901062,0.06823936104774475,0.10646384209394455,-2.72753643989563,0.9011955857276917,-0.3568130433559418
1779989232041966600,15.626966552734375,0.43415337800979614,-0.8912372589111328,0.0841042622923851,0.10066574066877365,-2.7449445724487305,0.8586092591285706,-0.3716583847999573
1779989232058307300,15.643307373046875,0.418618768453598,-0.8980037569999695,0.09863314032554626,0.09283886849880219,-2.7659943103790283,0.8234989643096924,-0.38440001010894775
1779989232074637000,15.659636962890625,0.4057382047176361,-0.9032281637191772,0.11182451993227005,0.08396801352500916,-2.7879276275634766,0.7954362630844116,-0.3962210714817047
1779989232090971600,15.6759716796875,0.3979495167732239,-0.9060234427452087,0.12308912724256516,0.07487833499908447,-2.807001829147339,0.7791428565979004,-0.4085015654563904
1779989232107303700,15.6923037109375,0.3964822292327881,-0.9060777425765991,0.13288405537605286,0.06455210596323013,-2.8243749141693115,0.7772637605667114,-0.4220413267612457
1779989232123638300,15.70863818359375,0.4006655514240265,-0.9035746455192566,0.1411682516336441,0.05560150370001793,-2.834153413772583,0.7871779203414917,-0.4384646415710449
1779989232139967700,15.7249677734375,0.4077478051185608,-0.8997785449028015,0.14656859636306763,0.05155637487769127,-2.831326723098755,0.801862359046936,-0.4553423821926117
1779989232156308700,15.741308837890625,0.41422006487846375,-0.896384596824646,0.14994122087955475,0.049334779381752014,-2.82629132270813,0.8151177167892456,-0.46852749586105347
1779989232172624600,15.757624755859375,0.4202054738998413,-0.8931670188903809,0.1543818861246109,0.04296764358878136,-2.830921173095703,0.8291544914245605,-0.4799274206161499
1779989232188972000,15.773971923828125,0.4267722964286804,-0.8893468976020813,0.1608159840106964,0.03264768049120903,-2.842545747756958,0.8459429740905762,-0.49320194125175476
1779989232205303600,15.790303466796875,0.4337395131587982,-0.884950578212738,0.16747184097766876,0.026187073439359665,-2.842904806137085,0.8616297841072083,-0.5121541619300842
1779989232221638700,15.806638671875,0.4376652240753174,-0.8821302652359009,0.17104443907737732,0.03223761171102524,-2.81742000579834,0.8650494813919067,-0.5337483286857605
1779989232237971000,15.822970947265626,0.4347630441188812,-0.8828660845756531,0.1749989539384842,0.03006833791732788,-2.8219614028930664,0.8589410781860352,-0.5387375950813293
1779989232254305800,15.839305908203125,0.4345788359642029,-0.8822404742240906,0.1800892949104309,0.0189973171800375,-2.844862937927246,0.8632571697235107,-0.5401884317398071
1779989232270636000,15.855635986328124,0.43764251470565796,-0.879482090473175,0.1870061606168747,0.0029949115123599768,-2.874283790588379,0.8767707943916321,-0.5449256300926208
1779989232286972700,15.87197265625,-0.4448672831058502,0.8752554059028625,-0.18963536620140076,0.007715526968240738,-2.8900773525238037,0.8973410129547119,-0.5483060479164124
1779989232303304700,15.8883046875,-0.45760270953178406,0.8690995573997498,-0.18763074278831482,0.00778550747781992,-2.8758020401000977,0.9245107173919678,-0.5582771301269531
1779989232319637500,15.904637451171874,-0.4746088981628418,0.8615230917930603,-0.18032461404800415,0.002722225384786725,-2.8474109172821045,0.9592388272285461,-0.5664818286895752
1779989232335970800,15.920970703125,0.48928338289260864,-0.8560212254524231,0.16672758758068085,0.005608719307929277,-2.82149600982666,0.9895948767662048,-0.5584890246391296
1779989232352311300,15.937311279296875,0.5036182403564453,-0.8506798148155212,0.1501457393169403,0.012993467971682549,-2.8031115531921387,1.0215799808502197,-0.5403364300727844
1779989232368633600,15.953633544921875,0.5196730494499207,-0.84369957447052,0.13332487642765045,0.018316958099603653,-2.788033962249756,1.0592972040176392,-0.5218713283538818
1779989232384972800,15.969972900390625,0.537111222743988,-0.8351106643676758,0.11599377542734146,0.02543823979794979,-2.7643630504608154,1.0999689102172852,-0.5090222954750061
1779989232401302500,15.986302490234374,0.5563178658485413,-0.8245736360549927,0.09624360501766205,0.03641415759921074,-2.7256386280059814,1.1443485021591187,-0.5025534629821777
1779989232417639200,16.00263916015625,0.5760214328765869,-0.8125417232513428,0.07443942129611969,0.049335382878780365,-2.677544116973877,1.1909937858581543,-0.5002029538154602
1779989232433972200,16.01897216796875,0.595478892326355,-0.7994140982627869,0.051825717091560364,0.06046662479639053,-2.632073402404785,1.2400524616241455,-0.49713051319122314
1779989232450304500,16.035304443359376,0.6143655776977539,-0.7854501605033875,0.028674401342868805,0.06928741186857224,-2.592564344406128,1.291079044342041,-0.4910183846950531
1779989232466636300,16.05163623046875,0.6319074630737305,-0.771256148815155,0.005365593824535608,0.07634279131889343,-2.560723304748535,1.341848611831665,-0.4797886908054352
1779989232482973400,16.067973388671874,0.6477181911468506,-0.7574838399887085,-0.016666190698742867,0.08001048117876053,-2.5495009422302246,1.3913297653198242,-0.4547102749347687
1779989232499304700,16.0843046875,0.6624817252159119,-0.7439225316047668,-0.0358898751437664,0.08005734533071518,-2.562403917312622,1.439680576324463,-0.4146761894226074
1779989232515652400,16.10065234375,0.6762903928756714,-0.7305501699447632,-0.0524459108710289,0.07859606295824051,-2.5996170043945312,1.4855910539627075,-0.3562208414077759
1779989232531956700,16.116956787109373,0.68890780210495,-0.7176535129547119,-0.06600823998451233,0.07760465890169144,-2.6563985347747803,1.5269588232040405,-0.28169718384742737
1779989232548295400,16.13329541015625,0.699608564376831,-0.7061114311218262,-0.07695215940475464,0.07767213135957718,-2.921772003173828,1.5615510940551758,-0.0007102363160811365
1779989232564638500,16.149638427734374,0.7082635164260864,-0.6965194940567017,-0.08501766622066498,0.0774301066994667,0.6887428164482117,1.5510221719741821,2.6831088066101074
1779989232580970000,16.165969970703124,0.715721845626831,-0.6881377696990967,-0.09127601981163025,0.07666359096765518,0.6062174439430237,1.5266470909118652,2.7734968662261963
1779989232597305300,16.182305419921875,0.7222878336906433,-0.6805515885353088,-0.09684881567955017,0.07596196234226227,0.5865762233734131,1.504783272743225,2.8001554012298584
1779989232613638700,16.198638671875,0.7278895974159241,-0.6739312410354614,-0.10294858366250992,0.07345211505889893,0.6254498362541199,1.4838054180145264,2.766502857208252
1779989232629972700,16.21497265625,0.7334242463111877,-0.6681597828865051,-0.10627038031816483,0.06601541489362717,0.6749882102012634,1.462301254272461,2.7112221717834473
1779989232646310100,16.23131005859375,0.740459144115448,-0.6612496376037598,-0.10604987293481827,0.05676881968975067,0.6721945405006409,1.438771367073059,2.700676918029785
1779989232662637800,16.247637939453124,0.7488935589790344,-0.6524670124053955,-0.10478793829679489,0.04964679852128029,0.6292217373847961,1.4135451316833496,2.7318925857543945
1779989232678967300,16.26396728515625,0.756874680519104,-0.6431099772453308,-0.10633450001478195,0.047364503145217896,0.5875687599182129,1.3893309831619263,2.772721290588379
1779989232695306200,16.28030615234375,0.7633092999458313,-0.6348493695259094,-0.11016202718019485,0.04679342731833458,0.5700600743293762,1.3678776025772095,2.795114517211914
1779989232711640600,16.296640625,0.7687045931816101,-0.6274910569190979,-0.11546158790588379,0.04490899294614792,0.5777020454406738,1.3470861911773682,2.7926132678985596
1779989232727973000,16.31297314453125,0.7735222578048706,-0.6207327842712402,-0.12094485759735107,0.041550297290086746,0.5952536463737488,1.326682209968567,2.7783844470977783
1779989232744306700,16.329306640625,0.7778416275978088,-0.6146357655525208,-0.12598676979541779,0.03623313084244728,0.6187731623649597,1.3066215515136719,2.7547693252563477
1779989232760639500,16.345639404296875,0.7816018462181091,-0.6091471910476685,-0.13099923729896545,0.029621869325637817,0.6464204788208008,1.2869380712509155,2.7251384258270264
1779989232776974800,16.361974853515626,0.7849121689796448,-0.6038026213645935,-0.13709025084972382,0.023272650316357613,0.6760402321815491,1.2671245336532593,2.695485830307007
1779989232793304800,16.378304931640624,0.7881491780281067,-0.5980356335639954,-0.1443691849708557,0.018218478187918663,0.7026032209396362,1.2467126846313477,2.6725058555603027
1779989232809640400,16.394640380859375,0.7913479208946228,-0.5922014713287354,-0.15127073228359222,0.013533058576285839,0.7236514091491699,1.226665735244751,2.655057668685913
1779989232825973500,16.410973388671874,0.7938905358314514,-0.5873342752456665,-0.15707992017269135,0.010111999697983265,0.738872766494751,1.2103374004364014,2.6436402797698975
1779989232842308400,16.427308349609376,0.7951167225837708,-0.5840886235237122,-0.16292762756347656,0.009199393913149834,0.753740668296814,1.1994370222091675,2.636171817779541
1779989232858638600,16.443638671875,0.795513391494751,-0.5815179944038391,-0.16989602148532867,0.011433254927396774,0.7683190107345581,1.1919599771499634,2.635129928588867
1779989232874975000,16.45997509765625,0.7957615256309509,-0.578972339630127,-0.17689770460128784,0.01618380658328533,0.7774714231491089,1.1867964267730713,2.6431963443756104
1779989232891305000,16.476304931640627,0.7951236963272095,-0.5774797201156616,-0.18377560377120972,0.02284971810877323,0.7860960364341736,1.1856248378753662,2.6543240547180176
1779989232907641300,16.492641357421874,0.7928082942962646,-0.5776304006576538,-0.19197645783424377,0.030711008235812187,0.8042357563972473,1.1881824731826782,2.6595280170440674
1779989232923974400,16.508974365234376,0.7897496819496155,-0.5787599682807922,-0.19973231852054596,0.0379396453499794,0.8261410593986511,1.1925307512283325,2.6593658924102783
1779989232940308000,16.525307861328123,0.7874858975410461,-0.5801650285720825,-0.20359531044960022,0.042701225727796555,0.8381511569023132,1.1975023746490479,2.6597962379455566
1779989232956639000,16.541638916015625,0.7861325740814209,-0.5818023681640625,-0.2034849226474762,0.045776985585689545,0.8375661969184875,1.2037111520767212,2.6645071506500244
1779989232972975900,16.557975830078124,0.784169614315033,-0.5855557322502136,-0.1996963918209076,0.048206329345703125,0.8306516408920288,1.2156721353530884,2.669038772583008
1779989232989307000,16.574306884765626,0.7812502384185791,-0.5918862819671631,-0.1914755254983902,0.05153529718518257,0.8115862011909485,1.236246109008789,2.6803293228149414
1779989233005642800,16.590642822265625,0.776391863822937,-0.6012954711914062,-0.1802268922328949,0.05637230724096298,0.7857200503349304,1.2663111686706543,2.6960277557373047
1779989233021973200,16.60697314453125,0.7687066197395325,-0.6144707798957825,-0.16677172482013702,0.060852278023958206,0.7648730874061584,1.3054144382476807,2.702927827835083
1779989233038308400,16.623308349609374,0.7578244209289551,-0.6308863162994385,-0.15311332046985626,0.06512361764907837,0.762004017829895,1.3519320487976074,2.6913414001464844
1779989233054639900,16.639639892578124,0.743858814239502,-0.649183452129364,-0.1418878585100174,0.07143457233905792,0.7917050123214722,1.4037072658538818,2.6537961959838867
