time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213588930851300,74.93585131835937,2.5311862618556953,0.4908293770582462,0.6990328407176283,-1.5557597709730786,-0.12476171439283935,-0.5048506390959202,-0.9760448663972988
1779213588940842200,74.94584228515625,2.531391091259748,0.4908512435718816,0.6990154387993864,-1.5557501494882837,-0.1248672984000762,-0.5048273595541591,-0.9761501605575467
1779213588950834200,74.95583422851563,2.531555452103305,0.49086598782506397,0.6990030559862491,-1.5557355713631422,-0.12495081926709636,-0.5048095107510455,-0.9762362438719114
1779213588960825000,74.9658251953125,2.531688239985122,0.4908722470986682,0.699001817140838,-1.5556934919826046,-0.12500380263755362,-0.5047920608529368,-0.9762861159819014
1779213588970817300,74.9758173828125,2.5317923537456366,0.49087287798855594,0.6990007047745502,-1.5556570875627131,-0.1250489806452744,-0.5047816718618612,-0.9763376516631438
1779213588980808200,74.98580810546875,2.53190450882895,0.4908899304202829,0.6989882777338818,-1.5556644016904975,-0.12510897354447978,-0.5047674578646577,-0.9763925549005066
1779213588990800100,74.99580004882813,2.532069826459428,0.490919092066397,0.6989771607640435,-1.5556570289057259,-0.1251785344447696,-0.5047372971587039,-0.9764322122537596
1779213589000791300,75.00579125976563,2.53227397863129,0.4909423840390674,0.6989751497289499,-1.5556029472256543,-0.12524912640778746,-0.5046998744926746,-0.9764693561932316
1779213589010782200,75.0157822265625,2.532508190577782,0.490966225094346,0.6989751580122125,-1.5555319623659427,-0.12532741225062474,-0.5046572543740007,-0.9765109166327921
1779213589020774400,75.0257744140625,2.5326903727870955,0.49097950781290167,0.6989684171099025,-1.555492518932979,-0.12540712764816014,-0.5046338643387789,-0.9765861197515155
1779213589030765300,75.03576538085937,2.532823264027386,0.4909926985828251,0.6989481736020171,-1.5555121235312765,-0.125495745123669,-0.5046271437703783,-0.9766941988342299
1779213589040757200,75.04575732421876,2.532925483495159,0.4910401726775611,0.6989051266071729,-1.5556372153731735,-0.12559346079019773,-0.5046161831034589,-0.9767819448105867
1779213589050748400,75.05574853515625,2.533057231498606,0.49109873012877714,0.6988668310158833,-1.5557456164403174,-0.1256842444641476,-0.5045895619211251,-0.9768320061178929
1779213589060740400,75.065740234375,2.5332933916876073,0.4911326765440798,0.6988675191927067,-1.5556797312394612,-0.12575366125010937,-0.5045383163355418,-0.9768423439048899
1779213589070731300,75.07573120117188,2.5336446276342195,0.4911327668975072,0.6989104706373804,-1.555418338378598,-0.12580640772777169,-0.5044656731128161,-0.9768309668255778
1779213589080723200,75.08572314453124,2.5340239005837772,0.49113384015993927,0.6989593134402051,-1.555129393669752,-0.12585720238798964,-0.5043843281170406,-0.9768054681395261
1779213589090714400,75.09571435546874,2.5343519051265764,0.4911359573070389,0.698993093563763,-1.5549046444880934,-0.12591832778030013,-0.504319981656868,-0.9768138579870914
1779213589100706300,75.10570629882812,2.5345644305418995,0.49112325150357616,0.6990106202072888,-1.5547611113453383,-0.12597866084391518,-0.5042929620628818,-0.9768781248621902
1779213589110697500,75.11569750976562,2.5346140763221108,0.4910909976215466,0.699010073398995,-1.554718215557624,-0.12602617483062767,-0.504313256815379,-0.9769967204514157
1779213589120689400,75.125689453125,2.534518076068792,0.49105344022404074,0.6989907505513304,-1.5547824340666292,-0.12605813775934216,-0.5043685734803225,-0.9771392997422382
1779213589130680300,75.13568041992187,2.534357240683997,0.49102024829949314,0.6989669069526947,-1.5548892849231402,-0.12606970675904255,-0.5044312822419476,-0.9772583739666385
1779213589140672500,75.14567260742187,2.534249177735072,0.4909974218610698,0.6989544550824814,-1.5549496367382092,-0.12607008427825,-0.504470658549418,-0.977324706062239
1779213589150663400,75.15566333007813,2.5342719734505357,0.49097023602435585,0.6989714254345977,-1.5548695148416813,-0.1260645422478616,-0.5044750425347165,-0.9773442936765772
1779213589160655600,75.16565551757813,2.5344032430396473,0.4909374591136629,0.6990105745994423,-1.5546773200296211,-0.12606033339199887,-0.5044536520271831,-0.9773392842526109
1779213589170646500,75.175646484375,2.5345855231348966,0.49089272564472625,0.6990689432681622,-1.5543997546047659,-0.1260452962468685,-0.5044200976669231,-0.9773141313478363
1779213589180638200,75.18563818359375,2.5347226669956395,0.4908348536842266,0.6991349173140403,-1.5541067580516588,-0.1260055775708854,-0.5043949406119635,-0.9772744389361508
1779213589190629400,75.19562939453125,2.5347484960525954,0.4907626830306859,0.699194003885413,-1.553865402054576,-0.12594597199660484,-0.5043981133227438,-0.9772518218689947
1779213589200621300,75.20562133789062,2.534628606478793,0.4906984372773555,0.6992179455784006,-1.5537897907115008,-0.12589561442003544,-0.5044398726818845,-0.9772821215579603
1779213589210612500,75.21561254882812,2.5344199516981907,0.49065676396153496,0.6992106396137642,-1.5538588113973417,-0.1258581619725767,-0.5044998982787338,-0.9773345566975205
1779213589220604400,75.2256044921875,2.534222617765988,0.4906209027052294,0.6991972631976133,-1.5539457126433605,-0.1258338482068142,-0.5045593048982022,-0.9774001720109711
1779213589230595300,75.23559521484376,2.534073437866157,0.49057245945266004,0.6991952995794667,-1.553970559565615,-0.1258148362144861,-0.5046138250885585,-0.9774778149705625
1779213589240587500,75.24558740234374,2.5339661508138027,0.4905201223272452,0.6991991785200711,-1.5539595765279868,-0.1258037603378694,-0.5046622452792542,-0.9775629369240365
1779213589250578400,75.25557836914062,2.5337897258983224,0.49047301775068547,0.6991908844831292,-1.5540149119942543,-0.12578613279187764,-0.5047239470705791,-0.9776501766192845
1779213589260570600,75.26557055664063,2.5335183077951515,0.4904203819146703,0.6991712805972806,-1.5541355778386896,-0.12575796695512045,-0.5048092087341729,-0.9777549627111288
1779213589270561500,75.2755615234375,2.5331556255563297,0.49034607414867165,0.6991538911207928,-1.5542680797663162,-0.1257045033320375,-0.5049188340306191,-0.9778705816590455
1779213589280553200,75.28555322265625,2.532724889099525,0.49025588582807694,0.699136016316647,-1.5544154761514135,-0.1256364744711978,-0.5050480521040874,-0.9780016886439346
1779213589290544400,75.29554443359375,2.5323072232998216,0.4901698730208985,0.6991182129088713,-1.5545607760253426,-0.12557033756822905,-0.5051725320645234,-0.9781263149934921
1779213589300536300,75.30553637695313,2.531958528432176,0.4901201105954818,0.6990923439825767,-1.5547320014295274,-0.1255213959425218,-0.5052686964418877,-0.9782119792544506
1779213589310527200,75.31552734375,2.531758705975028,0.490106690191283,0.6990668402917464,-1.5548739287391051,-0.1255045319405484,-0.5053212513944735,-0.9782617692265321
1779213589320519400,75.32551953125,2.531716587537629,0.4901058863986504,0.6990532966823392,-1.5549300331565905,-0.1255171608663249,-0.505337779685172,-0.9783004438724551
1779213589330510300,75.33551025390625,2.5318200968216424,0.49010686126408753,0.6990571812539778,-1.5548792129508466,-0.1255508497437747,-0.5053229904139077,-0.9783300200795734
1779213589340502500,75.34550244140625,2.5319647303819024,0.4901074187836827,0.6990679039452433,-1.554792179972744,-0.12558713085064097,-0.5052985543449788,-0.9783521819465706
1779213589350493400,75.35549340820313,2.532056187844477,0.49009735555993167,0.6990776027897808,-1.5547201545728238,-0.12561201411501724,-0.5052886304815337,-0.9783840409622351
1779213589360484400,75.365484375,2.5320951930078337,0.49007911420987765,0.6990901999292674,-1.554654058784611,-0.12561552390860584,-0.5052881936418167,-0.978403700633197
1779213589370476500,75.3754765625,2.5320768576311963,0.49006089708018585,0.6990967818143744,-1.5546270526061345,-0.12560812007255281,-0.5052985135686411,-0.9784202628925208
1779213589380467500,75.38546752929688,2.5320310709325664,0.49005758350425005,0.6990878354289508,-1.5546691410078761,-0.12561128775398694,-0.5053135175459541,-0.9784457127976823
1779213589390459600,75.39545971679688,2.5320032946741793,0.4900675606604242,0.6990671857509915,-1.55474832752448,-0.12563649997359166,-0.5053259943171946,-0.9784883299580903
1779213589400450600,75.40545043945312,2.5320725714553833,0.49008898752384805,0.6990434251687863,-1.554808977555173,-0.12569969095397754,-0.5053224127569147,-0.9785569398351708
1779213589410442200,75.41544213867188,2.5322630690095065,0.4901144325014658,0.6990280768605144,-1.5548008682665493,-0.1257916135070451,-0.5052960138783823,-0.9786359154050182
1779213589420433400,75.42543334960938,2.532527015377698,0.4901332722409217,0.6990257176056524,-1.5547213731974356,-0.12589116260510308,-0.5052563122534192,-0.9787155310903759
1779213589430425300,75.43542529296874,2.5327934996061803,0.49015386801806043,0.6990237827296323,-1.5546404074259128,-0.12598929253712374,-0.505214463275757,-0.9787888587301405
1779213589440416300,75.44541625976562,2.5330202824965378,0.49019264438608,0.6990081451784631,-1.5546300579684587,-0.1260862519852979,-0.505174373416581,-0.9788479650311912
1779213589450408400,75.45540844726563,2.5331704845982577,0.4902556774050889,0.698969385647613,-1.5547362952953288,-0.12618216580163918,-0.5051428528023902,-0.9788958453319064
1779213589460399400,75.4653994140625,2.5332751947759182,0.4903422870573532,0.6989132121307838,-1.5549301688880333,-0.12627816716136633,-0.5051125115428138,-0.9789260305242199
1779213589470391600,75.4753916015625,2.5334027664026704,0.490432577570555,0.6988561615471924,-1.555120967070187,-0.1263826104952762,-0.5050777496675769,-0.9789601356315235
1779213589480382500,75.48538256835937,2.5335765266072885,0.4905095233163561,0.6988112238368595,-1.555246736435495,-0.12649035824016056,-0.5050380335538682,-0.9790036039775999
1779213589490374400,75.49537451171875,2.5337990840434146,0.4905758503421619,0.698779749653935,-1.5553059752839336,-0.12659766120729493,-0.5049902325444127,-0.979045666569957
1779213589500365600,75.50536547851563,2.5340374341783742,0.49063511303589463,0.6987617756379151,-1.5553141900890088,-0.12668798272025203,-0.5049350160823548,-0.9790605733604126
1779213589510357500,75.515357421875,2.5342328950235578,0.49068389387670963,0.6987473895065602,-1.5553194319438366,-0.12676100599003085,-0.5048891218569872,-0.9790701781084009
1779213589520348400,75.52534838867187,2.5343488971487194,0.490719454606115,0.6987329495403319,-1.5553451458219516,-0.1268118280384828,-0.5048617302754499,-0.9790809961551009
1779213589530340400,75.53534033203125,2.5343638433476245,0.49074983217156926,0.6987077161927602,-1.5554380626527027,-0.12684842562008383,-0.5048580094028418,-0.9791042074039583
1779213589540331300,75.54533129882813,2.53430685150951,0.4907931060214681,0.6986718232973262,-1.5555996675510868,-0.12686793107546385,-0.5048605464494441,-0.9790995965637298
1779213589550323500,75.55532348632812,2.534222492138656,0.49084967561177184,0.6986313152492761,-1.55579682110168,-0.12687568015795875,-0.5048597747560947,-0.9790637062370263
1779213589560314400,75.565314453125,2.5341794419752355,0.490900551420114,0.6986012644020401,-1.5559424300638345,-0.1268823671798948,-0.5048502579894504,-0.9790203862779342
1779213589570306600,75.575306640625,2.5341507628258997,0.4909502973965193,0.6985763624744074,-1.5560664509668367,-0.1268847598849546,-0.5048358091615408,-0.9789659682859475
1779213589580297500,75.58529736328126,2.5341450132064613,0.49100849808100555,0.6985495101096043,-1.5561935234150848,-0.12689399600151138,-0.5048139452755367,-0.9789053514592961
1779213589590289400,75.59528930664062,2.5341404537129546,0.4910774301475145,0.6985105685856802,-1.5563642822549855,-0.12692129546395706,-0.5047938252477692,-0.9788639173091638
1779213589600280600,75.60528051757812,2.5341537048190146,0.4911638164317837,0.6984529713070518,-1.5565974182359827,-0.12698244064875958,-0.5047741564276432,-0.9788574082128683
1779213589610272500,75.6152724609375,2.5342217185801514,0.491270168220631,0.6983809812453272,-1.5568674462975183,-0.1270813444772603,-0.5047453903063647,-0.9788777137843001
1779213589620263400,75.62526342773438,2.5343086127715004,0.4913718691273154,0.6983107655037315,-1.5571210089905458,-0.12718783064815062,-0.5047166569754791,-0.9789126377359297
1779213589630255400,75.63525537109375,2.5343983840034014,0.4914237346126291,0.6982777838852666,-1.5572247526717862,-0.12725485478676882,-0.5046949811798984,-0.9789404263054833
1779213589640246300,75.64524633789063,2.5344198262168285,0.49139720644910506,0.6982868822478766,-1.5571690036645587,-0.12726528122521152,-0.5047056821204094,-0.9789899418584931
1779213589650238500,75.65523852539063,2.534274149572307,0.4913267718013346,0.698303353395156,-1.5571209304998141,-0.12722566974660202,-0.5047613480242631,-0.9790571974598344
1779213589660229400,75.6652294921875,2.5338995483951754,0.4912377046357372,0.6982964852794967,-1.557215971923295,-0.12715688667825117,-0.5048748929319927,-0.9791672835391236
1779213589670220300,75.67522021484375,2.533345675602672,0.4911496968875272,0.6982628543349089,-1.5574601582392835,-0.12707104643679276,-0.5050286495081804,-0.9793000955247685
1779213589680212500,75.68521240234375,2.5327747998590735,0.49106843750231927,0.6982194660525846,-1.5577450068520777,-0.1269938777059812,-0.5051870414972637,-0.9794452293329164
1779213589690203400,75.69520336914063,2.532297111847756,0.4910026771388646,0.6981764312077103,-1.5580048728879536,-0.12694205923064672,-0.5053233754982166,-0.9795874921579325
1779213589700195300,75.7051953125,2.5320223586141433,0.490962522885517,0.6981384065582491,-1.5581917524208377,-0.12694287189892836,-0.5054146496039846,-0.9797303542714451
1779213589710186500,75.7151865234375,2.531976118989144,0.49095797847966705,0.6981026738788986,-1.5583123870826687,-0.1270049276277173,-0.5054530201132443,-0.979868966543064
1779213589720178400,75.72517846679688,2.5321146741854963,0.49096995118966147,0.6980757455935748,-1.5583478651455511,-0.12711097239840138,-0.5054518859054814,-0.980009639834456
1779213589730169600,75.73516967773438,2.5323269748840507,0.49098778340446286,0.6980519162622945,-1.5583503809410442,-0.12723609258737378,-0.5054360017715944,-0.9801553129793867
1779213589740161500,75.74516162109374,2.532521005756803,0.4910030691842359,0.6980329125758653,-1.5583430718641247,-0.12734509211498218,-0.5054197757738992,-0.9802793430457475
1779213589750152400,75.75515234375,2.5326162520866395,0.4910218573924261,0.6980057256683329,-1.55840158404749,-0.1274283171410515,-0.5054181553493352,-0.9803813138386864
1779213589760144400,75.76514428710938,2.5326285910454702,0.49104195109713245,0.6979761611154383,-1.5585003887328877,-0.12748143533523187,-0.5054261883485898,-0.9804506831441713
1779213589770135300,75.77513525390626,2.5325888509393106,0.4910643582247575,0.6979501980915296,-1.5586100317555036,-0.12750331209640384,-0.5054347208529054,-0.9804737942304316
1779213589780127500,75.78512744140625,2.5325344254404176,0.4910836967771579,0.6979298479000071,-1.5587062069484796,-0.127509397664155,-0.5054424193989254,-0.9804757402485473
1779213589790118400,75.79511840820312,2.532506107338337,0.49110009371353947,0.6979144805295493,-1.5587758071638185,-0.12751793580122586,-0.5054456613854147,-0.9804785397997793
1779213589800110300,75.8051103515625,2.532487950851147,0.491113680593998,0.6979020394220083,-1.5588304288184922,-0.12752654271396682,-0.5054475134989865,-0.9804820029426375
