time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098140696253400,53.49325341796875,0.9948115288457586,0.06515502353692221,0.5686151222878795,-1.6634562566101205,0.3839061490849158,-0.7246017073175297,-0.8851534376517979
1780098140706245600,53.50324560546875,1.045447227752296,0.07304560723503727,0.5831920504393299,-1.6530328300965882,0.36684174450294443,-0.7210953624892621,-0.906712536048091
1780098140716238600,53.513238525390626,1.0942941524449117,0.08152361957311967,0.5962771370490125,-1.644935675692848,0.3495697683070206,-0.7180588375584287,-0.926175637029857
1780098140726230500,53.52323046875,1.1472318222023772,0.08764807641732725,0.610113239873942,-1.6260641208908977,0.3341008051472071,-0.7130612849890705,-0.9467652889431818
1780098140736222500,53.533222412109374,1.2081429693109447,0.0917837631724988,0.6252303142481629,-1.5926830441611122,0.3207448110518766,-0.7055392582875757,-0.9673252558272148
1780098140746214700,53.54321459960938,1.2786697007648746,0.09270640946642877,0.6417624482981964,-1.5378291554587848,0.3118418675179305,-0.6944790868120441,-0.9855240761818562
1780098140756206600,53.55320654296875,1.3545103389477744,0.08937000404674517,0.6588853085098808,-1.464250158925038,0.30749567840756636,-0.6806831726987305,-1.001021574037747
1780098140766198500,53.563198486328126,1.4260832212637524,0.08368053644198593,0.6743782531450652,-1.386838569424977,0.3060778155850778,-0.6667293061361855,-1.0122567766512187
1780098140776190500,53.5731904296875,1.483209670672131,0.07759027748666589,0.686321909728063,-1.3201066306112226,0.30663347573154426,-0.6549182293386443,-1.0186217939977844
1780098140786182700,53.5831826171875,1.523759159380082,0.07120723536030547,0.6947318355065963,-1.266244765387693,0.30926470347431545,-0.6454708108316372,-1.0213513098188816
1780098140796175400,53.59317529296875,1.5539584252405312,0.06361100119677797,0.7011207757303566,-1.2185579442577412,0.3134411301080316,-0.6372895343665628,-1.0231593393015446
1780098140806167600,53.60316748046875,1.5788828380461672,0.054223592714007014,0.7065096964788753,-1.1720712902571806,0.3185655833179541,-0.6296188672509342,-1.0257747961617354
1780098140816159500,53.61315942382812,1.6005073107137238,0.0434384176326581,0.7111746893012254,-1.1259895307433443,0.3242348974778506,-0.622266364077239,-1.0292481386021686
1780098140826151700,53.623151611328126,1.6183520737312214,0.03325260449271588,0.7148870717013547,-1.0859067595388658,0.32902388109998554,-0.6160958361454705,-1.0333056136467
1780098140836143600,53.6331435546875,1.6322244403444748,0.02516345192518252,0.7176183143491399,-1.055336232379558,0.3322054425004078,-0.6115801271790884,-1.0373177720798108
1780098140846135600,53.643135498046874,1.6461138286123673,0.018688512539448875,0.7201921022001369,-1.0287227045313307,0.3343222450284529,-0.6076205679057474,-1.0406065121557426
1780098140856127500,53.65312744140625,1.663724650373231,0.013556011394369752,0.7232975223515197,-1.0025883887219076,0.3349758044518018,-0.6036954236687714,-1.0435998188983635
1780098140866119700,53.66311962890625,1.6832958551701784,0.011071489322704381,0.726586282909289,-0.9831803088944513,0.33255239694479677,-0.6011312825295712,-1.04751440578579
1780098140876112400,53.6731123046875,1.7024591546971597,0.012093249024299244,0.7296785574653545,-0.9738928347829552,0.3271806161168711,-0.6003131778257514,-1.0514785360076406
1780098140886104600,53.6831044921875,1.717795857542357,0.016525740487076612,0.7321096656260669,-0.9747089669006413,0.3209171381098315,-0.600628470090261,-1.0528646473852308
1780098140896096500,53.69309643554688,1.7225026804976526,0.023983623349590633,0.7327663441612606,-0.9896311832663041,0.3152145210498643,-0.6025928328320643,-1.0511593903958312
1780098140906088700,53.703088623046874,1.7099278447023525,0.03342274065197751,0.7304725071652283,-1.0215911098666592,0.31152732538725175,-0.6068307490766889,-1.0465913885993043
1780098140916080400,53.713080322265625,1.681709090730768,0.0437304906053397,0.7253628711739798,-1.0664169397993788,0.3104471703555396,-0.6128285864854861,-1.0389933266835556
1780098140926072600,53.72307250976562,1.6431922846994171,0.05411520471243542,0.7181359563807248,-1.1186028791260478,0.31132913832871084,-0.6200214113720081,-1.0290781870882453
1780098140936064500,53.733064453125,1.599131461199399,0.06420009970937719,0.709446740661836,-1.1746906259558034,0.3129801351310391,-0.6281776646690312,-1.018135035512145
1780098140946056700,53.743056640625,1.5540027842016746,0.07391096626968381,0.7000367641159192,-1.2318292618399211,0.3142766116337026,-0.636958332175249,-1.0071854117191699
1780098140956049700,53.75304956054688,1.5100323640451698,0.08370003151310461,0.6902945318631819,-1.2899834709683615,0.314226495385618,-0.6463353608225741,-0.9967710563430826
1780098140966041600,53.76304150390625,1.4669695426252056,0.09373387545515115,0.6801848743007016,-1.3501071264673725,0.3125321455644101,-0.6564192069091496,-0.9870126702007046
1780098140976033800,53.77303369140625,1.4262691717396219,0.10347468741792158,0.6700850030378838,-1.4085473411355882,0.310102093740673,-0.6664202384598369,-0.9772116686249902
1780098140986025500,53.783025390625,1.3895445020345323,0.11286763860979952,0.6603050996025536,-1.4617716440275057,0.3081194438236014,-0.6755150588490761,-0.9658605934402646
1780098140996017400,53.79301733398437,1.3552881398643821,0.1226358109971949,0.6504176511593739,-1.5135225221798014,0.305828679418815,-0.6843874657252437,-0.9531854197295178
1780098141006009600,53.80300952148438,1.3194828893724468,0.13088314644943158,0.6400731853372932,-1.5647419021474611,0.3034601544843954,-0.6936050948496097,-0.9415654686802966
1780098141016001500,53.81300146484375,1.276070416621254,0.13542544697928727,0.6285134921585963,-1.6161064554583964,0.30242739228098325,-0.7036820414138607,-0.9316991366821082
1780098141025996500,53.82299658203125,1.2186513420238398,0.13639092970983954,0.6144350097885357,-1.6768116904888513,0.30100460313698074,-0.716423978217809,-0.9244395719271151
1780098141035989500,53.83298950195312,1.1435943680599694,0.13498705718368878,0.5962603635365962,-1.7519960854708387,0.29926701155764884,-0.7325922964957406,-0.9154503926318697
1780098141045981400,53.8429814453125,1.061239097300455,0.1298335673692458,0.5760578166421957,-1.8229131373811425,0.30130192277184453,-0.7486773928378977,-0.901606833371453
1780098141055973600,53.8529736328125,0.9852172211264989,0.1243042083002779,0.5556965036660622,-1.8821156036894546,0.30625970323553503,-0.7628596670802938,-0.8815069521401815
1780098141065965300,53.86296533203125,0.9278144976008834,0.12395027253836106,0.5365687460572689,-1.931328124626111,0.3103960256093347,-0.7748449573878718,-0.8549952977314967
1780098141075957500,53.87295751953125,0.8918404490646398,0.12949859724407312,0.5196731371343088,-1.9703438973675218,0.3128771265749992,-0.7843964921404596,-0.8245248362354166
1780098141085949400,53.88294946289062,0.8732537836400219,0.13897214401038283,0.505396495232559,-1.9998215483852966,0.3141539011772681,-0.7915608352976623,-0.7934636230351537
1780098141095941600,53.892941650390625,0.8682683922987103,0.15090619816165882,0.49395994357311923,-2.021312210076384,0.3143769687284892,-0.7964910960028578,-0.7642372010000099
1780098141105933300,53.90293334960938,0.8706446410328231,0.16271298247263116,0.48505058412181007,-2.0352613115172633,0.3147900839593147,-0.7994732888348028,-0.7384319190805739
1780098141115925500,53.91292553710937,0.8753545347978915,0.17260501819391338,0.4781102635222928,-2.0423071683953666,0.31641578043350393,-0.8009365137403913,-0.7163577397917656
1780098141125918500,53.92291845703125,0.8822016051217839,0.18123916788762384,0.4730831375270188,-2.045570886788098,0.31801369655567363,-0.8013812780083115,-0.6983657226592149
1780098141135910400,53.932910400390625,0.8910951355498686,0.18928430277938832,0.46973211360913714,-2.047686345303522,0.3186130688888357,-0.8012545875022927,-0.6843030372270399
1780098141145902300,53.94290234375,0.9025465063659359,0.19740682120742808,0.4679410082211369,-2.0503580890690465,0.3174614171320965,-0.8007996447395779,-0.6739994757705767
1780098141155894500,53.95289453125,0.91650691376543,0.2055535560549311,0.46760511102391317,-2.052795846491627,0.31501474596891166,-0.7999118594601826,-0.6669353622962011
1780098141165886500,53.96288647460938,0.9315160293161042,0.2130275461798851,0.46836127643267306,-2.053424472409805,0.31246022748550584,-0.7985145418845757,-0.662210092529037
1780098141175878400,53.97287841796875,0.9465020570210538,0.2192032189313467,0.47002969184325316,-2.050709039659148,0.3107949937972363,-0.7965102547431682,-0.6592351068591644
1780098141185870300,53.982870361328125,0.9597819486546205,0.22316776316852419,0.4725282499742115,-2.043965391894969,0.31059903697965613,-0.7940034526764842,-0.6582668278815772
1780098141195862500,53.99286254882813,0.9700146916574756,0.223908001737619,0.47609166718389645,-2.0326429169171125,0.31207713920600355,-0.7910813573628798,-0.6604867997779886
1780098141205855500,54.00285546875,0.9767219338405743,0.22068113281815238,0.48098991970696714,-2.015472087611612,0.3156212619130909,-0.7876113453603593,-0.666657908722664
1780098141215847400,54.01284741210937,0.9803233630549303,0.2134093958943871,0.48721489319045513,-1.9913116447659698,0.3216405199956922,-0.7833424884972903,-0.6764517326347099
1780098141225839400,54.02283935546875,0.9809468144871281,0.20280449508296133,0.4941250440867619,-1.961907574287208,0.32967939876373387,-0.7784742961654469,-0.6887936981439619
1780098141235831600,54.03283154296875,0.9789038610395293,0.19044082771102883,0.5008419517164472,-1.9320696422824963,0.3380619248969049,-0.7736948559151692,-0.7026419320892046
1780098141245823500,54.042823486328125,0.9752469879347588,0.17802163697178278,0.5068460299719655,-1.9057639318426716,0.34527175524372117,-0.7695472600739495,-0.7170344538006879
1780098141255815400,54.0528154296875,0.9708357786669268,0.16669500100406442,0.5119493303623442,-1.8852244741424664,0.3504447743301613,-0.7663610242493477,-0.7313046276624985
1780098141265807400,54.06280737304687,0.9669702487495988,0.15783858333234368,0.516094771402037,-1.8728414456481735,0.35254662149710936,-0.7644894544534573,-0.7447759566419436
1780098141275799600,54.072799560546876,0.966897398447731,0.15357380108126836,0.5197264918462093,-1.871790220717427,0.34954036967148594,-0.7642781604983281,-0.7574497969498291
1780098141285791500,54.08279150390625,0.972790514131818,0.15443094236442007,0.5236239535254348,-1.8822209063426505,0.340433117143376,-0.7655549872000337,-0.7706183755295481
1780098141295784400,54.09278442382813,0.9823042949810987,0.15776214221124454,0.528033828061667,-1.8983389908870425,0.32774683040542657,-0.7673809375718346,-0.7852388264286757
1780098141305776400,54.1027763671875,0.9868584433284695,0.16112827645750807,0.5306819844837866,-1.9195511646256789,0.31481728097527467,-0.7702625124466604,-0.7981657428654578
1780098141315768600,54.1127685546875,0.9763669328659543,0.16334820338785055,0.5280315195354598,-1.9487735639352886,0.30498340974853816,-0.7755546777380786,-0.8029347313874791
1780098141325760300,54.12276025390625,0.9483791742439084,0.15660595081934248,0.5217016889484724,-1.9599876253162645,0.30904756475363465,-0.7796099462421412,-0.7989874542923463
1780098141335752400,54.13275244140625,0.9138749367226918,0.13757451637244952,0.5167259364571238,-1.9324727964989772,0.33008914235351333,-0.7778873953022747,-0.7938894695655229
1780098141345744400,54.14274438476563,0.8813791004724362,0.11479501324603571,0.5129555211315294,-1.889086806328645,0.3561193069246915,-0.7725786375823553,-0.7906853901819162
1780098141355736600,54.152736572265624,0.8784569992836422,0.10556942371176152,0.5127573524538066,-1.849676014012043,0.3736941155738641,-0.7656942833017646,-0.7842993868383145
1780098141365728300,54.162728271484376,0.9181801701386039,0.11785879167186868,0.5193990204038484,-1.8305276847061585,0.3724704086050914,-0.7599997866374117,-0.777764568471188
1780098141375720400,54.17272045898437,0.9422157355865354,0.13291570685355525,0.5220816506628854,-1.8514740551211617,0.35862269920374257,-0.7623344439869062,-0.7763339726686405
1780098141385713400,54.18271337890625,0.9423309605285893,0.13583962808487277,0.5206276676125774,-1.8580195353104172,0.35709531705666986,-0.7635296140103146,-0.772620168856038
1780098141395705300,54.192705322265624,0.9226777733709147,0.13082510801888306,0.5156396736056428,-1.862720356405262,0.3614765305231499,-0.765725303413053,-0.7685538141122028
1780098141405697300,54.202697265625,0.8998167923273586,0.12190696574569564,0.510833982279765,-1.8581495098924556,0.36994173576360273,-0.7663748247731651,-0.7653419826283395
1780098141415689500,54.212689453125,0.8849723909442898,0.1116002618514587,0.5092801862675632,-1.8409980124945315,0.3800808286169232,-0.7640141007829653,-0.7661418357920035
1780098141425681400,54.222681396484376,0.8783187836484055,0.10287933598083618,0.5115508056603191,-1.8296531892489318,0.38341896572808215,-0.7620508715154545,-0.7764674480843009
1780098141435673600,54.23267358398437,0.881224125646452,0.09480218451342665,0.518055905849805,-1.817771576845717,0.38218986311889996,-0.7593166055066607,-0.7955834091150535
1780098141445665300,54.242665283203124,0.8928851434617914,0.08654355804882985,0.5280120690478419,-1.8006475277761775,0.3789026684690172,-0.755080421392085,-0.8209593484456359
1780098141455657500,54.25265747070313,0.9119372794292938,0.07909780130701287,0.5399791949155391,-1.780643979029383,0.37367634874583827,-0.7500213885347272,-0.8493903940666315
1780098141465649400,54.2626494140625,0.9383403843340095,0.07378216953207944,0.552937138612633,-1.7593709278397633,0.3665825327647246,-0.7446032124500648,-0.8778121280696268
1780098141475642400,54.27264233398437,0.9733303423025425,0.07170549370794282,0.5665948515277686,-1.7374583014372336,0.3573647580511541,-0.7389986863176317,-0.9045961994817738
1780098141485634300,54.28263427734375,1.0190839350905887,0.07327347882835854,0.5812113222539566,-1.713216396965845,0.34601339166545814,-0.7328704696578486,-0.9292945835819011
1780098141495626500,54.29262646484375,1.0783785954065237,0.07774896536418338,0.5973431126562679,-1.681126240724954,0.33352941490522864,-0.7251857788641427,-0.951877752424794
1780098141505618400,54.302618408203124,1.154462269812755,0.08375458468238231,0.6157587311344832,-1.634467780321824,0.3208304425334804,-0.7147686262229429,-0.9728758270793065
1780098141515610400,54.3126103515625,1.2501679130080476,0.08930675859648139,0.6369973596387662,-1.56491488220657,0.3095869053522834,-0.7002960715576868,-0.9915530102472381
1780098141525602300,54.32260229492187,1.3616079485776127,0.09173435901117606,0.6603424760447455,-1.4699721505055223,0.30143636879638935,-0.681666162725398,-1.0064942976686373
1780098141535594500,54.332594482421875,1.4655057235932365,0.09126144858563051,0.6811383195937013,-1.3734835523800208,0.2962433732018808,-0.6632962098963605,-1.0150780555769032
1780098141545586400,54.34258642578125,1.5382385205562452,0.08783326763388442,0.6955133857980281,-1.2971593986391863,0.2953142747717088,-0.6491039585186955,-1.0179705985810859
