time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910163531640000,29.04564013671875,0.7159216403961182,-0.5834701657295227,-0.3088851273059845,0.2271757274866104,0.9440303444862366,1.3502599000930786,2.9801151752471924
1779910163548003000,29.062003173828124,0.7113539576530457,-0.5916964411735535,-0.30999767780303955,0.2185690551996231,1.0378129482269287,1.3574272394180298,2.874494791030884
1779910163564335000,29.078335205078126,0.7043117880821228,-0.6036469340324402,-0.31222614645957947,0.20511043071746826,1.1930824518203735,1.3625402450561523,2.7018051147460938
1779910163580648700,29.094648681640624,0.6933802962303162,-0.6188433766365051,-0.317359983921051,0.18851888179779053,1.4142776727676392,1.3599029779434204,2.463226079940796
1779910163596985300,29.1109853515625,0.6773607730865479,-0.6362607479095459,-0.327013224363327,0.17151352763175964,1.6751105785369873,1.3428410291671753,2.191911220550537
1779910163613316600,29.127316650390625,0.6561049818992615,-0.6546935439109802,-0.34123897552490234,0.15639248490333557,1.9259933233261108,1.308626413345337,1.9412643909454346
1779910163629633800,29.1436337890625,0.6319903135299683,-0.6721724271774292,-0.35712504386901855,0.1457199901342392,2.1266324520111084,1.265285611152649,1.7509702444076538
1779910163645970400,29.159970458984375,0.6087160110473633,-0.6858159899711609,-0.3720259964466095,0.14393718540668488,2.276038646697998,1.228633165359497,1.6241024732589722
1779910163662301200,29.17630126953125,0.5902000665664673,-0.6944156289100647,-0.3833305239677429,0.15002863109111786,2.3844332695007324,1.2074406147003174,1.544223666191101
1779910163678637600,29.192637451171876,0.5755949020385742,-0.7015532851219177,-0.38930651545524597,0.15796855092048645,2.4742329120635986,1.1960961818695068,1.4770457744598389
1779910163694966800,29.208966796875,0.5604097247123718,-0.7101699113845825,-0.3940396010875702,0.16227270662784576,2.5571694374084473,1.1780356168746948,1.409817099571228
1779910163711297500,29.225297607421876,0.5446568727493286,-0.721669614315033,-0.397437185049057,0.1567981094121933,2.6175684928894043,1.1451194286346436,1.3491333723068237
1779910163727629600,29.241629638671874,0.5303236842155457,-0.7359694242477417,-0.39775073528289795,0.1374783217906952,2.639380931854248,1.0972754955291748,1.3020094633102417
1779910163743961300,29.25796142578125,0.51450514793396,-0.752613365650177,-0.3961888253688812,0.10905022919178009,2.642528533935547,1.0369492769241333,1.257887363433838
1779910163760294000,29.2742939453125,0.49484550952911377,-0.76908278465271,-0.39611896872520447,0.0820336788892746,2.650233030319214,0.9722305536270142,1.2146934270858765
1779910163776625400,29.29062548828125,0.4729712903499603,-0.7832707166671753,-0.3984655439853668,0.06332876533269882,2.669999122619629,0.9130922555923462,1.1761280298233032
1779910163792973000,29.30697314453125,0.4515301287174225,-0.7949321269989014,-0.40185800194740295,0.05209364742040634,2.6962778568267822,0.8629133105278015,1.1438385248184204
1779910163809301800,29.3233017578125,0.4321672320365906,-0.8047040104866028,-0.40470075607299805,0.043592046946287155,2.719485282897949,0.8195179104804993,1.1175371408462524
1779910163825632300,29.33963232421875,0.415338933467865,-0.8129336833953857,-0.4066542685031891,0.03556171432137489,2.736240863800049,0.7813078761100769,1.0965174436569214
1779910163841958000,29.3559580078125,0.40118497610092163,-0.8198308944702148,-0.4076545536518097,0.02730613946914673,2.746302843093872,0.7478588819503784,1.079715371131897
1779910163858285000,29.37228515625,0.3893791437149048,-0.825598418712616,-0.4079427719116211,0.01880826987326145,2.7509613037109375,0.7185408473014832,1.066192626953125
1779910163874630100,29.388630126953124,0.37987539172172546,-0.830762505531311,-0.40673181414604187,0.009876305237412453,2.7512736320495605,0.6934659481048584,1.053177833557129
1779910163890962700,29.404962646484375,0.3730016350746155,-0.8352359533309937,-0.40403881669044495,0.0018120676977559924,2.749561071395874,0.6745591759681702,1.0401548147201538
1779910163907293200,29.421293212890625,-0.37012407183647156,0.8381988406181335,0.40052521228790283,0.003246396081522107,2.7474682331085205,0.6660366654396057,1.029428243637085
1779910163923627800,29.437627685546875,-0.3709796965122223,0.8393787145614624,0.3972397446632385,0.004256723914295435,2.7468974590301514,0.6679820418357849,1.0225859880447388
1779910163939972600,29.45397265625,-0.37558045983314514,0.8387078046798706,0.3943414092063904,0.0018372840713709593,2.746584892272949,0.6796945333480835,1.020282506942749
1779910163956324000,29.470323974609375,0.3835448920726776,-0.8366914391517639,-0.3909413516521454,0.0023577790707349777,2.7445478439331055,0.6992723345756531,1.0206457376480103
1779910163972636400,29.486636474609377,0.3936365842819214,-0.8339953422546387,-0.38658756017684937,0.007219623774290085,2.740877389907837,0.723703145980835,1.0215469598770142
1779910163988971800,29.5029716796875,0.4081500172615051,-0.829835057258606,-0.38026589155197144,0.0136100547388196,2.733917236328125,0.7583785653114319,1.0237393379211426
1779910164005304600,29.5193046875,0.42716890573501587,-0.8230069279670715,-0.37335196137428284,0.028188858181238174,2.735255002975464,0.8098368644714355,1.0278971195220947
1779910164021634000,29.535634033203124,0.4409814178943634,-0.8149237632751465,-0.37240874767303467,0.05240622162818909,2.7599403858184814,0.8598819375038147,1.0339975357055664
1779910164037958700,29.551958740234376,0.44573044776916504,-0.808251678943634,-0.37793877720832825,0.07222064584493637,2.7856504917144775,0.8868967294692993,1.0452536344528198
1779910164054295000,29.568294921875,0.45449087023735046,-0.7993967533111572,-0.3825140595436096,0.08992189913988113,2.7983996868133545,0.919716477394104,1.0638483762741089
1779910164070610200,29.584610107421874,0.466909795999527,-0.7909164428710938,-0.3801112771034241,0.10937019437551498,2.8166332244873047,0.964420735836029,1.0671935081481934
1779910164086950700,29.60095068359375,0.48054343461990356,-0.7836441993713379,-0.3727037310600281,0.1267743855714798,2.836225748062134,1.011537790298462,1.0579140186309814
1779910164103279600,29.617279541015623,0.4928583800792694,-0.7761673927307129,-0.36572661995887756,0.14456404745578766,2.8610939979553223,1.05687415599823,1.0451503992080688
1779910164119617300,29.6336171875,0.5042434334754944,-0.7688161134719849,-0.360067218542099,0.1581520438194275,2.876295804977417,1.0956628322601318,1.03846275806427
1779910164135942400,29.6499423828125,0.5163004398345947,-0.7604984045028687,-0.3563896417617798,0.16751821339130402,2.8726396560668945,1.1306627988815308,1.04771089553833
1779910164152273400,29.6662734375,0.5277306437492371,-0.750175952911377,-0.3578405976295471,0.17517578601837158,2.849238872528076,1.1608737707138062,1.0826767683029175
1779910164168599000,29.68259912109375,0.5395718812942505,-0.737838864326477,-0.3636486232280731,0.17948736250400543,2.7950899600982666,1.1857335567474365,1.1505577564239502
1779910164184940000,29.69893994140625,0.5528023838996887,-0.7255324125289917,-0.36879709362983704,0.1788882166147232,2.7136361598968506,1.205726981163025,1.2375125885009766
1779910164201276200,29.715276123046873,0.5661220550537109,-0.7155191898345947,-0.37078186869621277,0.17337524890899658,2.620148181915283,1.2188720703125,1.3244715929031372
1779910164217604000,29.73160400390625,0.5783923864364624,-0.7084653377532959,-0.36886394023895264,0.1657666116952896,2.534183979034424,1.2280421257019043,1.394924283027649
1779910164233935400,29.747935302734376,0.5893164277076721,-0.7031345963478088,-0.3630211353302002,0.1628606766462326,2.4742634296417236,1.2437063455581665,1.4401886463165283
1779910164250270000,29.76427001953125,0.5991457104682922,-0.6972624659538269,-0.3561781644821167,0.16729237139225006,2.4336483478546143,1.268634557723999,1.475475788116455
1779910164266607900,29.78060791015625,0.6086429953575134,-0.6902638077735901,-0.349743515253067,0.17541150748729706,2.392887830734253,1.2977228164672852,1.5171304941177368
1779910164282932700,29.7969326171875,0.6174659132957458,-0.682969331741333,-0.3447020947933197,0.1829458475112915,2.341014862060547,1.3233627080917358,1.5714796781539917
1779910164299263500,29.813263427734373,0.6255160570144653,-0.6769852042198181,-0.3399323523044586,0.1867261826992035,2.2791426181793213,1.3417296409606934,1.6309407949447632
1779910164315596300,29.82959619140625,0.6335089206695557,-0.6725083589553833,-0.33357658982276917,0.18741825222969055,2.211125373840332,1.3564555644989014,1.689615249633789
1779910164331939800,29.84593994140625,0.6408140063285828,-0.6686385273933411,-0.32690638303756714,0.18818135559558868,2.1435134410858154,1.3703672885894775,1.7476203441619873
1779910164348248600,29.86224853515625,0.6473394632339478,-0.6651633381843567,-0.320475697517395,0.18922168016433716,2.0761828422546387,1.383197546005249,1.8062403202056885
1779910164364592000,29.878592041015626,0.653276264667511,-0.6619333028793335,-0.31409966945648193,0.19082926213741302,2.0074729919433594,1.3958131074905396,1.8672469854354858
1779910164380939500,29.894939453125,0.6583461761474609,-0.6588045954704285,-0.3085792064666748,0.19322469830513,1.9387712478637695,1.4074780941009521,1.9308230876922607
1779910164397270000,29.91127001953125,0.6626197099685669,-0.6558252573013306,-0.30444765090942383,0.19529475271701813,1.8709371089935303,1.415977954864502,1.99527108669281
1779910164413601000,29.92760107421875,0.6659191846847534,-0.6531299948692322,-0.30228346586227417,0.19646255671977997,1.8120172023773193,1.4199106693267822,2.0525643825531006
1779910164429932500,29.9439326171875,0.6680359840393066,-0.6505802273750305,-0.3022281527519226,0.19781683385372162,1.767611026763916,1.4209471940994263,2.098912000656128
1779910164446250500,29.96025048828125,0.6689547896385193,-0.6483913064002991,-0.303890585899353,0.1993461698293686,1.741481065750122,1.419973373413086,2.1299142837524414
1779910164462569700,29.97656982421875,0.6688721776008606,-0.6465394496917725,-0.3069022595882416,0.20101721584796906,1.7314215898513794,1.4176092147827148,2.147157669067383
1779910164478931000,29.992930908203125,0.6686667203903198,-0.6438201665878296,-0.31119513511657715,0.20380912721157074,1.717349648475647,1.4147604703903198,2.1720993518829346
1779910164495261200,30.00926123046875,0.6695651412010193,-0.6399754285812378,-0.31484124064445496,0.20733807981014252,1.6816312074661255,1.412947177886963,2.2188191413879395
1779910164511577300,30.025577392578125,0.6727860569953918,-0.6351882815361023,-0.31573376059532166,0.21025487780570984,1.6107391119003296,1.4122684001922607,2.2955546379089355
1779910164527912000,30.041911865234376,0.6785511374473572,-0.6298128366470337,-0.3139667212963104,0.21054477989673615,1.511681318283081,1.408931851387024,2.392460823059082
1779910164544232200,30.058232177734375,0.6859470009803772,-0.6240058541297913,-0.3113239109516144,0.20777617394924164,1.4090001583099365,1.3999499082565308,2.4871737957000732
1779910164560575000,30.074574951171876,0.6940253376960754,-0.6170082092285156,-0.308474063873291,0.2060912549495697,1.29987370967865,1.3893640041351318,2.5897481441497803
1779910164576909000,30.090908935546874,0.7029549479484558,-0.6088657975196838,-0.30444175004959106,0.20603875815868378,1.1789131164550781,1.3779568672180176,2.7048962116241455
1779910164593240300,30.107240234375,0.7112305164337158,-0.6018728017807007,-0.2986612021923065,0.20664438605308533,1.0668482780456543,1.368331789970398,2.80944561958313
1779910164609572900,30.12357275390625,0.7172297239303589,-0.5977163910865784,-0.2922978699207306,0.2070716768503189,0.9824120402336121,1.3628315925598145,2.8850631713867188
1779910164625911300,30.139911376953126,0.7202777862548828,-0.595808207988739,-0.28825730085372925,0.20765432715415955,0.9350213408470154,1.3606988191604614,2.927281379699707
1779910164642237400,30.156237548828123,0.7209675312042236,-0.5955919623374939,-0.2867141664028168,0.20801708102226257,0.9199827313423157,1.3610695600509644,2.940511465072632
1779910164658556000,30.172555908203126,0.7200078368186951,-0.5977981686592102,-0.28478220105171204,0.20766621828079224,0.9205326437950134,1.3660765886306763,2.93630051612854
1779910164674885400,30.188885498046876,0.7174440026283264,-0.6026298403739929,-0.28232720494270325,0.20591922104358673,0.9414486289024353,1.3754451274871826,2.908662796020508
1779910164691222300,30.20522216796875,0.7132527828216553,-0.6099396347999573,-0.2804419994354248,0.20148585736751556,1.001836895942688,1.386647343635559,2.838322401046753
1779910164707552000,30.221552001953125,0.7076562643051147,-0.6193990707397461,-0.27965986728668213,0.19328182935714722,1.1169897317886353,1.3959286212921143,2.709305763244629
1779910164723885600,30.237885498046875,0.6997227668762207,-0.6307111978530884,-0.2816590964794159,0.18237245082855225,1.2989739179611206,1.3995884656906128,2.513798475265503
1779910164740218000,30.254218017578125,0.6874467730522156,-0.6444597244262695,-0.287615031003952,0.17136579751968384,1.5484668016433716,1.3952901363372803,2.256845712661743
1779910164756548400,30.27054833984375,0.6692335605621338,-0.6608090996742249,-0.2986803650856018,0.16201205551624298,1.8426741361618042,1.3768478631973267,1.96580171585083
1779910164772882700,30.286882568359374,0.6453632116317749,-0.6792148947715759,-0.3137199282646179,0.15412095189094543,2.11932635307312,1.3395532369613647,1.7013120651245117
1779910164789212200,30.303212158203124,0.6193934082984924,-0.6979580521583557,-0.3285900056362152,0.14572228491306305,2.3221781253814697,1.288387656211853,1.5106141567230225
1779910164805546500,30.31954638671875,0.595755934715271,-0.7147587537765503,-0.3400360941886902,0.13627277314662933,2.4479944705963135,1.2355183362960815,1.390814185142517
1779910164821877500,30.33587744140625,0.576117217540741,-0.7264925837516785,-0.3503611385822296,0.1324557214975357,2.5297980308532715,1.1941529512405396,1.3217037916183472
1779910164838203000,30.352202880859377,0.5617780089378357,-0.7339777946472168,-0.3570607900619507,0.13486957550048828,2.5929501056671143,1.1705845594406128,1.2743210792541504
1779910164854541600,30.36854150390625,0.5498600006103516,-0.7410213351249695,-0.3597698211669922,0.13822880387306213,2.650905132293701,1.1539665460586548,1.227067232131958
1779910164870879000,30.38487890625,0.5379139184951782,-0.7511025667190552,-0.3583509624004364,0.13445477187633514,2.696866989135742,1.1300208568572998,1.175055980682373
1779910164887219000,30.401218994140624,0.525359570980072,-0.7639145255088806,-0.35432806611061096,0.12199851125478745,2.723313331604004,1.0954070091247559,1.1260772943496704
1779910164903547100,30.417547119140625,0.5118910074234009,-0.7783424854278564,-0.3487018942832947,0.10275028645992279,2.7327659130096436,1.0521913766860962,1.0819975137710571
