time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909810197728300,19.378728271484373,0.2037149965763092,-0.26608946919441223,-0.8053814172744751,0.48893508315086365,2.988020420074463,1.110613465309143,2.5987915992736816
1779909810214061800,19.395061767578124,0.21357841789722443,-0.271262526512146,-0.8001399040222168,0.4904864728450775,2.9664156436920166,1.1215790510177612,2.5980656147003174
1779909810230396000,19.41139599609375,0.22253891825675964,-0.27341708540916443,-0.792969286441803,0.4969097673892975,2.9447097778320312,1.1427061557769775,2.604332447052002
1779909810246729200,19.427729248046877,0.22962883114814758,-0.272743284702301,-0.7838190197944641,0.508438229560852,2.926119565963745,1.1740071773529053,2.6155149936676025
1779909810263061500,19.4440615234375,0.23454223573207855,-0.2697775661945343,-0.7727524042129517,0.5244652628898621,2.9117767810821533,1.2142618894577026,2.6298320293426514
1779909810279395000,19.46039501953125,0.2397511899471283,-0.2650788426399231,-0.7609853148460388,0.5414369106292725,2.8866686820983887,1.256962537765503,2.656959056854248
1779909810295730200,19.476730224609376,0.24119243025779724,-0.25864824652671814,-0.7549836039543152,0.552202045917511,2.8622384071350098,1.2819565534591675,2.690498113632202
1779909810312062200,19.493062255859375,0.2407645434141159,-0.25774505734443665,-0.7550433278083801,0.5527293086051941,2.8611419200897217,1.2826802730560303,2.693671464920044
1779909810328395500,19.5093955078125,0.24529334902763367,-0.26718688011169434,-0.7575110793113708,0.5427885055541992,2.867772340774536,1.2643609046936035,2.66455078125
1779909810344730000,19.525730224609376,0.2533756494522095,-0.28038617968559265,-0.7596729397773743,0.5292271971702576,2.865649461746216,1.241175651550293,2.632294178009033
1779909810361060600,19.542060546875,0.264588862657547,-0.29338863492012024,-0.7599826455116272,0.5160836577415466,2.846917152404785,1.2217051982879639,2.611844062805176
1779909810377395700,19.558395751953125,0.2701519727706909,-0.29825064539909363,-0.7605753540992737,0.5094993114471436,2.832239866256714,1.2115761041641235,2.6093413829803467
1779909810393728500,19.574728515625,0.26805976033210754,-0.2947430908679962,-0.7609802484512329,0.5120347142219543,2.832103729248047,1.2148414850234985,2.6185481548309326
1779909810410081800,19.591081787109374,0.2533191740512848,-0.2836386561393738,-0.7600376605987549,0.5269926190376282,2.875715970993042,1.2368942499160767,2.616966485977173
1779909810426404900,19.60740478515625,0.22466126084327698,-0.2579019367694855,-0.7615577578544617,0.5504940748214722,2.945363759994507,1.2674665451049805,2.6329474449157715
1779909810442743800,19.623743896484374,0.20271816849708557,-0.22881731390953064,-0.7647729516029358,0.56715989112854,2.959584951400757,1.2879607677459717,2.696960926055908
1779909810459073000,19.640072998046875,0.20080029964447021,-0.22188226878643036,-0.7655929327011108,0.5694865584373474,2.942070722579956,1.290949821472168,2.7278878688812256
1779909810475397000,19.656397216796876,0.20810054242610931,-0.2287924736738205,-0.7632801532745361,0.5672315359115601,2.929476261138916,1.291090965270996,2.719165086746216
1779909810491741200,19.6727412109375,0.2121894657611847,-0.2333165407180786,-0.7581149935722351,0.5707895755767822,2.9304325580596924,1.3034031391143799,2.7058162689208984
1779909810508074800,19.68907470703125,0.2087497115135193,-0.22718043625354767,-0.750606119632721,0.5842970609664917,2.936319351196289,1.333604097366333,2.715575933456421
1779909810524407600,19.705407470703125,0.19978976249694824,-0.2096439152956009,-0.7425596714019775,0.6039360165596008,2.9173693656921387,1.3739410638809204,2.7754368782043457
1779909810540739300,19.7217392578125,0.18942779302597046,-0.1863986998796463,-0.7367648482322693,0.621731698513031,2.8453681468963623,1.40787935256958,2.8980205059051514
1779909810557075200,19.7380751953125,0.18444907665252686,-0.17174102365970612,-0.7363678812980652,0.6278900504112244,2.769589424133301,1.416182518005371,3.002823829650879
1779909810573408500,19.754408447265625,0.19032609462738037,-0.17098920047283173,-0.735102653503418,0.6278239488601685,2.7041170597076416,1.4164843559265137,3.0607852935791016
1779909810589741000,19.770740966796875,0.2003975808620453,-0.17386667430400848,-0.7240346074104309,0.6366986632347107,2.578263282775879,1.4416223764419556,-3.1150805950164795
1779909810606077200,19.7870771484375,0.20470893383026123,-0.17743194103240967,-0.7096008658409119,0.6504451632499695,2.43562912940979,1.4786415100097656,-2.9834563732147217
1779909810622405600,19.803405517578124,0.20047295093536377,-0.17839999496936798,-0.6968684196472168,0.6651002764701843,2.2630341053009033,1.5160813331604004,-2.805675506591797
1779909810638741000,19.819740966796875,0.19070622324943542,-0.174089252948761,-0.686819851398468,0.679413378238678,1.7291605472564697,1.5450668334960938,-2.2510032653808594
1779909810655091700,19.836091796875,0.17911292612552643,-0.16313813626766205,-0.6798185706138611,0.6922075748443604,0.6666941046714783,1.5422110557556152,-1.1556158065795898
1779909810671419600,19.852419677734375,0.16835066676139832,-0.14983318746089935,-0.6750651001930237,0.7024922370910645,0.3668590784072876,1.5239946842193604,-0.8208524584770203
1779909810687755000,19.868755126953126,0.1628062129020691,-0.13831467926502228,-0.670505940914154,0.7104822993278503,0.3349829912185669,1.50448477268219,-0.7643581032752991
1779909810704084700,19.885084716796875,0.16267934441566467,-0.1300930678844452,-0.6655287146568298,0.7167167067527771,0.3581733703613281,1.4849567413330078,-0.7756224870681763
1779909810720410400,19.901410400390624,0.16424575448036194,-0.12341848760843277,-0.6604305505752563,0.7222344875335693,0.37866178154945374,1.4659953117370605,-0.788910448551178
1779909810736754000,19.91775390625,0.1638888120651245,-0.11486948281526566,-0.6558725833892822,0.7278575301170349,0.39904358983039856,1.4475538730621338,-0.7966304421424866
1779909810753072400,19.934072265625,0.15933814644813538,-0.1020856574177742,-0.6527418494224548,0.7335652709007263,0.42993131279945374,1.4306086301803589,-0.8027051687240601
1779909810769407500,19.950407470703126,0.15175460278987885,-0.08624652773141861,-0.6508539915084839,0.7388648986816406,0.47024205327033997,1.4154820442199707,-0.8094684481620789
1779909810785741300,19.9667412109375,0.1445463001728058,-0.07076936960220337,-0.6493799686431885,0.7432386875152588,0.512774646282196,1.4017610549926758,-0.8195695877075195
1779909810802075100,19.9830751953125,0.14033085107803345,-0.0584341399371624,-0.6483578085899353,0.7460060119628906,0.5562974810600281,1.390317440032959,-0.8394874334335327
1779909810818398700,19.999398681640624,0.13806895911693573,-0.04877399653196335,-0.647901177406311,0.7475174069404602,0.5977115631103516,1.381320834159851,-0.863923192024231
1779909810834742500,20.015742431640625,0.13494667410850525,-0.04011281207203865,-0.647538959980011,0.7489150166511536,0.6273582577705383,1.374160885810852,-0.8767772912979126
1779909810851089000,20.0320888671875,0.12974046170711517,-0.031823985278606415,-0.6477068662643433,0.7500869631767273,0.6480421423912048,1.3701132535934448,-0.8781915307044983
1779909810867407600,20.04840771484375,0.12326275557279587,-0.024870121851563454,-0.6480485200881958,0.7511463761329651,0.6565730571746826,1.368908166885376,-0.867527425289154
1779909810883741000,20.064740966796876,0.11868704110383987,-0.021875936537981033,-0.6469215750694275,0.7529457807540894,0.6399316787719727,1.3674015998840332,-0.8400840759277344
1779909810900078800,20.081078857421875,0.1180863007903099,-0.02272758260369301,-0.6442655324935913,0.7552887201309204,0.6093672513961792,1.3634496927261353,-0.8099191188812256
1779909810916408000,20.097407958984373,0.11798276007175446,-0.025177787989377975,-0.6420328617095947,0.7571261525154114,0.5766342878341675,1.3613243103027344,-0.780562698841095
1779909810932741000,20.1137412109375,0.11713267862796783,-0.028977785259485245,-0.6414949297904968,0.7575780153274536,0.5454409718513489,1.364290714263916,-0.7535541653633118
1779909810949075000,20.130074951171874,0.1164821907877922,-0.0352766327559948,-0.6431811451911926,0.7559797763824463,0.5159258842468262,1.3739187717437744,-0.7320095300674438
1779909810965407700,20.14640771484375,0.11593455076217651,-0.0459454208612442,-0.6473661065101624,0.7519077658653259,0.4747749865055084,1.3926423788070679,-0.7051280736923218
1779909810981741000,20.162740966796875,0.11389442533254623,-0.060741014778614044,-0.6543065905570984,0.7451319098472595,0.4053383767604828,1.4218337535858154,-0.6536343693733215
1779909810998092000,20.179092041015625,0.11053483933210373,-0.07640565186738968,-0.6647664904594421,0.7348671555519104,0.32030215859413147,1.4604774713516235,-0.5858583450317383
1779909811014404600,20.195404541015623,0.10767610371112823,-0.09189332276582718,-0.6780760884284973,0.7212311625480652,0.20894783735275269,1.505803108215332,-0.4922778308391571
1779909811030739500,20.211739501953126,0.10775469243526459,-0.10909602791070938,-0.6916126012802124,0.7058038711547852,-0.2481921911239624,1.550642967224121,-0.05971389263868332
1779909811047071700,20.22807177734375,0.11246433854103088,-0.1275452971458435,-0.7033973336219788,0.6901566386222839,-2.4618642330169678,1.5424162149429321,2.1207544803619385
1779909811063411700,20.24441162109375,0.11763603240251541,-0.1415226012468338,-0.7145035862922668,0.6749946475028992,-2.7822017669677734,1.5054926872253418,2.413414478302002
1779909811079741400,20.260741455078126,0.11953116953372955,-0.1477673500776291,-0.7262929677963257,0.6605873703956604,-2.926115036010742,1.4696147441864014,2.5453169345855713
1779909811096076800,20.277076904296877,0.11754666268825531,-0.14773280918598175,-0.7390750646591187,0.6466265320777893,-3.0151398181915283,1.433152675628662,2.636836051940918
1779909811112401700,20.293401611328125,0.11285270750522614,-0.1448698192834854,-0.7523021101951599,0.6327072978019714,-3.0639891624450684,1.395483374595642,2.696037530899048
1779909811128730000,20.309730224609375,0.10909699648618698,-0.14315153658390045,-0.7652617692947388,0.6180452704429626,-3.0946383476257324,1.3566944599151611,2.733898401260376
1779909811145075700,20.32607568359375,0.11407853662967682,-0.15063565969467163,-0.7751598358154297,0.6028451919555664,-3.122326612472534,1.3210344314575195,2.7427515983581543
1779909811161394700,20.342394775390623,0.12824556231498718,-0.1667756289243698,-0.7829562425613403,0.5854215621948242,3.121879816055298,1.2852057218551636,2.736607789993286
1779909811177741000,20.358740966796876,0.13992908596992493,-0.1803324669599533,-0.7910614609718323,0.5675578713417053,3.0889344215393066,1.2481945753097534,2.7312519550323486
1779909811194051600,20.375051513671874,0.14396525919437408,-0.18913541734218597,-0.7992570400238037,0.55198734998703,3.080580949783325,1.21341872215271,2.7192142009735107
1779909811210410000,20.391409912109374,0.1453828066587448,-0.19730420410633087,-0.8059364557266235,0.5388888716697693,3.0841152667999268,1.1836485862731934,2.700051784515381
1779909811226758100,20.407758056640624,0.14851756393909454,-0.2069249004125595,-0.8100893497467041,0.52809077501297,3.086202621459961,1.160657286643982,2.6777396202087402
1779909811243096000,20.424095947265624,0.15430885553359985,-0.21915937960147858,-0.8115140199661255,0.5192332863807678,3.0863258838653564,1.1441692113876343,2.6496453285217285
1779909811259415300,20.440415283203127,0.16035808622837067,-0.23206129670143127,-0.8114368319511414,0.5118622779846191,3.088237762451172,1.1316468715667725,2.6183769702911377
1779909811275753700,20.456753662109374,0.16872410476207733,-0.24677181243896484,-0.8098061084747314,0.5048266649246216,3.0860071182250977,1.1218297481536865,2.5849380493164062
1779909811292089000,20.473089111328125,0.17979107797145844,-0.2620493769645691,-0.8068746328353882,0.49795442819595337,3.0753307342529297,1.1147526502609253,2.554853916168213
1779909811308414500,20.48941455078125,0.19238518178462982,-0.2755407691001892,-0.8032759428024292,0.49174484610557556,3.055706739425659,1.1107535362243652,2.5340187549591064
1779909811324744400,20.505744384765624,0.20539794862270355,-0.28603795170783997,-0.7986729741096497,0.48797082901000977,3.03067946434021,1.1128480434417725,2.5228030681610107
1779909811341073200,20.5220732421875,0.21795772016048431,-0.29326131939888,-0.7926139235496521,0.48811426758766174,3.004246711730957,1.1234761476516724,2.5193698406219482
1779909811357408000,20.538407958984376,0.2287730574607849,-0.2971544563770294,-0.784946084022522,0.4931752383708954,2.9814367294311523,1.1437517404556274,2.5210132598876953
1779909811373727700,20.554727783203123,0.23660770058631897,-0.29760661721229553,-0.7755968570709229,0.5038813948631287,2.966904401779175,1.174377679824829,2.525235652923584
1779909811390073900,20.571073974609376,0.24135218560695648,-0.29457956552505493,-0.7644922137260437,0.5201188325881958,2.9608144760131836,1.2152267694473267,2.531890392303467
1779909811406412000,20.587412109375,0.2465076744556427,-0.2896689176559448,-0.7523853778839111,0.5378124713897705,2.9462311267852783,1.2600176334381104,2.549229860305786
1779909811422741800,20.60374169921875,0.24763578176498413,-0.2825993299484253,-0.7464369535446167,0.5492230653762817,2.9286110401153564,1.2865887880325317,2.5776824951171875
1779909811439072300,20.620072265625,0.2406008541584015,-0.2780824601650238,-0.7485865950584412,0.5517241954803467,2.9501850605010986,1.2864328622817993,2.573899030685425
1779909811455402500,20.636402587890625,0.24063712358474731,-0.28484803438186646,-0.7521861791610718,0.5432969331741333,2.964813232421875,1.2676799297332764,2.5476739406585693
1779909811471743700,20.65274365234375,0.2467343658208847,-0.2974545359611511,-0.7547421455383301,0.5301011800765991,2.963014841079712,1.2436522245407104,2.518895149230957
1779909811488088800,20.6690888671875,0.2597954273223877,-0.31281840801239014,-0.7544085383415222,0.5152851343154907,2.9361276626586914,1.2226554155349731,2.499711036682129
1779909811504413200,20.6854130859375,0.26908043026924133,-0.31941455602645874,-0.7548078894615173,0.5058015584945679,2.904280662536621,1.2095651626586914,2.505376100540161
1779909811520739300,20.7017392578125,0.26917529106140137,-0.31399497389793396,-0.7562498450279236,0.5069891810417175,2.887004852294922,1.2106927633285522,2.53118634223938
1779909811537074400,20.718074462890623,0.2546655833721161,-0.2995101809501648,-0.7572668790817261,0.5215228199958801,2.920642614364624,1.2297756671905518,2.5446829795837402
1779909811553408300,20.734408203125,0.22745195031166077,-0.27419790625572205,-0.759669840335846,0.5440430641174316,2.987758159637451,1.2574903964996338,2.5607831478118896
1779909811569740800,20.75074072265625,0.2051869034767151,-0.2534812390804291,-0.762448787689209,0.5588536858558655,3.040377140045166,1.2737892866134644,2.574570894241333
1779909811586076400,20.767076416015627,0.19461750984191895,-0.2505733370780945,-0.7637821435928345,0.5621156096458435,3.088313102722168,1.2737311124801636,2.546996593475342
