time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948668796344300,10.21934423828125,0.7359569668769836,-0.6593718528747559,-0.09923409670591354,0.11725513637065887,-0.07717771083116531,1.459473967552185,-2.756564140319824
1778948668812681200,10.23568115234375,0.7359598278999329,-0.6593636870384216,-0.099223293364048,0.1172919049859047,-0.07771530747413635,1.4594422578811646,-2.755988836288452
1778948668829032200,10.2520322265625,0.7359936833381653,-0.6593276262283325,-0.09919867664575577,0.11730322241783142,-0.07796450704336166,1.4593344926834106,-2.7557578086853027
1778948668845340400,10.26834033203125,0.7360319495201111,-0.6592906713485718,-0.09917616844177246,0.11729000508785248,-0.07788514345884323,1.459228515625,-2.755887746810913
1778948668861654500,10.284654541015625,0.7360501289367676,-0.6592803001403809,-0.0991625040769577,0.11724540591239929,-0.07746168971061707,1.4591984748840332,-2.756394147872925
1778948668878002000,10.301001953125,0.7360356450080872,-0.6592970490455627,-0.09918604046106339,0.1172223687171936,-0.07697738707065582,1.4592562913894653,-2.756878137588501
1778948668894331000,10.317330810546874,0.7360097765922546,-0.6593198776245117,-0.09922090172767639,0.11722718924283981,-0.07671962678432465,1.4593344926834106,-2.757079839706421
1778948668910637000,10.333636962890624,0.7359919548034668,-0.6593320369720459,-0.09924567490816116,0.11724969744682312,-0.07674489915370941,1.459376335144043,-2.7569873332977295
1778948668926983000,10.34998291015625,0.7359954714775085,-0.6593114733695984,-0.09928090870380402,0.11731311678886414,-0.07695238292217255,1.4593334197998047,-2.7566378116607666
1778948668943310300,10.366310302734375,0.73600834608078,-0.6592795848846436,-0.09932301193475723,0.11737634241580963,-0.07700753957033157,1.4592653512954712,-2.7564313411712646
1778948668959640300,10.382640380859375,0.7360119819641113,-0.659263551235199,-0.09936100989580154,0.11741110682487488,-0.0768582820892334,1.45923912525177,-2.7564761638641357
1778948668975971600,10.3989716796875,0.7359958291053772,-0.659268319606781,-0.09941402077674866,0.11744102090597153,-0.0765744224190712,1.4592760801315308,-2.7566416263580322
1778948668992301000,10.415301025390624,0.7359626293182373,-0.6592949032783508,-0.09945497661828995,0.1174648106098175,-0.07648985087871552,1.4593628644943237,-2.756633758544922
1778948669008631300,10.43163134765625,0.7359005212783813,-0.6593565940856934,-0.09947563707828522,0.11749020963907242,-0.0768761858344078,1.459532380104065,-2.756182909011841
1778948669024959000,10.447958984375,0.7358519434928894,-0.6593878269195557,-0.09953650832176208,0.11756796389818192,-0.07721930742263794,1.4596376419067383,-2.7556424140930176
1778948669041293000,10.46429296875,0.7358159422874451,-0.659391462802887,-0.09963063895702362,0.11769293993711472,-0.07756062597036362,1.459681749343872,-2.7549872398376465
1778948669057610200,10.4806103515625,0.7358044981956482,-0.6593812108039856,-0.09968484938144684,0.1177760660648346,-0.07782396674156189,1.4596742391586304,-2.7545268535614014
1778948669073954600,10.49695458984375,0.7357778549194336,-0.659400999546051,-0.09970740973949432,0.11781270056962967,-0.07809249311685562,1.4597339630126953,-2.7541744709014893
1778948669090287900,10.513287841796876,0.735731303691864,-0.6594374179840088,-0.09976136684417725,0.11785348504781723,-0.07810567319393158,1.4598517417907715,-2.75402569770813
1778948669106612200,10.5296123046875,0.7356853485107422,-0.6594604253768921,-0.09984936565160751,0.11793716996908188,-0.07813259214162827,1.459948182106018,-2.753753662109375
1778948669122945300,10.5459453125,0.7356438636779785,-0.6594876646995544,-0.09989216923713684,0.11800721287727356,-0.07859333604574203,1.460033893585205,-2.753131866455078
1778948669139276500,10.562276611328125,0.7355934977531433,-0.6595345735549927,-0.09988757967948914,0.11806268244981766,-0.07959224283695221,1.460147738456726,-2.752060651779175
1778948669155606000,10.57860595703125,0.7355425953865051,-0.6595675945281982,-0.09991951286792755,0.11816849559545517,-0.08066332340240479,1.4602395296096802,-2.750792980194092
1778948669171939300,10.594939208984375,0.7354980111122131,-0.6595920920372009,-0.09996545314788818,0.11827050149440765,-0.08146248757839203,1.4603161811828613,-2.7497828006744385
1778948669188263000,10.611262939453125,0.7354730367660522,-0.6596068143844604,-0.0999830961227417,0.11832883954048157,-0.08203430473804474,1.460357904434204,-2.7491025924682617
1778948669204587000,10.6275869140625,0.7354274988174438,-0.6596596837043762,-0.09995491057634354,0.11834109574556351,-0.08284709602594376,1.4604796171188354,-2.7483136653900146
1778948669220942300,10.6439423828125,0.7353346943855286,-0.6597751975059509,-0.09988025575876236,0.11833687871694565,-0.08441632986068726,1.460742473602295,-2.7468597888946533
1778948669237251300,10.660251220703126,0.7352040410041809,-0.6599081158638,-0.09988169372081757,0.11840613931417465,-0.0860234797000885,1.4610822200775146,-2.7451539039611816
1778948669253595100,10.67659521484375,0.7350949645042419,-0.6599900126457214,-0.09997066110372543,0.11855202168226242,-0.0871601328253746,1.4613263607025146,-2.743683099746704
1778948669269937400,10.6929375,0.735044538974762,-0.6600187420845032,-0.10003294050693512,0.11865202337503433,-0.08776381611824036,1.4614218473434448,-2.742847442626953
1778948669286263800,10.709263916015624,0.7350252270698547,-0.6600390672683716,-0.10002263635396957,0.11866746842861176,-0.08820737153291702,1.4614677429199219,-2.7423973083496094
1778948669302595300,10.72559521484375,0.7349982857704163,-0.6600762605667114,-0.10001026093959808,0.11863745748996735,-0.08821680396795273,1.4615612030029297,-2.742448568344116
1778948669318924300,10.74192431640625,0.7349686622619629,-0.6601132750511169,-0.10000724345445633,0.11861806362867355,-0.0882357656955719,1.4616590738296509,-2.7424633502960205
1778948669335255300,10.75825537109375,0.7349290251731873,-0.6601523160934448,-0.10002404451370239,0.11863170564174652,-0.08842103183269501,1.461767554283142,-2.742234945297241
1778948669351587300,10.77458740234375,0.7348968386650085,-0.6601822376251221,-0.1000368520617485,0.1186540275812149,-0.08871088922023773,1.4618502855300903,-2.7418954372406006
1778948669367916000,10.790916015625,0.7348929047584534,-0.6601811647415161,-0.10005486756563187,0.11866942048072815,-0.0886630192399025,1.4618557691574097,-2.7418956756591797
1778948669384246000,10.80724609375,0.7348928451538086,-0.6601820588111877,-0.10005158185958862,0.11866764724254608,-0.08868855237960815,1.4618562459945679,-2.741877555847168
1778948669400575200,10.8235751953125,0.7348737120628357,-0.6602146625518799,-0.10000811517238617,0.11864089965820312,-0.08911255747079849,1.4619204998016357,-2.7415542602539062
1778948669416910000,10.83991015625,0.7348204255104065,-0.6602746844291687,-0.09999407082796097,0.11864862591028214,-0.08974962681531906,1.4620686769485474,-2.7409274578094482
1778948669433222000,10.856221923828125,0.7347372174263,-0.6603565812110901,-0.10000753402709961,0.11869723349809647,-0.09067321568727493,1.4622842073440552,-2.739917278289795
1778948669449555000,10.872554931640625,0.7346720099449158,-0.6604228615760803,-0.10000675916671753,0.11873256415128708,-0.09152501076459885,1.4624515771865845,-2.7390172481536865
1778948669465885700,10.8888857421875,0.7346429228782654,-0.6604596376419067,-0.09999130666255951,0.1187206283211708,-0.09179999679327011,1.4625403881072998,-2.738781690597534
1778948669482215000,10.90521484375,0.7346360087394714,-0.6604760885238647,-0.09997324645519257,0.1186876967549324,-0.09172290563583374,1.4625790119171143,-2.7389328479766846
1778948669498547200,10.921547119140625,0.7346117496490479,-0.6605241894721985,-0.09991391003131866,0.11861951649188995,-0.09193412959575653,1.4626801013946533,-2.7389044761657715
1778948669514876400,10.93787646484375,0.7345655560493469,-0.6605905890464783,-0.09985090047121048,0.11858891695737839,-0.09277483820915222,1.462823748588562,-2.738199234008789
1778948669531193300,10.954193359375,0.7345168590545654,-0.6606398820877075,-0.0998445376753807,0.11862186342477798,-0.09357202053070068,1.462945580482483,-2.737365961074829
1778948669547537400,10.970537353515626,0.7345007061958313,-0.6606542468070984,-0.09983434528112411,0.118650421500206,-0.09415043145418167,1.4629738330841064,-2.7367613315582275
1778948669563869400,10.986869384765624,0.7345067858695984,-0.6606615781784058,-0.09977757185697556,0.11861975491046906,-0.09454919397830963,1.4629671573638916,-2.736487865447998
1778948669580177200,11.00317724609375,0.7344905138015747,-0.6607016921043396,-0.0997132807970047,0.11855100840330124,-0.09477104991674423,1.4630452394485474,-2.736457109451294
1778948669596533200,11.019533203125,0.7344523072242737,-0.6607707142829895,-0.09963168203830719,0.11847102642059326,-0.09525687247514725,1.4631905555725098,-2.73620343208313
1778948669612858400,11.0358583984375,0.7344048619270325,-0.6608442664146423,-0.099555104970932,0.11841973662376404,-0.09606645256280899,1.4633488655090332,-2.735579252243042
1778948669629190700,11.052190673828125,0.7343640327453613,-0.6609036326408386,-0.0995025560259819,0.11838558316230774,-0.09669217467308044,1.4634790420532227,-2.7350785732269287
1778948669645522700,11.068522705078125,0.7343382239341736,-0.6609429717063904,-0.09945832937955856,0.11836329102516174,-0.0972345769405365,1.4635608196258545,-2.7346324920654297
1778948669661852000,11.084851806640625,0.7343409061431885,-0.6609586477279663,-0.09938573092222214,0.11831995099782944,-0.09773437678813934,1.463568091392517,-2.7342987060546875
1778948669678167600,11.10116748046875,0.7343652248382568,-0.6609464883804321,-0.09932659566402435,0.11828665435314178,-0.09801001846790314,1.4635090827941895,-2.73415470123291
1778948669694514000,11.117513916015625,0.7343946695327759,-0.6609306931495667,-0.09926792234182358,0.11824138462543488,-0.09810633957386017,1.4634428024291992,-2.7342071533203125
1778948669710841000,11.133841064453126,0.7344124913215637,-0.6609330177307129,-0.09919702261686325,0.11817735433578491,-0.09823941439390182,1.463418960571289,-2.734267473220825
1778948669727173400,11.15017333984375,0.7344168424606323,-0.6609506607055664,-0.09912235289812088,0.11811452358961105,-0.09853284806013107,1.4634333848953247,-2.734171152114868
1778948669743505000,11.1665048828125,0.7344051599502563,-0.6609858870506287,-0.09904879331588745,0.11805160343647003,-0.09892159700393677,1.463494062423706,-2.733978509902954
1778948669759833900,11.182833740234376,0.7343922853469849,-0.6610091924667358,-0.09901248663663864,0.11803167313337326,-0.09929084777832031,1.4635380506515503,-2.7336905002593994
1778948669776162800,11.199162841796875,0.7343844771385193,-0.6610283255577087,-0.09896804392337799,0.11800950765609741,-0.09971226751804352,1.4635647535324097,-2.7333641052246094
1778948669792498700,11.215498779296874,0.7344045042991638,-0.6610264182090759,-0.09888827055692673,0.1179627850651741,-0.10015207529067993,1.4635241031646729,-2.733105182647705
1778948669808810000,11.23181005859375,0.7344238758087158,-0.6610193848609924,-0.0988248810172081,0.11793506145477295,-0.1005847379565239,1.4634757041931152,-2.7328031063079834
1778948669825170700,11.248170654296874,0.7344342470169067,-0.6610132455825806,-0.09879089891910553,0.11793341487646103,-0.10096772760152817,1.4634417295455933,-2.732470989227295
1778948669841489200,11.2644892578125,0.7344282865524292,-0.6610231399536133,-0.09877225011587143,0.11793042719364166,-0.10123572498559952,1.4634573459625244,-2.732234001159668
1778948669857835000,11.2808349609375,0.7344282865524292,-0.6610349416732788,-0.09874201565980911,0.11788967996835709,-0.10119188576936722,1.463477373123169,-2.732379674911499
1778948669874147000,11.29714697265625,0.7344673275947571,-0.6610092520713806,-0.09870502352714539,0.11782170087099075,-0.1006564348936081,1.4634000062942505,-2.733065128326416
1778948669890493700,11.31349365234375,0.7345174551010132,-0.6609740853309631,-0.09865346550941467,0.11774955689907074,-0.10019978135824203,1.4632904529571533,-2.7336983680725098
1778948669906817800,11.32981787109375,0.7345684170722961,-0.660936176776886,-0.0985884815454483,0.11769893020391464,-0.10017122328281403,1.46316397190094,-2.733891725540161
1778948669923140400,11.346140380859374,0.7346060872077942,-0.6608942151069641,-0.09857181459665298,0.11771325021982193,-0.10030345618724823,1.4630430936813354,-2.7337613105773926
1778948669939468500,11.362468505859376,0.7346450090408325,-0.6608333587646484,-0.09860764443874359,0.11778172105550766,-0.10031349211931229,1.462894082069397,-2.733600378036499
1778948669955801300,11.37880126953125,0.7346997857093811,-0.6607654094696045,-0.09860911220312119,0.1178203746676445,-0.10035128146409988,1.4627137184143066,-2.733503818511963
1778948669972117000,11.395116943359374,0.734757661819458,-0.6607111692428589,-0.09857432544231415,0.11779270321130753,-0.10011683404445648,1.4625575542449951,-2.7338266372680664
1778948669988461600,11.411461669921875,0.7348129749298096,-0.6606603264808655,-0.098549485206604,0.1177535280585289,-0.09963271021842957,1.462416410446167,-2.734401226043701
1778948670004791600,11.42779150390625,0.7348577976226807,-0.6606144309043884,-0.0985490083694458,0.11773138493299484,-0.09907835721969604,1.462299108505249,-2.7349867820739746
1778948670021122800,11.444122802734375,0.7348873019218445,-0.6605839133262634,-0.09854088723659515,0.1177256628870964,-0.09892258048057556,1.462217092514038,-2.735161781311035
1778948670037452000,11.4604521484375,0.7349069714546204,-0.6605536937713623,-0.09856443852186203,0.117752306163311,-0.09876285493373871,1.4621466398239136,-2.7352488040924072
1778948670053783600,11.476783447265625,0.7349418997764587,-0.6605079174041748,-0.09858518093824387,0.11777401715517044,-0.09848186373710632,1.4620362520217896,-2.7354683876037598
1778948670070113000,11.493113037109374,0.7349984645843506,-0.6604408621788025,-0.09860744327306747,0.11777813732624054,-0.09783303737640381,1.4618722200393677,-2.7360775470733643
1778948670086444300,11.5094443359375,0.7350605130195618,-0.6603708267211914,-0.09863542765378952,0.11776071041822433,-0.0968279242515564,1.4617078304290771,-2.7370667457580566
1778948670102774000,11.52577392578125,0.7350971698760986,-0.6603254675865173,-0.0986742302775383,0.11775355041027069,-0.09596404433250427,1.4616115093231201,-2.737884044647217
1778948670119103700,11.542103759765626,0.7351090312004089,-0.6602966785430908,-0.09873799979686737,0.11778722703456879,-0.09538612514734268,1.461565613746643,-2.7383220195770264
1778948670135435300,11.558435302734376,0.7351298332214355,-0.6602628231048584,-0.09879098832607269,0.11780261993408203,-0.094690702855587,1.461503267288208,-2.7389187812805176
1778948670151763200,11.57476318359375,0.7351703643798828,-0.66021329164505,-0.09881842136383057,0.11780448257923126,-0.09406184405088425,1.4613890647888184,-2.739504814147949
1778948670168095700,11.591095703125,0.735221803188324,-0.6601574420928955,-0.09882837533950806,0.11778832972049713,-0.09339873492717743,1.461251139640808,-2.74017596244812
1778948670184432000,11.60743212890625,0.7352783679962158,-0.6600995063781738,-0.0988200381398201,0.11776654422283173,-0.09288962185382843,1.4610979557037354,-2.7407259941101074
1778948670200767000,11.62376708984375,0.7353370189666748,-0.660031795501709,-0.09883413463830948,0.11776813864707947,-0.09232393652200699,1.4609287977218628,-2.7412681579589844
