time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910380057142800,9.515142822265625,0.3464200496673584,-0.490688294172287,-0.6803988814353943,0.4198518395423889,2.996882915496826,1.146435260772705,1.9855045080184937
1779910380073470500,9.531470458984375,0.35143473744392395,-0.4791954755783081,-0.6762129068374634,0.4354325532913208,2.9877164363861084,1.1828875541687012,2.012045383453369
1779910380089794800,9.547794921875,0.3573538661003113,-0.46232160925865173,-0.6755410432815552,0.44966796040534973,2.9470443725585938,1.2167084217071533,2.0769896507263184
1779910380106136600,9.564136474609375,0.36605265736579895,-0.4410528540611267,-0.6756721138954163,0.46362173557281494,2.8651928901672363,1.2513507604599,2.1852755546569824
1779910380130625800,9.588625732421875,0.3816404342651367,-0.4107183814048767,-0.6740819215774536,0.48091015219688416,2.689711809158325,1.2936463356018066,2.390897274017334
1779910380146949600,9.60494970703125,0.395814448595047,-0.40478408336639404,-0.6682817935943604,0.4825766384601593,2.582052707672119,1.3070999383926392,2.4855270385742188
1779910380163288800,9.621288818359375,0.40844863653182983,-0.4059215486049652,-0.658531129360199,0.4844938814640045,2.508028030395508,1.324019432067871,2.537066698074341
1779910380179618000,9.6376181640625,0.41515445709228516,-0.40463998913764954,-0.6487342715263367,0.4930083453655243,2.451458215713501,1.3496150970458984,2.586291551589966
1779910380195949600,9.653949462890624,0.41479215025901794,-0.3996586203575134,-0.641322910785675,0.5068780779838562,2.4125425815582275,1.3791686296463013,2.636725425720215
1779910380212282600,9.67028271484375,0.41189032793045044,-0.3927924931049347,-0.636624276638031,0.520355761051178,2.3710896968841553,1.4039723873138428,2.6966943740844727
1779910380228598000,9.686597900390625,0.41182246804237366,-0.38807612657546997,-0.6326488852500916,0.5287293195724487,2.3138084411621094,1.4199016094207764,2.7631075382232666
1779910380244937200,9.702937255859375,0.4149002134799957,-0.38631415367126465,-0.6275774240493774,0.5336346626281738,2.2422337532043457,1.4318158626556396,2.8330130577087402
1779910380261279700,9.71927978515625,0.4179951250553131,-0.3853544592857361,-0.6215170621871948,0.5389792323112488,2.1595003604888916,1.4451922178268433,2.9126784801483154
1779910380277612000,9.735612060546876,0.420771986246109,-0.38535410165786743,-0.6142503619194031,0.5451143980026245,2.0605833530426025,1.4608852863311768,3.0074501037597656
1779910380293942300,9.7519423828125,0.42447102069854736,-0.3866044878959656,-0.6057674288749695,0.550823986530304,1.9265835285186768,1.4763927459716797,3.133453845977783
1779910380310276000,9.768276123046874,0.42881879210472107,-0.3885250985622406,-0.5975438952445984,0.5550711750984192,1.7656947374343872,1.4879776239395142,-2.9993374347686768
1779910380326593000,9.784593017578125,0.43065956234931946,-0.38889381289482117,-0.5922930836677551,0.5590017437934875,1.6251285076141357,1.495246171951294,-2.8624017238616943
1779910380342944500,9.800944580078125,0.42950788140296936,-0.38711848855018616,-0.5903784036636353,0.5631301999092102,1.5260570049285889,1.4995163679122925,-2.7581403255462646
1779910380359272000,9.81727197265625,0.42717477679252625,-0.3840797543525696,-0.5907478928565979,0.566587507724762,1.4703902006149292,1.5009135007858276,-2.6931397914886475
1779910380375605200,9.833605224609375,0.4252484440803528,-0.38142129778862,-0.592302143573761,0.5682075619697571,1.4660303592681885,1.5000532865524292,-2.6808886528015137
1779910380391936500,9.8499365234375,0.4243353009223938,-0.3792289197444916,-0.5943030118942261,0.5682684183120728,1.4894781112670898,1.4971284866333008,-2.699061870574951
1779910380408260400,9.86626025390625,0.424228698015213,-0.3772979974746704,-0.5954107046127319,0.5684738159179688,1.488781213760376,1.494254469871521,-2.6949362754821777
1779910380424599800,9.882599853515625,0.42438891530036926,-0.3749394118785858,-0.5945479869842529,0.5708127021789551,1.4171037673950195,1.4932061433792114,-2.6195127964019775
1779910380440935400,9.898935302734374,0.42520618438720703,-0.3714190721511841,-0.592865526676178,0.5742456912994385,1.3051360845565796,1.4902799129486084,-2.502987861633301
1779910380457265700,9.915265625,0.4276072084903717,-0.36681056022644043,-0.5914004445075989,0.5769294500350952,1.2073215246200562,1.4823858737945557,-2.401620388031006
1779910380473598700,9.9315986328125,0.4304458200931549,-0.3611927628517151,-0.5895026922225952,0.5802955031394958,1.1080347299575806,1.4719566106796265,-2.29790997505188
1779910380489929500,9.947929443359374,0.433727890253067,-0.35477152466773987,-0.5862517952919006,0.5850865244865417,0.9930692315101624,1.4590657949447632,-2.178040027618408
1779910380506263600,9.964263671875,0.43797796964645386,-0.34980612993240356,-0.5811906456947327,0.5899393558502197,0.8797494769096375,1.4454084634780884,-2.064044237136841
1779910380522574000,9.980573974609374,0.4430501461029053,-0.34748411178588867,-0.5752071142196655,0.5933785438537598,0.7881227135658264,1.4331152439117432,-1.9776653051376343
1779910380538922000,9.996921875,0.4478009343147278,-0.3469489514827728,-0.5696988105773926,0.5954360365867615,0.7223138213157654,1.4234663248062134,-1.9195497035980225
1779910380555276500,10.013276611328125,0.4510541260242462,-0.3476398289203644,-0.5661236643791199,0.5959872007369995,0.6875315308570862,1.4184234142303467,-1.891805648803711
1779910380571601700,10.0296015625,0.4513276219367981,-0.3484601378440857,-0.5658385157585144,0.595571756362915,0.6863633394241333,1.4192198514938354,-1.8924788236618042
1779910380587917300,10.045917236328124,0.4486372172832489,-0.34988483786582947,-0.5679216384887695,0.5947859287261963,0.7033901214599609,1.4259377717971802,-1.9069839715957642
1779910380604270600,10.0622705078125,0.4461607336997986,-0.3536246418952942,-0.5707723498344421,0.5917001962661743,0.7457497119903564,1.436524748802185,-1.9510084390640259
1779910380620598000,10.078597900390625,0.44599851965904236,-0.3605153262615204,-0.5737485289573669,0.5847449898719788,0.8347062468528748,1.4488332271575928,-2.0510141849517822
1779910380636939000,10.09493896484375,0.4489040672779083,-0.37017181515693665,-0.5776059031486511,0.5725639462471008,1.0159250497817993,1.4591668844223022,-2.2535722255706787
1779910380653236000,10.111236083984375,0.45256203413009644,-0.3820739686489105,-0.5842932462692261,0.5548049807548523,1.3346691131591797,1.4626878499984741,-2.5993638038635254
1779910380669600300,10.127600341796875,0.4518103301525116,-0.3942139446735382,-0.5963665246963501,0.5336757898330688,1.7558742761611938,1.4503287076950073,-3.041167736053467
1779910380685898000,10.14389794921875,0.44262751936912537,-0.40433257818222046,-0.6143378615379333,0.5130156874656677,2.135915517807007,1.4174623489379883,2.858628273010254
1779910380702264800,10.160264892578125,0.4261687994003296,-0.41157811880111694,-0.6349176168441772,0.49584588408470154,2.399428606033325,1.3727154731750488,2.6084935665130615
1779910380718589000,10.1765888671875,0.40680205821990967,-0.416294664144516,-0.6538427472114563,0.48342594504356384,2.5707504749298096,1.3288275003433228,2.459460735321045
1779910380734935800,10.192935791015625,0.39415910840034485,-0.42202919721603394,-0.6653063893318176,0.4731779098510742,2.663663864135742,1.2953717708587646,2.375554084777832
1779910380751230000,10.20922998046875,0.3893844783306122,-0.4297123849391937,-0.6696585416793823,0.4639876186847687,2.709526777267456,1.273299217224121,2.322280168533325
1779910380767579400,10.225579345703125,0.38778507709503174,-0.4408779442310333,-0.6712719798088074,0.45237523317337036,2.744107723236084,1.2508916854858398,2.268202781677246
1779910380783911700,10.24191162109375,0.3881593942642212,-0.4567998945713043,-0.672606885433197,0.43389657139778137,2.769418716430664,1.2176984548568726,2.2094321250915527
1779910380800244700,10.25824462890625,0.39036646485328674,-0.4754546880722046,-0.6754581928253174,0.4065873324871063,2.773240804672241,1.1692779064178467,2.160254955291748
1779910380816575000,10.274574951171875,0.38887736201286316,-0.4944601356983185,-0.6811801791191101,0.3745359778404236,2.7764627933502197,1.1080315113067627,2.1132569313049316
1779910380832906500,10.290906494140625,0.3808964788913727,-0.5126538276672363,-0.6886324286460876,0.34335020184516907,2.7925024032592773,1.0420105457305908,2.0634255409240723
1779910380849243100,10.3072431640625,0.3717934191226959,-0.5296956300735474,-0.694045901298523,0.31542450189590454,2.8077545166015625,0.9821856617927551,2.0175275802612305
1779910380865575400,10.323575439453125,0.3646034002304077,-0.5455994009971619,-0.6967929005622864,0.2895951271057129,2.814606189727783,0.9296831488609314,1.9780787229537964
1779910380881904400,10.339904296875,0.3570115268230438,-0.5605738162994385,-0.6991245746612549,0.2636752724647522,2.8175270557403564,0.877191424369812,1.9429433345794678
1779910380898235100,10.356235107421876,0.3469153642654419,-0.5738251805305481,-0.7025080323219299,0.23844707012176514,2.821833372116089,0.822956383228302,1.9122713804244995
1779910380914571500,10.372571533203125,0.33565613627433777,-0.5858392715454102,-0.7055544853210449,0.21522164344787598,2.827603340148926,0.7711805105209351,1.8840053081512451
1779910380930903000,10.388903076171875,0.3247138559818268,-0.5971272587776184,-0.7075294256210327,0.19339607656002045,2.8319616317749023,0.7227608561515808,1.8574790954589844
1779910380947233800,10.40523388671875,0.3150267004966736,-0.6073247194290161,-0.7084710597991943,0.1731579303741455,2.833416223526001,0.6789828538894653,1.8338332176208496
1779910380963566800,10.42156689453125,0.30684202909469604,-0.6168182492256165,-0.7080671191215515,0.15499785542488098,2.8331360816955566,0.6410399675369263,1.8114509582519531
1779910380979895300,10.437895263671875,0.3008386194705963,-0.6262021660804749,-0.7054771184921265,0.14024649560451508,2.8326637744903564,0.6121800541877747,1.7880491018295288
1779910380996234800,10.45423486328125,0.29788556694984436,-0.63630610704422,-0.6999914646148682,0.12802660465240479,2.8302969932556152,0.5923689007759094,1.7617372274398804
1779910381012563000,10.47056298828125,0.29640647768974304,-0.6459725499153137,-0.6934937834739685,0.1180211752653122,2.827592372894287,0.5783401727676392,1.7358455657958984
1779910381028897800,10.486897705078125,0.2954500615596771,-0.654114305973053,-0.6871808767318726,0.1123661920428276,2.828490734100342,0.5715638995170593,1.7127814292907715
1779910381045241600,10.50324169921875,0.295246958732605,-0.6602233052253723,-0.681277871131897,0.11311504989862442,2.8354015350341797,0.5751770734786987,1.6934022903442383
1779910381061570300,10.5195703125,0.2975675165653229,-0.6649792194366455,-0.6749807000160217,0.11686429381370544,2.8413925170898438,0.5865784883499146,1.6770076751708984
1779910381077909800,10.53590966796875,0.3026213049888611,-0.6702007055282593,-0.6669110655784607,0.12033712863922119,2.8431880474090576,0.6018183827400208,1.6591063737869263
1779910381094239200,10.5522392578125,0.3103712201118469,-0.6774032115936279,-0.6560424566268921,0.1200125440955162,2.8371312618255615,0.616226077079773,1.6363329887390137
1779910381110543000,10.568543212890624,0.32142603397369385,-0.6867346167564392,-0.6412633657455444,0.11773792654275894,2.825361967086792,0.6341224908828735,1.6068854331970215
1779910381126890000,10.584889892578126,0.3371788561344147,-0.695758044719696,-0.6229931116104126,0.1187884733080864,2.811774492263794,0.6651772260665894,1.575397253036499
1779910381143205400,10.601205322265624,0.35794708132743835,-0.7012438178062439,-0.6035212874412537,0.12606796622276306,2.7973527908325195,0.7131055593490601,1.550602912902832
1779910381159554600,10.617554443359374,0.3675973117351532,-0.7045649886131287,-0.5907476544380188,0.13956210017204285,2.8102447986602783,0.751703679561615,1.5272812843322754
1779910381175885600,10.633885498046874,0.3661237955093384,-0.7068290114402771,-0.587303638458252,0.14635807275772095,2.828404426574707,0.7607806921005249,1.5126997232437134
1779910381192207400,10.650207275390626,0.3798303008079529,-0.706215500831604,-0.5807467699050903,0.14043433964252472,2.794863224029541,0.7748342752456665,1.5190974473953247
1779910381208537900,10.666537841796876,0.39187660813331604,-0.7029957175254822,-0.5738025307655334,0.15159310400485992,2.790989398956299,0.8109533190727234,1.520882487297058
1779910381224881700,10.682881591796875,0.40125414729118347,-0.6994608640670776,-0.5689826011657715,0.16127121448516846,2.788059949874878,0.8403013348579407,1.5250577926635742
1779910381241219000,10.699218994140624,0.40878015756607056,-0.6960890293121338,-0.5646092891693115,0.17197462916374207,2.790517568588257,0.8683930039405823,1.5270859003067017
1779910381257548300,10.71554833984375,0.4152708947658539,-0.6902536749839783,-0.5606593489646912,0.19173206388950348,2.8088889122009277,0.9080042243003845,1.5278422832489014
1779910381273879800,10.7318798828125,0.4189409017562866,-0.6821552515029907,-0.5606159567832947,0.2118079513311386,2.828977108001709,0.9425361156463623,1.5360859632492065
1779910381290212400,10.74821240234375,0.4220341145992279,-0.6705378890037537,-0.5652997493743896,0.22957003116607666,2.8369483947753906,0.9711433053016663,1.5625624656677246
1779910381306543400,10.76454345703125,0.42529669404029846,-0.6567997932434082,-0.5712874531745911,0.24772439897060394,2.8397231101989746,1.0004485845565796,1.5976426601409912
1779910381322877400,10.78087744140625,0.4298260807991028,-0.6450514793395996,-0.5741071105003357,0.2637407183647156,2.8392210006713867,1.0301004648208618,1.6265801191329956
1779910381339195000,10.79719482421875,0.43695807456970215,-0.63459312915802,-0.5743910670280457,0.27646729350090027,2.8276147842407227,1.0596450567245483,1.656174898147583
1779910381355541200,10.813541259765625,0.44592195749282837,-0.6244198679924011,-0.5729888081550598,0.2879883050918579,2.8077499866485596,1.0906193256378174,1.6886723041534424
1779910381371873000,10.829873046875,0.4552679657936096,-0.6141567826271057,-0.5709524154663086,0.2992590367794037,2.783021926879883,1.1219242811203003,1.7246720790863037
1779910381388206300,10.846206298828125,0.4643608629703522,-0.6037742495536804,-0.5692541003227234,0.3094761073589325,2.7517590522766113,1.1507729291915894,1.7666661739349365
1779910381404536800,10.862536865234375,0.47341054677963257,-0.5929735898971558,-0.5683524012565613,0.318183034658432,2.7101964950561523,1.1761175394058228,1.8185267448425293
1779910381420871000,10.878870849609376,0.48267289996147156,-0.5824728012084961,-0.5679139494895935,0.32438555359840393,2.6570537090301514,1.1964144706726074,1.8791879415512085
1779910381437202700,10.89520263671875,0.49295395612716675,-0.5757058262825012,-0.5653747320175171,0.3254392445087433,2.5977976322174072,1.209907054901123,1.9335635900497437
1779910381453535200,10.91153515625,0.5039052963256836,-0.5747826099395752,-0.5583630204200745,0.32238972187042236,2.5473082065582275,1.2205640077590942,1.9637314081192017
1779910381469866000,10.927865966796874,0.5140231251716614,-0.5752966403961182,-0.5491418838500977,0.3213368058204651,2.5077450275421143,1.2356147766113281,1.9822355508804321
