time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909756820550000,11.8075498046875,-0.11724115163087845,0.36643654108047485,-0.7920228838920593,0.4740026593208313,2.841874361038208,0.9913479089736938,-2.1120102405548096
1779909756836881400,11.82388134765625,-0.1152925118803978,0.3720577657222748,-0.7891730070114136,0.474854439496994,2.824625253677368,0.9886336922645569,-2.088643789291382
1779909756853234000,11.84023388671875,-0.11966843903064728,0.38014283776283264,-0.7828940153121948,0.4777528643608093,2.812462329864502,0.9955198168754578,-2.057539701461792
1779909756869537800,11.856537841796875,-0.1309303492307663,0.39000239968299866,-0.7734462022781372,0.4822201132774353,2.807813882827759,1.0123302936553955,-2.0213027000427246
1779909756885886500,11.872886474609375,-0.14873941242694855,0.3999687433242798,-0.7608421444892883,0.48889753222465515,2.8094866275787354,1.0410394668579102,-1.9820518493652344
1779909756902233300,11.8892333984375,-0.17210368812084198,0.40880221128463745,-0.7451717853546143,0.49797606468200684,2.8150200843811035,1.0819350481033325,-1.9407485723495483
1779909756918563800,11.905563720703125,-0.1982441246509552,0.41595402359962463,-0.7278178930282593,0.5079003572463989,2.8225138187408447,1.129593849182129,-1.8999645709991455
1779909756934891300,11.921891357421876,-0.22334647178649902,0.4220391809940338,-0.7115757465362549,0.5154215097427368,2.833986759185791,1.173330307006836,-1.8655446767807007
1779909756951229700,11.938229736328125,-0.24312126636505127,0.4294300079345703,-0.6995267868041992,0.5168600082397461,2.851398229598999,1.1996768712997437,-1.8412505388259888
1779909756967557600,11.9545576171875,-0.2533716559410095,0.4361678659915924,-0.6931567788124084,0.5148727893829346,2.86236834526062,1.2076964378356934,-1.825028657913208
1779909756983877400,11.97087744140625,-0.2548430562019348,0.43746691942214966,-0.6905755400657654,0.516510546207428,2.8529388904571533,1.2120845317840576,-1.8114688396453857
1779909757000213000,11.987212890625,-0.2540391981601715,0.4363473951816559,-0.6904711723327637,0.5179908871650696,2.8475451469421387,1.2139817476272583,-1.8094563484191895
1779909757016550400,12.00355029296875,-0.2542695105075836,0.4334947168827057,-0.6920349597930908,0.5181862115859985,2.8577497005462646,1.215820550918579,-1.8241864442825317
1779909757032880600,12.019880615234374,-0.2584879994392395,0.43109849095344543,-0.6920510530471802,0.5180766582489014,2.878082036972046,1.2224502563476562,-1.842177391052246
1779909757049217300,12.03621728515625,-0.26703181862831116,0.4330017566680908,-0.6882619261741638,0.5172030925750732,2.8974125385284424,1.2321126461029053,-1.8451728820800781
1779909757065551400,12.05255126953125,-0.2763434052467346,0.44289863109588623,-0.6801570057868958,0.5146470069885254,2.8949172496795654,1.2371844053268433,-1.8111764192581177
1779909757081885200,12.06888525390625,-0.28265103697776794,0.45460760593414307,-0.6735018491744995,0.5097407698631287,2.889007329940796,1.2333804368972778,-1.7745678424835205
1779909757098218000,12.085218017578125,-0.28678497672080994,0.46033191680908203,-0.6735119819641113,0.5022256970405579,2.9157140254974365,1.2242240905761719,-1.7835638523101807
1779909757114552800,12.101552734375,-0.28831300139427185,0.465297132730484,-0.6732317805290222,0.4971249997615814,2.925795316696167,1.2158442735671997,-1.781624436378479
1779909757130887000,12.117886962890625,-0.2899332642555237,0.47009041905403137,-0.6689439415931702,0.49746137857437134,2.9090261459350586,1.2172110080718994,-1.754035234451294
1779909757147221200,12.13422119140625,-0.29891863465309143,0.4757327735424042,-0.6587435603141785,0.5003827810287476,2.8903310298919678,1.2335175275802612,-1.71205735206604
1779909757163554800,12.150554931640626,-0.317660927772522,0.48618829250335693,-0.6416900753974915,0.5009453892707825,2.879676580429077,1.2590175867080688,-1.653528094291687
1779909757179888600,12.166888671875,-0.3401177227497101,0.4948352873325348,-0.6244890093803406,0.4994712173938751,2.8893401622772217,1.288553237915039,-1.611499547958374
1779909757196220700,12.183220703125,-0.3564126491546631,0.4978841245174408,-0.6143012046813965,0.4977101981639862,2.9151546955108643,1.3108055591583252,-1.6050031185150146
1779909757212556500,12.199556640625,-0.36374136805534363,0.49664098024368286,-0.6095762252807617,0.49945661425590515,2.922536849975586,1.326102375984192,-1.60292387008667
1779909757228891000,12.215890869140624,-0.37016725540161133,0.48992854356765747,-0.6068170666694641,0.5046972036361694,2.9354164600372314,1.3477530479431152,-1.6182894706726074
1779909757245225200,12.23222509765625,-0.37974247336387634,0.4846266210079193,-0.6045341491699219,0.5054415464401245,2.989443778991699,1.3663816452026367,-1.6661739349365234
1779909757261560300,12.248560302734376,-0.39168575406074524,0.4841504693031311,-0.6003997325897217,0.5016978979110718,3.060310125350952,1.3792356252670288,-1.7173092365264893
1779909757277892000,12.26489208984375,-0.40255916118621826,0.4852384328842163,-0.5948665738105774,0.4986218512058258,3.113818645477295,1.3911185264587402,-1.7499159574508667
1779909757294227500,12.2812275390625,-0.4117809236049652,0.4870605170726776,-0.5885288715362549,0.4968322217464447,-3.137314796447754,1.4028176069259644,-1.7625277042388916
1779909757310562000,12.29756201171875,-0.41897475719451904,0.4901566207408905,-0.5827983617782593,0.4945228695869446,-3.1192686557769775,1.410253882408142,-1.7620553970336914
1779909757326895400,12.313895263671874,-0.4220522344112396,0.49265268445014954,-0.5795312523841858,0.4932635426521301,-3.121422529220581,1.41298508644104,-1.7497174739837646
1779909757343230000,12.33022998046875,-0.4228854775428772,0.49506041407585144,-0.5774452686309814,0.492585152387619,-3.1373419761657715,1.4130871295928955,-1.727754831314087
1779909757359565000,12.34656494140625,-0.4254481792449951,0.49949344992637634,-0.5737429261207581,0.49022358655929565,3.131861925125122,1.4127826690673828,-1.7006386518478394
1779909757375897600,12.362897705078124,-0.43024617433547974,0.5062654614448547,-0.5675952434539795,0.48622965812683105,3.116675853729248,1.4131580591201782,-1.663627028465271
1779909757392229600,12.379229736328124,-0.4354051351547241,0.5147228837013245,-0.5599235892295837,0.48163092136383057,3.089216947555542,1.4130191802978516,-1.610164761543274
1779909757416747800,12.403747802734374,-0.4439815580844879,0.5278308987617493,-0.5473852753639221,0.47396644949913025,3.0505170822143555,1.4130184650421143,-1.529419183731079
1779909757433078800,12.420078857421874,-0.4502818286418915,0.5351160764694214,-0.5395658016204834,0.46879199147224426,3.039964199066162,1.4143953323364258,-1.492199182510376
1779909757449413400,12.436413330078125,-0.4557086229324341,0.5402198433876038,-0.5334172248840332,0.4647132456302643,3.037682294845581,1.4166163206100464,-1.4690953493118286
1779909757465734000,12.45273388671875,-0.4605342745780945,0.5445544123649597,-0.5286663770675659,0.46030494570732117,3.0472750663757324,1.417462706565857,-1.460314154624939
1779909757482081800,12.469081787109374,-0.4656889736652374,0.550545334815979,-0.52436763048172,0.4528490900993347,3.076075315475464,1.413692831993103,-1.4661387205123901
1779909757498415000,12.4854150390625,-0.46895265579223633,0.5595837235450745,-0.5209102034568787,0.4422691762447357,3.1036806106567383,1.4008958339691162,-1.4672788381576538
1779909757514750000,12.50175,-0.46679452061653137,0.5719542503356934,-0.5184328556060791,0.4315073490142822,3.0915756225585938,1.3775471448898315,-1.4315249919891357
1779909757531074000,12.518073974609376,-0.464502215385437,0.583786129951477,-0.5144614577293396,0.42280134558677673,3.0672390460968018,1.3576486110687256,-1.3847259283065796
1779909757547417300,12.534417236328125,-0.4681452512741089,0.5922655463218689,-0.5070871114730835,0.4158416986465454,3.0593228340148926,1.3525032997131348,-1.350111484527588
1779909757563751400,12.55075146484375,-0.47534772753715515,0.5989914536476135,-0.4979114830493927,0.40906959772109985,3.0635175704956055,1.355061411857605,-1.3241854906082153
1779909757580086000,12.5670859375,-0.4773627817630768,0.6072021126747131,-0.49218636751174927,0.4014759063720703,3.062208414077759,1.346331238746643,-1.299004077911377
1779909757596426500,12.583426513671874,-0.4680948257446289,0.6200299263000488,-0.49348077178001404,0.39105886220932007,3.052175760269165,1.310935139656067,-1.2757019996643066
1779909757612767200,12.599767333984374,-0.4508744776248932,0.6370563507080078,-0.4986629784107208,0.37710314989089966,3.0422379970550537,1.255033254623413,-1.2561901807785034
1779909757629098000,12.616097900390624,-0.4291625916957855,0.6566937565803528,-0.5049992203712463,0.359928697347641,3.0365633964538574,1.186824917793274,-1.240226149559021
1779909757645444000,12.632444091796875,-0.4026015102863312,0.6797330975532532,-0.5111356973648071,0.3385487496852875,3.0330238342285156,1.1048835515975952,-1.2225452661514282
1779909757661763300,12.648763427734375,-0.3715919256210327,0.7000792622566223,-0.518897294998169,0.3202408254146576,3.0212056636810303,1.0210015773773193,-1.2082135677337646
1779909757678108000,12.66510791015625,-0.34552180767059326,0.7100791931152344,-0.5271057486534119,0.3139454126358032,2.997936964035034,0.9643182158470154,-1.201857566833496
1779909757694423800,12.681423828125,-0.33448779582977295,0.7178534269332886,-0.5272907018661499,0.30784568190574646,2.9906582832336426,0.9354644417762756,-1.1907165050506592
1779909757710792700,12.697792724609375,-0.329209566116333,0.7250978350639343,-0.5253710746765137,0.2997322976589203,2.9955856800079346,0.9146671891212463,-1.1820772886276245
1779909757727103200,12.714103271484374,-0.3207458555698395,0.7322335839271545,-0.5251501798629761,0.29184478521347046,2.997513771057129,0.8886898159980774,-1.1756514310836792
1779909757743444500,12.730444580078125,-0.3120785057544708,0.739690363407135,-0.5230962634086609,0.28606894612312317,2.9919722080230713,0.8648009300231934,-1.1619049310684204
1779909757759774000,12.74677392578125,-0.3058171570301056,0.7446329593658447,-0.5197324156761169,0.28613951802253723,2.9763665199279785,0.8524194955825806,-1.143570899963379
1779909757776092000,12.763091796875,-0.3024230897426605,0.7465609908103943,-0.5156156420707703,0.29210859537124634,2.9516446590423584,0.8522843718528748,-1.1224170923233032
1779909757792428500,12.779428466796874,-0.30421656370162964,0.7466524839401245,-0.5094517469406128,0.3007015585899353,2.9256770610809326,0.8643507957458496,-1.097617268562317
1779909757808763000,12.795762939453125,-0.31299877166748047,0.7452611327171326,-0.5006993412971497,0.3097061514854431,2.904114007949829,0.8893634676933289,-1.0695828199386597
1779909757825096700,12.8120966796875,-0.32929831743240356,0.7412619590759277,-0.4902329742908478,0.31900641322135925,2.8882365226745605,0.9289095997810364,-1.0411802530288696
1779909757841428700,12.8284287109375,-0.3510241210460663,0.7349903583526611,-0.4777337610721588,0.3291531205177307,2.871816873550415,0.9799935817718506,-1.008210301399231
1779909757857765000,12.84476513671875,-0.3767327070236206,0.7260962724685669,-0.4639277160167694,0.340040922164917,2.8524370193481445,1.0403814315795898,-0.9707021117210388
1779909757874115300,12.861115234375,-0.4068547487258911,0.7118587493896484,-0.4523378312587738,0.3508802056312561,2.8400285243988037,1.112209677696228,-0.9438236951828003
1779909757890444500,12.877444580078125,-0.4361425042152405,0.6908965706825256,-0.44823819398880005,0.36266276240348816,2.8419723510742188,1.1884113550186157,-0.9477630853652954
1779909757906761000,12.893760986328125,-0.4559791386127472,0.6663673520088196,-0.4521779716014862,0.3789100646972656,2.8393208980560303,1.254418969154358,-0.9725041389465332
1779909757923107000,12.910107177734375,-0.46748295426368713,0.6434049010276794,-0.45965224504470825,0.3952338397502899,2.836707592010498,1.3050696849822998,-1.0069100856781006
1779909757939436300,12.926436279296874,-0.47813108563423157,0.6257480382919312,-0.46547019481658936,0.4039401412010193,2.869385004043579,1.3441407680511475,-1.0620555877685547
1779909757955769900,12.942769775390625,-0.4903671443462372,0.6153150200843811,-0.4678090810775757,0.4025944769382477,2.955740451812744,1.3711423873901367,-1.1479346752166748
1779909757972103000,12.95910302734375,-0.501987099647522,0.6109228730201721,-0.46688312292099,0.3959829807281494,3.0590481758117676,1.386723518371582,-1.2364814281463623
1779909757988435200,12.975435302734375,-0.5097273588180542,0.6097138524055481,-0.4655234217643738,0.38950610160827637,3.1393630504608154,1.3929336071014404,-1.3023203611373901
1779909758004775700,12.991775634765625,-0.5140714645385742,0.6094014644622803,-0.46682989597320557,0.3826621472835541,-3.06571364402771,1.3907090425491333,-1.370705485343933
1779909758021110800,13.00811083984375,-0.5167960524559021,0.6072382926940918,-0.470530241727829,0.3778689503669739,-2.9906296730041504,1.3874236345291138,-1.4440711736679077
1779909758037439700,13.024439697265626,-0.518176257610321,0.6019479632377625,-0.47702932357788086,0.37629127502441406,-2.9155147075653076,1.3852424621582031,-1.5281106233596802
1779909758053771500,13.040771484375,-0.5167397260665894,0.596135139465332,-0.48308056592941284,0.3797842860221863,-2.885634183883667,1.3862860202789307,-1.5750130414962769
1779909758070112000,13.057112060546874,-0.5129274129867554,0.5936552286148071,-0.4828833043575287,0.3889765441417694,-2.948181390762329,1.3954414129257202,-1.5280319452285767
1779909758086442000,13.07344189453125,-0.5007115006446838,0.5938270092010498,-0.48191532492637634,0.40548136830329895,-3.1355278491973877,1.400221824645996,-1.3685877323150635
1779909758102792200,13.089792236328124,-0.5050889253616333,0.6018919944763184,-0.47311198711395264,0.3984675705432892,3.1314799785614014,1.3977080583572388,-1.3238455057144165
1779909758119125200,13.106125244140625,-0.5230841636657715,0.6171519756317139,-0.4540238380432129,0.3733212649822235,-3.0602145195007324,1.395290493965149,-1.3367691040039062
1779909758135442400,13.1224423828125,-0.529353141784668,0.6301761865615845,-0.4411627948284149,0.35782504081726074,-3.054203987121582,1.3855432271957397,-1.2940843105316162
1779909758151771400,13.138771484375,-0.5281092524528503,0.6396751403808594,-0.4360772967338562,0.34893134236335754,-3.070310354232788,1.370254397392273,-1.2549583911895752
1779909758168153000,13.155153076171874,-0.522511899471283,0.6457333564758301,-0.4368983805179596,0.3451515734195709,-3.091485023498535,1.3531068563461304,-1.229924201965332
1779909758184483000,13.171483154296874,-0.5172730088233948,0.645688533782959,-0.44107577204704285,0.3478032350540161,-3.1094486713409424,1.3458659648895264,-1.224219799041748
1779909758200796000,13.1877958984375,-0.5185078382492065,0.6371493935585022,-0.4435262382030487,0.3584338128566742,-3.1260502338409424,1.3639503717422485,-1.2288411855697632
1779909758217128400,13.20412841796875,-0.5260687470436096,0.6239919662475586,-0.4436328113079071,0.3702373802661896,-3.114257574081421,1.3975147008895874,-1.2590534687042236
