time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910043294754600,51.60975463867187,-0.555632472038269,0.8176713585853577,-0.10095157474279404,0.11178097873926163,2.9466044902801514,1.1977418661117554,-0.1123802661895752
1779910043311108400,51.6261083984375,-0.568838894367218,0.8099075555801392,-0.09187688678503036,0.10968489199876785,2.922691822052002,1.2272582054138184,-0.07142660766839981
1779910043327436800,51.642436767578126,-0.5898829698562622,0.7993140816688538,-0.06938420236110687,0.09121911227703094,2.922611951828003,1.2718994617462158,-0.011214908212423325
1779910043343770000,51.65877001953125,-0.6136831045150757,0.7858577966690063,-0.0383024737238884,0.06598122417926788,2.9078214168548584,1.3235490322113037,0.08502056449651718
1779910043360116500,51.675116455078125,-0.63448566198349,0.7714458107948303,-0.0076568853110075,0.04733774811029434,2.8204925060272217,1.3687976598739624,0.24290831387043
1779910043376434400,51.69143432617187,-0.6443279981613159,0.7634570598602295,0.007199309766292572,0.04385115206241608,2.7107059955596924,1.3872472047805786,0.37882816791534424
1779910043392767200,51.70776733398438,-0.6499504446983337,0.7581497430801392,0.002692691283300519,0.052594881504774094,2.6337759494781494,1.398748755455017,0.4369678497314453
1779910043409099000,51.72409912109375,-0.6591008901596069,0.7499588131904602,-0.0028725583106279373,0.05603368580341339,2.5704197883605957,1.4217891693115234,0.4876124858856201
1779910043425422300,51.74042236328125,-0.6682846546173096,0.7423350214958191,-0.0026175091043114662,0.048242952674627304,2.553349018096924,1.4477124214172363,0.5161629319190979
1779910043441809000,51.756808837890624,-0.6770203113555908,0.735323965549469,0.004819560330361128,0.030315883457660675,2.5811924934387207,1.4744914770126343,0.5242999196052551
1779910043458077700,51.77307763671875,-0.68658846616745,0.7268267869949341,0.012576255947351456,0.012692783027887344,2.580768585205078,1.50359046459198,0.5606613755226135
1779910043474441700,51.78944165039063,-0.696902334690094,0.7169630527496338,0.016947122290730476,0.0019721274729818106,2.39605975151062,1.5317970514297485,0.7667137384414673
1779910043490770400,51.8057705078125,0.7059028744697571,-0.7080100774765015,-0.02045944519340992,0.002092809649184346,1.7009817361831665,1.544655442237854,1.472518801689148
1779910043507104000,51.82210400390625,0.7131252884864807,-0.7004809379577637,-0.027220673859119415,0.006150978151708841,1.0538923740386963,1.5360442399978638,2.1349077224731445
1779910043523430400,51.83843041992188,0.7196469306945801,-0.6932035088539124,-0.037260495126247406,0.013743771240115166,0.7629692554473877,1.5207464694976807,2.4507932662963867
1779910043539771600,51.85477172851562,0.7264392375946045,-0.6850732564926147,-0.04895131289958954,0.02375815063714981,0.5984996557235718,1.5022876262664795,2.6460254192352295
1779910043556101600,51.8711015625,0.7336799502372742,-0.6761755347251892,-0.05921058729290962,0.031535498797893524,0.512827455997467,1.4805141687393188,2.7573187351226807
1779910043572419600,51.88741967773438,0.7409768104553223,-0.6673320531845093,-0.06632599234580994,0.03495894744992256,0.4744487404823303,1.4575324058532715,2.8107359409332275
1779910043588788200,51.90378833007812,0.7478489875793457,-0.6589767932891846,-0.07197192311286926,0.03593961149454117,0.4617432653903961,1.4350717067718506,2.8329620361328125
1779910043605106200,51.920106201171876,0.7539545893669128,-0.6511567234992981,-0.0784119963645935,0.03740264102816582,0.4618232548236847,1.414116621017456,2.844245195388794
1779910043621435100,51.93643505859375,0.7584922909736633,-0.6443666219711304,-0.0880519226193428,0.041570089757442474,0.47890904545783997,1.3963044881820679,2.8469576835632324
1779910043637765000,51.95276513671875,0.7595771551132202,-0.6410090923309326,-0.099820077419281,0.046754494309425354,0.5250909328460693,1.3868296146392822,2.8250479698181152
1779910043654082600,51.96908251953125,0.7583032846450806,-0.6406416296958923,-0.10969799757003784,0.05020766332745552,0.5819322466850281,1.3840669393539429,2.7872815132141113
1779910043670414000,51.9854140625,0.7574012875556946,-0.6401455402374268,-0.11698363721370697,0.05359019339084625,0.6170824766159058,1.3820089101791382,2.767413854598999
1779910043686754600,52.001754638671876,0.7568822503089905,-0.6388039588928223,-0.12449824064970016,0.05965639278292656,0.63337242603302,1.3799972534179688,2.7705953121185303
1779910043703070500,52.01807055664062,0.7563838362693787,-0.637198269367218,-0.13184961676597595,0.06691493093967438,0.6405307650566101,1.378554344177246,2.7844080924987793
1779910043719416000,52.034416015625,0.7571853399276733,-0.6350618004798889,-0.13523150980472565,0.07126977294683456,0.629712700843811,1.3755238056182861,2.80637788772583
1779910043735748000,52.050748046875,0.7589068412780762,-0.6326281428337097,-0.13598418235778809,0.07314565777778625,0.6109105348587036,1.370989441871643,2.8290233612060547
1779910043752089600,52.067089599609375,0.7592616677284241,-0.6315582990646362,-0.13743425905704498,0.07594531774520874,0.6009699106216431,1.3700145483016968,2.8450889587402344
1779910043768413400,52.08341333007812,0.757787823677063,-0.632733166217804,-0.1385502964258194,0.07880506664514542,0.600749671459198,1.3744808435440063,2.8509581089019775
1779910043784745200,52.0997451171875,0.7554651498794556,-0.6358217000961304,-0.13685980439186096,0.07919943332672119,0.6031554341316223,1.3826932907104492,2.846565008163452
1779910043801065200,52.11606518554687,0.7511500716209412,-0.6421818733215332,-0.13129284977912903,0.07834754884243011,0.6016267538070679,1.399255394935608,2.8386456966400146
1779910043817410800,52.13241088867188,0.7437818646430969,-0.6523061990737915,-0.12300802767276764,0.07844910770654678,0.5965965390205383,1.4267746210098267,2.831620216369629
1779910043833741300,52.1487412109375,0.734104335308075,-0.6647771596908569,-0.11313063651323318,0.07977300137281418,0.5854994058609009,1.4619412422180176,2.83016300201416
1779910043850075400,52.165075439453126,0.7229239344596863,-0.6788133978843689,-0.10098365694284439,0.07997416704893112,0.5728886723518372,1.5016894340515137,2.825476884841919
1779910043866413300,52.18141333007812,0.7109403014183044,-0.6937707662582397,-0.08614605665206909,0.07632100582122803,0.634903073310852,1.5428202152252197,2.7369847297668457
1779910043882740200,52.197740234375,0.6993043422698975,-0.7082269787788391,-0.06922183930873871,0.06779666244983673,3.0802457332611084,1.5580213069915771,0.25543180108070374
1779910043899073500,52.214073486328125,0.6885004043579102,-0.7211266756057739,-0.05366677790880203,0.05534833297133446,-3.012916088104248,1.5245921611785889,0.025688093155622482
1779910043915405000,52.230405029296875,0.6778181195259094,-0.7326486706733704,-0.04495110362768173,0.042047154158353806,-3.1329030990600586,1.4931262731552124,0.1145152822136879
1779910043931737300,52.2467373046875,0.666333794593811,-0.7437530159950256,-0.0434546135365963,0.030698955059051514,3.0308382511138916,1.4597758054733276,0.215833380818367
1779910043948070700,52.26307055664063,0.6538496613502502,-0.7549557089805603,-0.04528654366731644,0.021720053628087044,2.9601216316223145,1.4238468408584595,0.2765253484249115
1779910043964418800,52.27941870117188,0.6408015489578247,-0.7661733031272888,-0.046391334384679794,0.014135556295514107,2.9327657222747803,1.3874638080596924,0.29481241106987
1779910043980746800,52.29574682617187,0.6278766989707947,-0.7770001888275146,-0.044712845236063004,0.006499485112726688,2.9271745681762695,1.3526571989059448,0.2872922420501709
1779910043997049300,52.31204931640625,-0.6146907806396484,0.7877484560012817,0.03995458036661148,0.003367538098245859,2.9223825931549072,1.317830204963684,0.27137473225593567
1779910044013388300,52.32838818359375,-0.6015337705612183,0.7979893684387207,0.03284044936299324,0.01708029955625534,2.904013156890869,1.2831462621688843,0.2601010501384735
1779910044029735000,52.34473486328125,-0.5883817076683044,0.8076252937316895,0.025970695540308952,0.029559902846813202,2.890955686569214,1.2495687007904053,0.2454947680234909
1779910044046067000,52.36106689453125,-0.5752534866333008,0.8169141411781311,0.019743967801332474,0.036672625690698624,2.9000871181488037,1.2180204391479492,0.2171868234872818
1779910044062395100,52.37739501953125,-0.5635755062103271,0.8249824047088623,0.011018426157534122,0.04080784320831299,2.924421548843384,1.1916487216949463,0.17427077889442444
1779910044078727700,52.393727783203126,-0.5541616082191467,0.8311967253684998,-0.002625702880322933,0.04483386129140854,2.9561541080474854,1.1718480587005615,0.1169494241476059
1779910044095050000,52.410050048828126,-0.5455867648124695,0.8364062309265137,-0.01871631108224392,0.04908663406968117,2.9885172843933105,1.154274821281433,0.055030595511198044
1779910044111394800,52.42639477539063,-0.5363548994064331,0.8414588570594788,-0.03507301211357117,0.055138807743787766,3.0105388164520264,1.1349401473999023,0.000291211879812181
1779910044127725000,52.44272509765625,-0.5269885063171387,0.8460672497749329,-0.05066388472914696,0.06234227120876312,3.022891044616699,1.1153219938278198,-0.045533597469329834
1779910044144056300,52.45905639648438,-0.5185108184814453,0.8497307896614075,-0.06454102694988251,0.07027626037597656,3.0260627269744873,1.097917079925537,-0.08090247958898544
1779910044160404200,52.475404296875,-0.5120439529418945,0.8521319627761841,-0.07551286369562149,0.07733054459095001,3.024672508239746,1.0850716829299927,-0.10623084008693695
1779910044176723700,52.4917236328125,-0.5089760422706604,0.8526028394699097,-0.08411462604999542,0.08328577131032944,3.0216729640960693,1.0799195766448975,-0.12474395334720612
1779910044193057000,52.50805712890625,-0.510205090045929,0.8506789803504944,-0.09106899797916412,0.08799193799495697,3.0198047161102295,1.0844964981079102,-0.1398627609014511
1779910044209386000,52.52438598632813,-0.5155781507492065,0.8464849591255188,-0.09643260389566422,0.09134051203727722,3.019984006881714,1.0983872413635254,-0.15238288044929504
1779910044225709600,52.54070947265625,-0.5235854983329773,0.8408159613609314,-0.10053952783346176,0.09369406849145889,3.0217602252960205,1.118207335472107,-0.1629834622144699
1779910044242034200,52.5570341796875,-0.5324100852012634,0.8345755934715271,-0.10415513068437576,0.09578526765108109,3.0240511894226074,1.1399821043014526,-0.1729264110326767
1779910044258389200,52.57338916015625,-0.5390506386756897,0.8296635746955872,-0.10714566707611084,0.09799248725175858,3.0243091583251953,1.1566503047943115,-0.18025489151477814
1779910044274719200,52.58971923828125,-0.5402770638465881,0.828150749206543,-0.10952199250459671,0.1013508141040802,3.017073631286621,1.1606487035751343,-0.18127292394638062
1779910044291045000,52.606045166015626,-0.537297785282135,0.8282163143157959,-0.11469455063343048,0.11051726341247559,2.9924938678741455,1.1563739776611328,-0.17781475186347961
1779910044307360300,52.6223603515625,-0.5296581983566284,0.8297131657600403,-0.12497277557849884,0.124177947640419,2.9629697799682617,1.1432033777236938,-0.18392081558704376
1779910044323719400,52.63871948242188,-0.5200491547584534,0.8311913013458252,-0.13783781230449677,0.14025256037712097,2.9308621883392334,1.1271321773529053,-0.19520911574363708
1779910044340051000,52.65505102539063,-0.5136557221412659,0.830740749835968,-0.1491798460483551,0.15418478846549988,2.9038755893707275,1.118468165397644,-0.20615120232105255
1779910044356381200,52.67138110351563,-0.5131372809410095,0.828697144985199,-0.15455202758312225,0.16144657135009766,2.8884642124176025,1.1206296682357788,-0.2094382345676422
1779910044372714500,52.68771459960937,-0.5167468786239624,0.8263258337974548,-0.15296795964241028,0.16358205676078796,2.8758537769317627,1.1291476488113403,-0.19719447195529938
1779910044389044700,52.70404467773437,-0.5210983157157898,0.8266130089759827,-0.14703406393527985,0.15345492959022522,2.901204824447632,1.135202169418335,-0.19836072623729706
1779910044405383700,52.7203837890625,-0.5327492952346802,0.8256884217262268,-0.13498546183109283,0.127262681722641,2.9772443771362305,1.1533496379852295,-0.21706226468086243
1779910044421713000,52.736712890625,-0.5443819165229797,0.8228229284286499,-0.12410809844732285,0.10586816817522049,3.0403575897216797,1.173571228981018,-0.23206301033496857
1779910044438041300,52.753041259765624,-0.5524816513061523,0.8202170133590698,-0.1164536252617836,0.09190638363361359,3.082383155822754,1.188245177268982,-0.24206797778606415
1779910044454392800,52.76939282226562,-0.5561252236366272,0.8181643486022949,-0.11311748623847961,0.09239251166582108,3.072080373764038,1.1968857049942017,-0.22736603021621704
1779910044470717000,52.78571704101562,-0.5585228800773621,0.8149688839912415,-0.11345438659191132,0.10490993410348892,3.0172338485717773,1.2059048414230347,-0.19097165763378143
1779910044487023000,52.802023193359375,-0.5709378719329834,0.8075377941131592,-0.10397999733686447,0.1053609624505043,2.985043525695801,1.2346071004867554,-0.1448758989572525
1779910044503361500,52.81836157226562,-0.5921271443367004,0.7972619533538818,-0.07879458367824554,0.08689158409833908,2.9834508895874023,1.2794361114501953,-0.07923940569162369
1779910044519693000,52.83469311523437,-0.6151628494262695,0.7848863005638123,-0.04362403228878975,0.06020989269018173,2.9701502323150635,1.3290398120880127,0.023384591564536095
1779910044536022800,52.85102270507812,-0.6341173052787781,0.7721933126449585,-0.008644930087029934,0.03921615332365036,2.889679193496704,1.3704633712768555,0.1838735193014145
1779910044552360000,52.86735986328125,-0.6437729001045227,0.7643457055091858,0.012833270244300365,0.0341692678630352,2.7547359466552734,1.3875266313552856,0.3565552234649658
1779910044568689700,52.88368969726562,-0.6481949090957642,0.7601248025894165,0.011194303631782532,0.04391320422291756,2.6608638763427734,1.3941291570663452,0.4342721104621887
1779910044585023000,52.90002294921875,-0.6550123691558838,0.7539461851119995,0.005114763509482145,0.049979690462350845,2.601649761199951,1.41048002243042,0.47628018260002136
1779910044601355300,52.916355224609376,-0.6633970737457275,0.746920645236969,0.004789904225617647,0.04461994394659996,2.579162359237671,1.4334479570388794,0.5059617757797241
1779910044617689000,52.93268920898438,-0.6735231876373291,0.7385405898094177,0.009939216077327728,0.028734831139445305,2.59167742729187,1.4637614488601685,0.5232973694801331
1779910044634020900,52.94902075195313,-0.6858025789260864,0.7275429368019104,0.014724566601216793,0.01180531270802021,2.5774786472320557,1.5008383989334106,0.5682464838027954
1779910044650352400,52.96535229492188,-0.6986122727394104,0.715320348739624,0.01602717489004135,0.0008985075983218849,2.360424518585205,1.537160038948059,0.8025665879249573
