time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097617774018800,24.874018798828125,1.7480094289520869,0.5152510010869473,0.547163720745378,-2.1416365878310044,0.04210393286102948,-0.6582973988239837,-0.7436851863131656
1780097617784011500,24.884011474609373,1.744881926893411,0.52148818108414,0.5408522617676123,-2.1561369742940775,0.04282862454615834,-0.6585549531794588,-0.7311049777098844
1780097617794004700,24.894004638671873,1.744791776113898,0.527305550984874,0.5358110970401888,-2.1659065652519662,0.044187208942912386,-0.6579535201345439,-0.7187936794682813
1780097617803997700,24.903997802734374,1.7464697622392686,0.5319276397243579,0.5323733590669882,-2.170939518110755,0.04597620848125862,-0.6569000565342804,-0.7082691007384069
1780097617813990700,24.91399072265625,1.748665611834038,0.5348457677366636,0.5306307768834277,-2.1717722840968725,0.04795906433076501,-0.6557979598851373,-0.7005938258669765
1780097617823983600,24.923983642578126,1.74991386078365,0.5353854393460721,0.5307393957574271,-2.1684922017312127,0.05014505409117891,-0.6551057369364458,-0.6966957983599255
1780097617833976800,24.933976806640626,1.7488343100087564,0.5328441060240359,0.5328593665380497,-2.161158847726797,0.0524928616233524,-0.6552730196590174,-0.6976202198449724
1780097617843970800,24.943970703125,1.7455688292103255,0.5276124571073286,0.5366152082660863,-2.1507605341282994,0.054802542244510956,-0.6562513934122315,-0.7029615122506339
1780097617853963500,24.953963623046874,1.7411107605385872,0.5203981616682399,0.5416304527872842,-2.137821107039018,0.05705753868613866,-0.6576980044917023,-0.7116355791267229
1780097617863956700,24.963956787109375,1.7364373994151914,0.5115560752503513,0.547861483964833,-2.121572808529962,0.059666569636178106,-0.6592406760946425,-0.7225499028651773
1780097617873949700,24.97394970703125,1.7330281886478067,0.5020035945339497,0.5548722292844563,-2.1034181223181307,0.06189394711420339,-0.660513723180182,-0.735367153573244
1780097617883942700,24.983942626953127,1.7334987198098313,0.49437149343668735,0.5610559706879232,-2.090992906437042,0.06001306899519702,-0.6612196373296267,-0.7513486743775976
1780097617893935600,24.993935546875,1.7392926822749686,0.49113365109543916,0.5647332163415416,-2.0917894835526627,0.05089628471310764,-0.6612667595623157,-0.7710446885815673
1780097617903928800,25.0039287109375,1.7485934165702068,0.4937308032348673,0.5641851909800092,-2.1111009320051948,0.033936691255556685,-0.6608882254577577,-0.792649364113347
1780097617913921500,25.013921630859375,1.7581483434099485,0.5023103852954451,0.5583305398483813,-2.1497273355422366,0.011181055169068616,-0.6601714162911223,-0.8124219893306258
1780097617923914800,25.023914794921875,1.7617644401063461,0.5114376758827275,0.5502216136971111,-2.1919126401118607,-0.008880412964629545,-0.6600066789905629,-0.8262323374972077
1780097617933907700,25.03390771484375,1.757385830592531,0.5145356698725295,0.5455993342082631,-2.2146964189430065,-0.01754617531913711,-0.661261411735526,-0.8325112705912199
1780097617943900700,25.043900634765624,1.7494129406283705,0.5087038679062753,0.5486783162478793,-2.2024242618099588,-0.011072831207282769,-0.6633625931914636,-0.8318979556707745
1780097617953893600,25.0538935546875,1.7411469826175525,0.4932857451507389,0.5605461798802871,-2.1495295794233593,0.01149702907123242,-0.6650752376270194,-0.8245879587877091
1780097617963886800,25.063886962890624,1.7337130285536988,0.4709929490268154,0.5778249171794952,-2.068973399772278,0.04451501147846761,-0.6650582300834664,-0.8134213125278402
1780097617973879600,25.073879638671876,1.7374851886425102,0.4549943206633883,0.5921387891099353,-1.999420533761778,0.07046034398609004,-0.6613525481116783,-0.8025162140276634
1780097617983872800,25.083872802734376,1.7602784471844728,0.4555719961570838,0.5986744790084926,-1.9688354899808356,0.07651254548790046,-0.6543614632984028,-0.7948878593944051
1780097617993865700,25.09386572265625,1.7874892881954727,0.4658358596907298,0.5988980670899073,-1.9686407002749795,0.07030143644084326,-0.6475923168947518,-0.7897619665089474
1780097618003858700,25.103858642578125,1.7842301998342138,0.4721668610423781,0.5933615623660864,-1.9876024487366823,0.06736986492815486,-0.6484148434250148,-0.7836495633047114
1780097618013851600,25.1138515625,1.7606509354606712,0.46968995509863687,0.5888783081349194,-1.9972844701041632,0.07421491509894224,-0.6535333554152352,-0.7753796194088854
1780097618023844600,25.1238447265625,1.7391211277738141,0.4566554415943868,0.5924911415835192,-1.9810074109686782,0.08441497270480239,-0.6582508380719361,-0.7794923983387563
1780097618033838800,25.1338388671875,1.7284941879707179,0.43820401490982785,0.6022611396225284,-1.9501371668950958,0.09057123162209378,-0.661101881674869,-0.7993951987877539
1780097618043831600,25.14383154296875,1.7285656900151403,0.42199465131279634,0.6125601210315516,-1.9213198106539564,0.09087376043452865,-0.6621424836941523,-0.8249408999416822
1780097618053824800,25.15382470703125,1.7430073590159614,0.41559819390582947,0.6196039604221945,-1.9079459239864862,0.08227758500701458,-0.6607567572093688,-0.8487066318545937
1780097618063817700,25.163817626953126,1.7695952196890334,0.41582625070729784,0.625023575571193,-1.902357922207374,0.06761539522486128,-0.6571623064632038,-0.871431707656875
1780097618073810700,25.173810791015626,1.7932677945532056,0.41899987917156306,0.6273645368917466,-1.9087315549936816,0.05011878845898879,-0.6544777713258744,-0.8933768695227808
1780097618083803600,25.1838037109375,1.8115385222531286,0.4201777972911177,0.6292607226018901,-1.9159691911498613,0.033411472999225415,-0.6529665876420511,-0.9168591937970642
1780097618093796600,25.193796630859374,1.8210522754938308,0.4160033523916047,0.6321426516713824,-1.918616661189386,0.019688716992645107,-0.6534135419480926,-0.9436747960310551
1780097618103789600,25.20378955078125,1.8207078318999004,0.40652857510422835,0.6359440688419412,-1.9164593801641696,0.010043281178855857,-0.6559030203083785,-0.9720973149928566
1780097618113782500,25.213782470703126,1.8237858439373023,0.3945399120626093,0.6417582107747554,-1.9036687575036735,0.0026344666122751817,-0.6576303752984998,-1.0009809354351453
1780097618123775700,25.223775634765627,1.8435127040829486,0.38255810351868613,0.6503757773125248,-1.8745040812276816,-0.004807002793914296,-0.6562297591457188,-1.029943295266481
1780097618133768700,25.233768798828127,1.8810766225624536,0.3716734184127671,0.6605260236231711,-1.8341543814068935,-0.015508494466931425,-0.6521684620646723,-1.0614771592607006
1780097618143761700,25.24376171875,1.9361614613867546,0.3616896572558871,0.6713245986513077,-1.7844995847474643,-0.030803668528257687,-0.6461849974954591,-1.0970875471192871
1780097618153754600,25.253754638671875,2.0103603625139295,0.35237547414549136,0.6826052659209009,-1.7209069407858877,-0.04878612040002715,-0.6383584168724289,-1.1334427232458437
1780097618163747800,25.263747802734375,2.1038330071747953,0.34296551693214195,0.69437822371892,-1.6387408696682781,-0.06713147681966583,-0.6290522827652467,-1.1671832245004332
1780097618173740500,25.273740478515624,2.2109306242661493,0.3314917391088321,0.7065812352216104,-1.5368974306619996,-0.0832828852216227,-0.6196129007786951,-1.1966743924891197
1780097618183733800,25.283733642578124,2.312970621826714,0.3171939172611209,0.7177459545921494,-1.429321559611054,-0.09482963534501031,-0.6125651306224846,-1.2211416163323212
1780097618193726700,25.293726806640624,2.3916647880595745,0.3016998705636386,0.7260913659458846,-1.3364125168973928,-0.10156921498713986,-0.6094687149908742,-1.2417371177478747
1780097618203719700,25.3037197265625,2.443377553815257,0.2868093831068009,0.7314951278817936,-1.265878293859147,-0.10443087428453875,-0.6097125681947794,-1.2594012248116742
1780097618213712600,25.313712646484376,2.4751104143371894,0.2756216474649487,0.7344443769897355,-1.218890974115246,-0.1057707083681908,-0.6110946359473974,-1.272829752921509
1780097618223705900,25.323705810546876,2.5032464383905424,0.26946172795659196,0.736583323493127,-1.1838789861170853,-0.10749969391539616,-0.6109658427817033,-1.2799049671103493
1780097618233698600,25.333698486328124,2.538420306637117,0.26701776793058024,0.739075508913349,-1.149195475256626,-0.11031406407835588,-0.6085225144334577,-1.2813421229524895
1780097618243691800,25.34369189453125,2.576579591186107,0.2657620089409213,0.7419754846754267,-1.1134959167506653,-0.11318368613603809,-0.6050062044484451,-1.2798031128070526
1780097618253684700,25.353684814453125,2.609882905893507,0.2643675133705223,0.7446637166585428,-1.081494207256058,-0.11540358065502887,-0.601886753124133,-1.2779440660894823
1780097618263678700,25.3636787109375,2.6336992101298797,0.2630616694955905,0.7467849508484499,-1.0576469799874055,-0.11663695634974623,-0.5995886313231175,-1.2761088483638332
1780097618273671700,25.373671630859373,2.6448676821430723,0.2623033877103435,0.7478671680398563,-1.0460210397255667,-0.11705766261322667,-0.5984890292007303,-1.2750669662277858
1780097618283664600,25.38366455078125,2.6409130270766723,0.2624570630549461,0.7474877422724541,-1.0499086144122491,-0.11687301610229607,-0.5989315913716534,-1.2755700946383735
1780097618293657900,25.393657958984374,2.61754242363341,0.26420818599092066,0.7453776228720855,-1.0742325989165407,-0.11580222166641434,-0.6009957938931493,-1.276924099508804
1780097618303650600,25.403650634765626,2.5684801883258155,0.26814130634859784,0.7413563015034765,-1.1248942920228728,-0.11295832635235227,-0.6047572713272439,-1.2773711320620702
1780097618313643800,25.413643798828126,2.4941700610990125,0.27516443632836324,0.7355509758782124,-1.2024554211167329,-0.10801804227576907,-0.6095747332124509,-1.273705030177393
1780097618323636700,25.42363671875,2.404964113823287,0.2858477785211988,0.7283173816076627,-1.2983157295224572,-0.10149621315550636,-0.6144455724222209,-1.263145955683059
1780097618333629700,25.433629638671874,2.312187499453081,0.30010265797569186,0.7199751844474465,-1.4012312741797317,-0.0934362488762194,-0.6187438731851214,-1.2438934372713581
1780097618343622700,25.44362255859375,2.224258462575725,0.3165449353682512,0.7108053437891837,-1.5003009944723682,-0.08350354287306636,-0.6225610447581189,-1.2165398815420152
1780097618353616000,25.453615966796875,2.1437171197119964,0.33388467415245243,0.7006555369285692,-1.5914562667216372,-0.07197018579800242,-0.6264369710253843,-1.1833913668451268
1780097618363608600,25.463608642578127,2.0748557700759243,0.35212570071567323,0.6894964455973484,-1.6727506044305396,-0.060406531308047226,-0.6300422936940727,-1.1465888691610127
1780097618373601800,25.473601806640627,2.025419450101697,0.3709681210458985,0.6783159450101984,-1.7391408493250107,-0.05097025346149502,-0.6321962646901874,-1.1094956163176435
1780097618383594800,25.4835947265625,1.9946612386433247,0.3889340428948139,0.6678724100614739,-1.7917681258567495,-0.04563050865374691,-0.6329254808101753,-1.0778057007233308
1780097618393587700,25.493587646484375,1.967107210132101,0.4026292251222822,0.6579117647902747,-1.8392484686621904,-0.043644241047152026,-0.6349307634307961,-1.0564240616185643
1780097618403580700,25.50358056640625,1.927853229523809,0.41290546685294566,0.6464849955248859,-1.8936641765689453,-0.04216926929225047,-0.640146818504003,-1.0402178163625149
1780097618413573600,25.51357373046875,1.880007332614535,0.4213014276225854,0.6338185607309954,-1.9515414712316403,-0.03913499718303698,-0.6474933663568802,-1.0231682322442743
1780097618423566600,25.523566650390624,1.8362468895636768,0.43077114484755324,0.6205676261506959,-2.0063429617268844,-0.03530580889944727,-0.6542825051772866,-1.0018526469766582
1780097618433559600,25.5335595703125,1.809374982191305,0.44461916043211896,0.6072547246008222,-2.0524217705699868,-0.031656298693976626,-0.6576878815581089,-0.973604799138014
1780097618443552800,25.543552734375,1.8020254862576552,0.4621147301148186,0.5951169282310409,-2.084187392235279,-0.02684080175632951,-0.6569364890712497,-0.9385720855337205
1780097618453545500,25.55354541015625,1.8076564981155527,0.48033299709705524,0.5850009851705144,-2.1016492284577026,-0.019763365829861795,-0.6531949392457478,-0.8998366503684907
1780097618463538700,25.56353857421875,1.8164244317467704,0.4966311135867233,0.576674746362112,-2.1103750349684303,-0.010758988701086832,-0.6486046305829027,-0.8613985973915979
1780097618473531600,25.57353173828125,1.8213782745154259,0.5087632909345862,0.570131878551161,-2.114283311178656,-0.0007710965460852524,-0.6450651153373332,-0.8276287269273682
1780097618483524900,25.58352490234375,1.8209940138959624,0.5165880767117732,0.5651189493792265,-2.1158771959933755,0.009081671032736372,-0.6431910888791966,-0.8003156618006314
1780097618493517300,25.593517333984376,1.8158195218014648,0.5211809015993649,0.5609285107237735,-2.118026575379206,0.017666086581153706,-0.6429755849632398,-0.7794836155380543
1780097618503510500,25.603510498046877,1.8093202573082148,0.5243498540179847,0.5570436285001166,-2.12266996122333,0.0235118823129273,-0.6435890955434209,-0.7647512121571997
1780097618513503500,25.61350341796875,1.805259515855975,0.5277103226422394,0.5532982387684042,-2.129855831797581,0.02607603173667738,-0.643974301687527,-0.7547389247499808
1780097618523496700,25.62349658203125,1.805616061748105,0.5320768852668459,0.5497671252782432,-2.137929901853778,0.026240536383380277,-0.6433986896469346,-0.7471012693962775
1780097618533490400,25.633490478515625,1.8092707294359989,0.5373010157350042,0.5464174939519715,-2.145354828826866,0.02572247690092803,-0.6419298443214315,-0.7394504273822418
1780097618543483400,25.6434833984375,1.8145853375473613,0.5426431395076458,0.5434352777383499,-2.1514510796877055,0.02516176696692192,-0.6399870682190315,-0.7318880604792519
1780097618553476600,25.6534765625,1.8210231726079424,0.5470460357522255,0.5415626909187126,-2.154940057524661,0.024327214074288016,-0.6378546568733559,-0.7265038948283158
1780097618563469300,25.66346923828125,1.8277894216627344,0.5496702940929145,0.5413478891752266,-2.1544340371965927,0.02353958388042271,-0.6358072162325367,-0.7241617349877244
1780097618573462500,25.673462646484374,1.8317629131069904,0.5493613737386199,0.5429314607627082,-2.1493207689786895,0.023817245773578865,-0.634712739109441,-0.7248758074599112
1780097618583455500,25.68345556640625,1.8325486618245141,0.5460420366940237,0.5462016201239899,-2.1401932712108596,0.024926895030040665,-0.634728702578791,-0.729044647172533
1780097618593448400,25.693448486328126,1.8311122861002107,0.5400666014984395,0.5510274414921097,-2.127578835971039,0.026361728765085104,-0.6356113998948348,-0.7369122146789404
1780097618603441400,25.70344140625,1.8281978849727716,0.5319738522373715,0.5570360642306601,-2.11251851843737,0.02770101124501883,-0.6371399719584013,-0.7482366226852163
1780097618613434600,25.7134345703125,1.8250844215843967,0.5225478202753694,0.5638287422653291,-2.095961706525314,0.028533504640855682,-0.6389261946118722,-0.7624146552727189
1780097618623427600,25.723427490234375,1.823207144969671,0.5126996694175744,0.5709709937840232,-2.0791089505863014,0.02828609722544491,-0.6405708401407423,-0.7788904508896012
1780097618633420500,25.733420654296875,1.8244205339301676,0.5043539961363016,0.5773355853808455,-2.0658653335130066,0.025464629142119347,-0.6416091043668501,-0.7968546517030888
