time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778968449659442700,89.66044262695313,1.013880284526556,-0.30823142151590416,-0.38272441713939837,-1.7299257416173845,-0.5253784369666543,0.6946171391630047,-0.2093433127600149
1778968449669432600,89.6704326171875,1.026455362227718,-0.30959482538480365,-0.38875472519845494,-1.7216954736637242,-0.5248055004733571,0.6910861365891523,-0.21400155781578845
1778968449679423500,89.68042358398438,1.0380107673275127,-0.31081215228745596,-0.39423783025325254,-1.7133032987818717,-0.5246335636259867,0.6875551444923909,-0.2177113056978535
1778968449689413600,89.69041357421875,1.048056023081509,-0.31199848827735066,-0.39883963006608264,-1.7061853558388898,-0.5244742656828395,0.6844784498196025,-0.22050652073855787
1778968449699404800,89.70040478515625,1.0563697606494948,-0.3136546785814997,-0.40206000938993736,-1.7028639611951362,-0.5235691756019701,0.6825274855869247,-0.22221856027122033
1778968449709394700,89.71039477539063,1.062629497549682,-0.31618481469652954,-0.40340126657919895,-1.7051443226537164,-0.5214836509755848,0.6821651785863171,-0.22243180832655998
1778968449719385600,89.72038549804688,1.066575074273366,-0.3190383310077264,-0.40316973441879334,-1.7110089044409336,-0.5189241239192123,0.6829248411899836,-0.2213592204666248
1778968449729375500,89.73037548828125,1.0686420527158638,-0.32149400214931795,-0.4022089553625184,-1.7173071750939517,-0.5167107556948666,0.6840173324932817,-0.21976161329004879
1778968449739366700,89.74036669921875,1.0701230819885161,-0.32325991889376177,-0.40150136976506157,-1.7217443961107102,-0.5151671400268488,0.6847645371396366,-0.21853738042485382
1778968449749356500,89.7503564453125,1.0721981549093493,-0.32445563240063496,-0.4016265576455173,-1.7237571800407463,-0.5141216385286441,0.6849113752492284,-0.2182668025179759
1778968449759347700,89.76034765625,1.0756042588423715,-0.32534994561506975,-0.40276595735531584,-1.723448224574768,-0.513385980931884,0.6843696835449771,-0.21896701520776962
1778968449769337600,89.77033764648438,1.0806972307404177,-0.3262368661176987,-0.40483886083729814,-1.721007676250341,-0.5129213819733406,0.6830715760754141,-0.22017469998332476
1778968449779328500,89.78032861328126,1.0872332628366137,-0.3272410368416037,-0.40758043831818414,-1.7168557773206856,-0.5127230107031506,0.6811068965288747,-0.22144921186866168
1778968449789318700,89.79031860351563,1.09471864678346,-0.3282217816680893,-0.41083639720192594,-1.711204266506737,-0.5128056288815555,0.6786120382610846,-0.22280801672306969
1778968449799309800,89.80030981445313,1.1026389957599725,-0.32927179237989035,-0.4142275497043084,-1.7047078223039602,-0.5131513483724772,0.6757746651474957,-0.22377947832297862
1778968449809299700,89.8102998046875,1.110317668939333,-0.3305537868241042,-0.4172503977787041,-1.698772946867306,-0.5135007018933869,0.6730181008088225,-0.22402408254538597
1778968449819290600,89.82029052734374,1.1174332537644858,-0.3324056933216974,-0.4194632368855768,-1.695197312119151,-0.513372330374216,0.6708247991718232,-0.22332873544333895
1778968449829280500,89.83028051757813,1.1244493764699188,-0.3353235987477427,-0.4207038976181608,-1.69519527670409,-0.5123317992698275,0.6693895574918673,-0.2214410431654559
1778968449839271400,89.840271484375,1.1320932431800186,-0.3394956761358118,-0.42119785974061247,-1.6986245429094649,-0.5102617997206339,0.6685566020775853,-0.2184593726800325
1778968449849261600,89.85026147460937,1.140015448409475,-0.34429704620362356,-0.4212618703756354,-1.703482814618143,-0.5078463680760562,0.6678997008569422,-0.21466624483342722
1778968449859252700,89.86025268554687,1.1478874085335224,-0.34875510053414194,-0.42156350458395847,-1.7070836258552557,-0.5058248061405177,0.6669298468748365,-0.21105193051529053
1778968449869242600,89.87024267578126,1.1563630280956068,-0.3522774065455908,-0.4230180171647417,-1.7074566746692372,-0.5044004761938288,0.6652343123960285,-0.20895159843824393
1778968449879232800,89.88023266601563,1.165992631019747,-0.35538598156891943,-0.4254599213405518,-1.7053761806111427,-0.5033283484209863,0.6628311747396327,-0.20775584175875958
1778968449889223700,89.8902236328125,1.1767591328936595,-0.35882291220634127,-0.4282397330819726,-1.7039179944542078,-0.5016619289722491,0.6604484094089305,-0.207122659179174
1778968449899213600,89.90021362304688,1.18779067742176,-0.3627479009440883,-0.4307504898069641,-1.7050168970179693,-0.4989717264532259,0.6587072575502183,-0.2069490949614131
1778968449909204700,89.91020483398438,1.1979181723614585,-0.36730229211004867,-0.43223523088304133,-1.7106824099456566,-0.49491942983037984,0.6582678102503718,-0.20695720917059296
1778968449919194600,89.92019458007813,1.2067901287784837,-0.3726320052307415,-0.43237382438586464,-1.7223122881179693,-0.48908135447347284,0.6595435280520948,-0.20732608220496593
1778968449929185500,89.930185546875,1.2141667088183108,-0.37851984444059517,-0.43117914319635825,-1.7387935480752685,-0.4819517055796295,0.662215929136945,-0.20770096603779767
1778968449939175700,89.94017578125,1.2200353934241732,-0.3841906733759952,-0.4292967839767326,-1.7565442729090817,-0.47471505788094653,0.6653926042204826,-0.2080369896695951
1778968449949166600,89.95016650390625,1.2252536606050657,-0.3891903625869613,-0.4276045578007912,-1.772395686427637,-0.46819303942659635,0.6681919062914927,-0.20851916732898543
1778968449959156500,89.96015649414062,1.2300377873929536,-0.3932564329549649,-0.4264785402077721,-1.7845450225328745,-0.46299159451131194,0.6701523369699629,-0.20898013783795827
1778968449969147600,89.97014770507812,1.2336816042488106,-0.39637051114407207,-0.42554870105388387,-1.7928894341253574,-0.45952057608473007,0.671296890811164,-0.20856706191642366
1778968449979137500,89.98013745117187,1.2360565822282321,-0.3984946300799873,-0.42479347345516694,-1.7971888923552395,-0.4579479151412501,0.671592290872996,-0.2070731628963788
1778968449989128700,89.99012866210937,1.2382190638711543,-0.40016300766156243,-0.4243029532454399,-1.7983678742931832,-0.4577257074212811,0.6710616748757618,-0.20456077210572304
1778968449999118600,90.00011865234374,1.2410747378754803,-0.40159389854423033,-0.4244036281444887,-1.797050646186295,-0.45825079337544705,0.6697836684778086,-0.20182313437481506
1778968450009109800,90.01010986328124,1.2449523906101203,-0.4024562764672329,-0.4256577199012669,-1.7934332293331752,-0.4589428417298956,0.6679940482612222,-0.20060761025995577
1778968450019099600,90.020099609375,1.2506538234204374,-0.4029445784744705,-0.42835353068421433,-1.7887162358088433,-0.4589262568456775,0.6659846084415781,-0.20208263822308836
1778968450029090600,90.03009057617187,1.259197362428549,-0.4038749656540513,-0.4322239728196461,-1.784123479149843,-0.4577681586073504,0.6637135659662793,-0.20542539581869085
1778968450039080700,90.04008081054687,1.270669155016816,-0.40604444780190685,-0.43648924227743163,-1.7811164613217916,-0.4553695457243804,0.6612439010173947,-0.20896870129486625
1778968450049071600,90.05007153320312,1.284242132663913,-0.4096542526300702,-0.4404671831584821,-1.780465740482062,-0.45193107556714696,0.6587339572465608,-0.21160606055936687
1778968450059061500,90.0600615234375,1.2986543405857702,-0.41404041850729556,-0.4440826941404748,-1.7805781825958016,-0.4483522947193636,0.6560040353175536,-0.2129745091368706
1778968450069052700,90.070052734375,1.3124252112715056,-0.4182073828285268,-0.44747714701056995,-1.7790517197432676,-0.44578368835867044,0.6527968366794483,-0.21296953436649982
1778968450079042600,90.08004248046875,1.3239354755118653,-0.42142082797427655,-0.450493690594807,-1.7748016448077473,-0.4449882175819619,0.6491883050005396,-0.21142753940697873
1778968450089032700,90.09003271484374,1.3329050842799717,-0.42371061579254704,-0.4529922399716934,-1.7689328114766414,-0.445550053477883,0.6455638063268752,-0.20881645886393926
1778968450099023600,90.10002368164062,1.3401652968289657,-0.4254475219884116,-0.4550924614607124,-1.7626048902299143,-0.44674829240989034,0.642106933075389,-0.20574871607035242
1778968450109013500,90.11001342773437,1.3466564676101118,-0.4270227402733621,-0.4569478598622216,-1.7571988036986377,-0.447705682216046,0.6390695746736151,-0.20307483959047895
1778968450119004700,90.12000463867187,1.352724996602628,-0.42858280040585867,-0.4586200611368862,-1.7537098930993955,-0.4478398189068379,0.6367290937667807,-0.20152181928049942
1778968450128994800,90.12999487304687,1.358306584307225,-0.4301123447690693,-0.4600931812652281,-1.7523934247115935,-0.44703183003308716,0.6352008068233436,-0.2013123020153035
1778968450138985700,90.13998583984375,1.363366581837398,-0.431718291278611,-0.4612412226739287,-1.75338291185184,-0.4453293568036431,0.6344741743403576,-0.20215165037138316
1778968450148975600,90.1499755859375,1.367665010140255,-0.43340717521676564,-0.4619210957409758,-1.756383335075216,-0.4430249404255461,0.6344415459775801,-0.20350526083550055
1778968450158966500,90.15996655273437,1.3709014684124707,-0.43501683331800894,-0.46212225174866345,-1.7607070956611377,-0.4404937182421025,0.634955765576567,-0.2050437682398397
1778968450168956400,90.16995629882813,1.3731151877913126,-0.4365144501674818,-0.46189146593039904,-1.765870927701292,-0.43794528418970685,0.6358580747987045,-0.20652086830561986
1778968450178947600,90.17994750976563,1.3745681469545121,-0.43785684684971843,-0.4614074317431201,-1.77139995753599,-0.43545385733075836,0.6369964838015592,-0.20799335170718378
1778968450188937700,90.18993774414062,1.3755734347580084,-0.43903790569035256,-0.4608406151961512,-1.7768987300286065,-0.43305923502203353,0.6382251780266366,-0.20951070388351825
1778968450198928600,90.1999287109375,1.3764732477505448,-0.4402398570516288,-0.460191786635072,-1.7824572871325761,-0.43070671945758593,0.6394560213046058,-0.21087570730910912
1778968450208918500,90.20991845703125,1.3773556193199314,-0.4414531233460612,-0.45951175716027676,-1.7877151845120305,-0.42853883281070393,0.6405643731864904,-0.21191670134674181
1778968450218909400,90.21990942382813,1.3784717024587145,-0.4427537338539072,-0.4588593377007093,-1.792709055461722,-0.426473737874593,0.6415119004860571,-0.2126815355582614
1778968450228899800,90.22989990234375,1.3800009822983326,-0.4442177218612947,-0.4582540165531079,-1.7975094632006852,-0.42445135768708864,0.6422732526240562,-0.21316156909149656
1778968450238890800,90.23989086914062,1.3819134591458682,-0.4457908207006816,-0.45773194788584054,-1.8019318766068362,-0.4225367479261072,0.6428177677728761,-0.21336567863186526
1778968450248880600,90.24988061523437,1.3840099396136203,-0.4473592505444629,-0.45730017502052933,-1.8058014924519652,-0.42082274705402944,0.6431597913746036,-0.21333070792442896
1778968450258870500,90.25987060546875,1.3861190994445458,-0.44877823141942924,-0.45701309719858385,-1.808815160211257,-0.419425467347226,0.6432880429878592,-0.21313406442025662
1778968450268861400,90.269861328125,1.3879842122750274,-0.44992627413604747,-0.45685893969793623,-1.8109007110490225,-0.41840360705758317,0.6432610728319434,-0.21286141131119374
1778968450278851600,90.2798515625,1.3894936390708006,-0.4507540587109356,-0.4568285853705406,-1.8119368488589676,-0.4178364529640199,0.6430716585852635,-0.2124588290238481
1778968450288842800,90.2898427734375,1.3906514551030555,-0.45129718598856877,-0.45689041095214356,-1.8120605050146812,-0.4176821097473496,0.64274690844508,-0.2119148272080299
1778968450298832600,90.29983251953125,1.391006098513367,-0.45144150303325237,-0.45691803752732457,-1.811275769896973,-0.418073890792413,0.6423712461892771,-0.21111493102890086
1778968450308823600,90.30982348632813,1.3901239312603109,-0.4510990949848688,-0.45676488495304446,-1.809507906781353,-0.41920501018539696,0.6419834057662615,-0.20980067688478873
1778968450318813400,90.3198134765625,1.3875854000412458,-0.45014595448241373,-0.456329765477105,-1.8067474233395961,-0.42118512193861385,0.6416657726357374,-0.2079278486017961
1778968450328804600,90.3298046875,1.3830359131703807,-0.4485198664174828,-0.45547916965959506,-1.8030435267814657,-0.42411577738146966,0.6414783366791624,-0.2053515504591375
1778968450338794500,90.33979443359375,1.3765039706710356,-0.4463470547080822,-0.4540936679857009,-1.7988167002166722,-0.4278693879022668,0.6414833967929142,-0.2020015818821485
1778968450348785400,90.34978540039063,1.3685208095014818,-0.44388110609395837,-0.4521981392581581,-1.794593370193405,-0.43210943481225694,0.6416912979920381,-0.1980244706643111
1778968450358775300,90.359775390625,1.359998324619416,-0.4414563051062864,-0.4499464681633578,-1.7908313898735582,-0.43641289118531346,0.6420344745580037,-0.19365601157471451
1778968450368766200,90.36976611328124,1.3519682127891346,-0.43942737125867554,-0.44754576439843646,-1.787975062563717,-0.44032606779863537,0.6424322117472989,-0.18917937843333235
1778968450378756400,90.37975634765625,1.3454418345169095,-0.43811538967870994,-0.4452357036689124,-1.7864708923967487,-0.4433816755475688,0.6428318583725869,-0.1849717021672606
1778968450388747500,90.38974755859375,1.3410976199088946,-0.4376283765839736,-0.44328779382547173,-1.7860956767344958,-0.44545017529902914,0.643079801765417,-0.18124628023996242
1778968450398737400,90.3997373046875,1.3389643660237804,-0.4378365887752277,-0.441853826362751,-1.7862854879797843,-0.4467020612635703,0.6430564693527043,-0.17804814125096521
1778968450408728300,90.40972827148437,1.338607678404054,-0.4385285416703033,-0.44090638194828025,-1.7864117289463253,-0.4475081139415352,0.6426747987507018,-0.1751224127660231
1778968450418718500,90.41971850585938,1.3392969082519444,-0.43933596247620743,-0.4404119075723418,-1.7855864030456547,-0.44837824387443403,0.6418553517294122,-0.17223438935913601
1778968450428708400,90.42970825195313,1.340010287774327,-0.4398680400504354,-0.4401967405547605,-1.7830020747160755,-0.4499089060441874,0.6405661845984094,-0.16895182979689405
1778968450438699500,90.43969946289063,1.3393335249382443,-0.4397135401002453,-0.43989251579201166,-1.7782767493128744,-0.4526508416720181,0.6389474879778256,-0.16480809347587777
1778968450448689400,90.449689453125,1.334778015019945,-0.4380953104600843,-0.43889456754536665,-1.770335173471826,-0.45772381269575985,0.6371286538398803,-0.1588788717662364
1778968450458680300,90.45968041992188,1.3246287751939037,-0.43448561714259437,-0.4367775037708409,-1.7596505017579966,-0.4652253464008598,0.6356201611469087,-0.15156131334367268
1778968450468670500,90.46967041015625,1.3098008715430869,-0.42936328332391244,-0.4335398565734897,-1.748082265243188,-0.4741028020053775,0.6347574025964569,-0.143755214173719
1778968450478661400,90.47966137695313,1.2915616006522423,-0.42353750238159155,-0.4290401145251686,-1.7379389452221947,-0.48322686604692333,0.634848372986769,-0.13583880590208697
1778968450488651300,90.4896513671875,1.2722841217813996,-0.41748219852311097,-0.4241202528793845,-1.7292578282623587,-0.4918093601523791,0.6355740239775124,-0.1288324189906739
1778968450498642400,90.49964233398437,1.254748789953758,-0.4121913203103968,-0.4193680377750817,-1.7232125108047143,-0.4987907565052924,0.6367390020117649,-0.1231727476420643
1778968450508632300,90.50963232421876,1.2407993134169326,-0.40860237536596017,-0.4149218797215615,-1.7211055636096515,-0.5034807378204318,0.6382718856742624,-0.11849620346460676
1778968450518623200,90.51962329101562,1.230447408371567,-0.40661883627862155,-0.4109156594676724,-1.722541057022981,-0.5060279230328938,0.6401134087570947,-0.11479624475028377
1778968450528613400,90.52961328125,1.222912341229468,-0.40562438220033925,-0.4075368923074455,-1.7259801930562024,-0.5070688837101147,0.6420776138391848,-0.11221699540740744
