time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968398379439400,62.499439453125,0.6689280867576599,-0.3953327238559723,-0.3511776328086853,0.5224188566207886,0.12808386981487274,1.1102772951126099,-1.8950272798538208
1779968398395755300,62.51575537109375,0.6442152857780457,-0.3905976116657257,-0.3843802809715271,0.5335466861724854,0.19394798576831818,1.1516276597976685,-1.8843166828155518
1779968398412075800,62.53207568359375,0.6265691518783569,-0.37288036942481995,-0.4123118221759796,0.5462329387664795,0.27879613637924194,1.1622700691223145,-1.8913689851760864
1779968398428424400,62.54842456054688,0.6262116432189941,-0.34085145592689514,-0.4142339825630188,0.5657645463943481,0.3038909137248993,1.109796404838562,-1.8614003658294678
1779968398444736000,62.56473608398438,0.6157507300376892,-0.31600549817085266,-0.43282046914100647,0.577631413936615,0.37584739923477173,1.0955556631088257,-1.8656507730484009
1779968398461089300,62.58108935546875,0.6010861992835999,-0.30308789014816284,-0.46305495500564575,0.5765529274940491,0.49105599522590637,1.115919828414917,-1.9227265119552612
1779968398477423400,62.59742333984375,0.5950667262077332,-0.30483976006507874,-0.48322993516921997,0.565205454826355,0.5862025022506714,1.1409945487976074,-2.004826068878174
1779968398493746000,62.61374584960937,0.5831358432769775,-0.3097371757030487,-0.4965316355228424,0.5634464025497437,0.6307269930839539,1.1700642108917236,-2.030799627304077
1779968398510067700,62.63006762695313,0.5603810548782349,-0.31122103333473206,-0.5134276151657104,0.5705318450927734,0.668269693851471,1.2072970867156982,-2.022730588912964
1779968398526419700,62.64641967773437,0.5354921221733093,-0.31708264350891113,-0.524097740650177,0.5814020037651062,0.6572695374488831,1.250091552734375,-1.971147894859314
1779968398542724600,62.662724609375,0.5148372054100037,-0.3348841071128845,-0.5273728966712952,0.5870887637138367,0.598967969417572,1.3018485307693481,-1.9018113613128662
1779968398559067000,62.67906689453125,0.4972180426120758,-0.36861270666122437,-0.5293497443199158,0.5802481174468994,0.5313214063644409,1.3748822212219238,-1.8565599918365479
1779968398575395800,62.69539575195312,0.4854854643344879,-0.40994006395339966,-0.5264630913734436,0.5648803114891052,0.41324251890182495,1.4508675336837769,-1.7874526977539062
1779968398591714000,62.71171411132813,0.47634613513946533,-0.44842931628227234,-0.5360643267631531,0.5335173010826111,0.9488661289215088,1.531152606010437,-2.3747007846832275
1779968398608064000,62.72806396484375,0.44541531801223755,-0.460894912481308,-0.5758896470069885,0.5074763298034668,2.667466878890991,1.4715588092803955,2.2224292755126953
1779968398624390400,62.74439038085937,0.4163494408130646,-0.45637065172195435,-0.6068439483642578,0.5001193284988403,2.8327367305755615,1.4094263315200806,2.115203857421875
1779968398640727300,62.76072729492188,0.406700998544693,-0.4622311294078827,-0.6195340752601624,0.4869438707828522,2.8724875450134277,1.3671536445617676,2.0792555809020996
1779968398657059600,62.7770595703125,0.3967343866825104,-0.47145915031433105,-0.6278717517852783,0.4755050539970398,2.9308807849884033,1.3302185535430908,2.018960475921631
1779968398673381400,62.79338134765625,0.38042622804641724,-0.4826067388057709,-0.6314560174942017,0.4728953242301941,3.0506906509399414,1.303231954574585,1.9057984352111816
1779968398689720300,62.80972021484375,0.3670772612094879,-0.49243345856666565,-0.6305584907531738,0.47450968623161316,-3.125884771347046,1.2867683172225952,1.8037831783294678
1779968398706075400,62.82607543945313,0.3604731559753418,-0.498058021068573,-0.628203272819519,0.476820707321167,-3.0644240379333496,1.2804814577102661,1.7433891296386719
1779968398722384600,62.84238452148438,0.3559357523918152,-0.49648699164390564,-0.6252488493919373,0.48566901683807373,-3.0072171688079834,1.289739966392517,1.6982370615005493
1779968398738717200,62.85871728515625,0.3514860272407532,-0.48772090673446655,-0.625952422618866,0.49675893783569336,-2.971560001373291,1.3044883012771606,1.6877844333648682
1779968398755049500,62.87504956054688,0.35680094361305237,-0.48112475872039795,-0.6259362697601318,0.4994155466556549,-3.0049819946289062,1.3192799091339111,1.7249226570129395
1779968398771380200,62.89138012695312,0.37153360247612,-0.47466474771499634,-0.6237307786941528,0.49761030077934265,-3.1025984287261963,1.3398818969726562,1.8096818923950195
1779968398787712000,62.9077119140625,0.38995060324668884,-0.465485543012619,-0.6197784543037415,0.49712827801704407,3.039992094039917,1.3667343854904175,1.9359976053237915
1779968398804045000,62.924045166015624,0.41324031352996826,-0.4555293023586273,-0.6122099161148071,0.49691495299339294,2.8286752700805664,1.3969035148620605,2.1255691051483154
1779968398820376000,62.9403759765625,0.4433647096157074,-0.44572123885154724,-0.6001260876655579,0.49457958340644836,2.4817986488342285,1.4213550090789795,2.437152147293091
1779968398836708400,62.956708251953124,0.4803791046142578,-0.43554022908210754,-0.5842928886413574,0.48799851536750793,1.9988962411880493,1.4204350709915161,2.870469808578491
1779968398853057800,62.97305786132812,0.5210677981376648,-0.427763432264328,-0.5625326633453369,0.47860607504844666,1.5642858743667603,1.3930835723876953,-3.0423762798309326
1779968398869388000,62.989387939453124,0.5612921714782715,-0.4229193329811096,-0.5324392914772034,0.4718037247657776,1.2084733247756958,1.356735348701477,-2.759122371673584
1779968398885721300,63.005721435546874,0.5893967151641846,-0.4194243252277374,-0.4973265528678894,0.47891664505004883,0.8768791556358337,1.328420877456665,-2.4804952144622803
1779968398902047200,63.02204711914062,0.6012580990791321,-0.41751426458358765,-0.45903363823890686,0.5034469366073608,0.5198298692703247,1.3026580810546875,-2.147435426712036
1779968398918381600,63.03838159179688,0.6052651405334473,-0.4031950831413269,-0.42639219760894775,0.5378451943397522,0.2589472234249115,1.2429744005203247,-1.8745708465576172
1779968398934711800,63.0547119140625,0.6116158962249756,-0.3838531970977783,-0.4059240221977234,0.5601860284805298,0.17510920763015747,1.1792691946029663,-1.7758373022079468
1779968398951045600,63.071045654296874,0.6250859498977661,-0.3678272068500519,-0.39229798316955566,0.5657500624656677,0.17430752515792847,1.1284093856811523,-1.7808417081832886
1779968398967377700,63.087377685546876,0.6387866139411926,-0.35237982869148254,-0.38095590472221375,0.5680253505706787,0.1850649118423462,1.0821651220321655,-1.799341082572937
1779968398983710000,63.1037099609375,0.6513776779174805,-0.3403377830982208,-0.3751537799835205,0.5649221539497375,0.21085338294506073,1.0496363639831543,-1.8351000547409058
1779968399000039700,63.12003979492187,0.6622852683067322,-0.3373171091079712,-0.3691728413105011,0.5579488277435303,0.22153572738170624,1.0328434705734253,-1.8675340414047241
1779968399016362800,63.13636279296875,0.6729122400283813,-0.34358084201812744,-0.35837966203689575,0.5483660101890564,0.20514634251594543,1.0264114141464233,-1.8899465799331665
1779968399032731400,63.1527314453125,0.6832844614982605,-0.3561711311340332,-0.3432038724422455,0.5370992422103882,0.1676158308982849,1.0263254642486572,-1.9038386344909668
1779968399049054000,63.16905395507813,0.6887202858924866,-0.3723301589488983,-0.32843855023384094,0.5283585786819458,0.11576663702726364,1.0351312160491943,-1.8987658023834229
1779968399065369000,63.185369140625,0.6846461296081543,-0.3945035934448242,-0.3238498568534851,0.5203345417976379,0.06857505440711975,1.0700223445892334,-1.8824981451034546
1779968399081699800,63.201699951171875,0.6722837686538696,-0.4150233268737793,-0.3336969316005707,0.5142340660095215,0.05041840672492981,1.1225847005844116,-1.8673514127731323
1779968399098033000,63.218032958984374,0.6522411108016968,-0.42477360367774963,-0.3589266240596771,0.5150927305221558,0.08008936792612076,1.1780740022659302,-1.858229398727417
1779968399114365200,63.234365234375,0.6311578750610352,-0.4193269908428192,-0.3918534815311432,0.5217811465263367,0.1656535118818283,1.2175266742706299,-1.875575304031372
1779968399130695000,63.25069482421875,0.6184073686599731,-0.4024569094181061,-0.4130694270133972,0.5338300466537476,0.23794466257095337,1.219078779220581,-1.8838821649551392
1779968399147012000,63.26701220703125,0.6252459287643433,-0.37265801429748535,-0.39809703826904297,0.5583121180534363,0.19891399145126343,1.1445655822753906,-1.8121689558029175
1779968399163359000,63.28335888671875,0.6287238597869873,-0.34467166662216187,-0.39325281977653503,0.5755518078804016,0.21245945990085602,1.0888216495513916,-1.7879830598831177
1779968399179698700,63.29969873046875,0.6313446164131165,-0.344812273979187,-0.4129241704940796,0.5585715174674988,0.31273117661476135,1.1122255325317383,-1.8883140087127686
1779968399196023600,63.3160234375,0.62807297706604,-0.33932557702064514,-0.4378487467765808,0.5465081334114075,0.4341655969619751,1.1309525966644287,-1.987585186958313
1779968399212339000,63.3323388671875,0.6129775047302246,-0.33462440967559814,-0.46016615629196167,0.5482081770896912,0.5101187229156494,1.1549338102340698,-2.0187947750091553
1779968399228665300,63.348665283203125,0.58869469165802,-0.33513686060905457,-0.4809306859970093,0.5566214919090271,0.5532193183898926,1.1943565607070923,-2.008185625076294
1779968399244993300,63.3649931640625,0.5626234412193298,-0.3436167538166046,-0.4934403598308563,0.5673616528511047,0.5382905602455139,1.2424346208572388,-1.9522578716278076
1779968399261338000,63.38133813476563,0.5378111004829407,-0.36675840616226196,-0.5034944415092468,0.5681029558181763,0.5085738301277161,1.3114850521087646,-1.9107288122177124
1779968399277659600,63.39765966796875,0.5012221336364746,-0.39327389001846313,-0.5201891660690308,0.5687841176986694,0.4601406753063202,1.4031838178634644,-1.8354641199111938
1779968399294002000,63.414001953125,0.4750082492828369,-0.42354831099510193,-0.52383953332901,0.566185712814331,0.19283954799175262,1.476514220237732,-1.5716608762741089
1779968399310333400,63.43033349609375,0.4613091051578522,-0.46407729387283325,-0.5357180237770081,0.5336968302726746,-2.9147896766662598,1.5659379959106445,1.488137125968933
1779968399326666200,63.44666625976563,0.43073442578315735,-0.479594349861145,-0.5749563574790955,0.5038673281669617,3.0428552627563477,1.448729395866394,1.8385438919067383
1779968399343000800,63.463000732421875,0.40502193570137024,-0.4713055491447449,-0.6039775609970093,0.4990384876728058,3.0335841178894043,1.395038366317749,1.9068655967712402
1779968399359345700,63.479345703125,0.39438337087631226,-0.4736776351928711,-0.6169335842132568,0.48937126994132996,3.0324416160583496,1.3579816818237305,1.9201231002807617
1779968399375669800,63.49566967773438,0.38451045751571655,-0.4773728847503662,-0.6272727847099304,0.4804120659828186,3.0441954135894775,1.3244446516036987,1.9165093898773193
1779968399392014000,63.51201416015625,0.36748525500297546,-0.478953093290329,-0.6371903419494629,0.4791106581687927,3.1069960594177246,1.2963881492614746,1.8786653280258179
1779968399408318700,63.52831860351562,0.35947567224502563,-0.4899475872516632,-0.6382308006286621,0.4726416766643524,-3.127065896987915,1.2715449333190918,1.8214497566223145
1779968399424695600,63.544695556640626,0.3574199080467224,-0.49653568863868713,-0.6356431841850281,0.47080889344215393,-3.0979130268096924,1.264564871788025,1.7833020687103271
1779968399440989200,63.5609892578125,0.3533492684364319,-0.4940362572669983,-0.6332311034202576,0.47967782616615295,-3.0506606101989746,1.2751998901367188,1.7491270303726196
1779968399457339000,63.5773388671875,0.3502499461174011,-0.48622938990592957,-0.6333181858062744,0.4897080361843109,-3.0236732959747314,1.2901825904846191,1.7432869672775269
1779968399473650000,63.59364990234375,0.3582533299922943,-0.48021188378334045,-0.6316174268722534,0.49204736948013306,-3.064490556716919,1.3079193830490112,1.7823768854141235
1779968399490001200,63.610001220703126,0.37433284521102905,-0.4755178391933441,-0.6272748708724976,0.49018770456314087,3.12723970413208,1.3292478322982788,1.8555480241775513
1779968399506315800,63.626315673828124,0.3960660398006439,-0.46742019057273865,-0.6205364465713501,0.48947376012802124,2.979022979736328,1.3593629598617554,1.9819132089614868
1779968399522642000,63.642641845703125,0.42270681262016296,-0.4565456211566925,-0.6106604337692261,0.48987653851509094,2.740661859512329,1.3931726217269897,2.194347858428955
1779968399538994700,63.65899462890625,0.45654726028442383,-0.4442955553531647,-0.5956557393074036,0.4892445504665375,2.333988904953003,1.41916823387146,2.5632505416870117
1779968399555326700,63.67532666015625,0.4990330636501312,-0.42927947640419006,-0.5773645043373108,0.4830479919910431,1.7857296466827393,1.4047069549560547,3.0593132972717285
1779968399571659800,63.69165966796875,0.5445104837417603,-0.4133695662021637,-0.5568243861198425,0.47178441286087036,1.3962818384170532,1.349302053451538,-2.8958983421325684
1779968399587989000,63.70798901367188,0.5879569053649902,-0.4015270173549652,-0.5296439528465271,0.4610424339771271,1.1386032104492188,1.2889294624328613,-2.7081849575042725
1779968399604329200,63.7243291015625,0.6192029714584351,-0.40223389863967896,-0.48934897780418396,0.464040070772171,0.8670771718025208,1.2606335878372192,-2.5067615509033203
1779968399620654000,63.74065405273438,0.632744550704956,-0.40865421295166016,-0.4427606165409088,0.48641452193260193,0.536114513874054,1.2465084791183472,-2.2206873893737793
1779968399636978700,63.75697875976562,0.6402294039726257,-0.4005964696407318,-0.4034115672111511,0.5166119933128357,0.28255143761634827,1.1937652826309204,-1.9764065742492676
1779968399653302300,63.77330224609375,0.6500153541564941,-0.3732319474220276,-0.38701197504997253,0.5370285511016846,0.2378157079219818,1.121806263923645,-1.9104161262512207
1779968399669654000,63.78965405273438,0.6611977219581604,-0.35240867733955383,-0.372426837682724,0.5476531982421875,0.22091743350028992,1.0632611513137817,-1.8883721828460693
1779968399685982200,63.80598217773438,0.6735263466835022,-0.340073823928833,-0.35730189085006714,0.5504974722862244,0.20526982843875885,1.0188106298446655,-1.8860840797424316
1779968399702296000,63.822296142578125,0.684944748878479,-0.3298373818397522,-0.35062429308891296,0.5469192862510681,0.21919570863246918,0.9888003468513489,-1.9124524593353271
1779968399718633200,63.83863330078125,0.6916739344596863,-0.32986074686050415,-0.34696272015571594,0.5407365560531616,0.22372186183929443,0.9818797707557678,-1.9344874620437622
1779968399734961700,63.85496166992188,0.6956241726875305,-0.3378330171108246,-0.34284573793411255,0.5333223342895508,0.21401169896125793,0.9894137978553772,-1.9491698741912842
1779968399751295200,63.87129516601563,0.6964710354804993,-0.3475439250469208,-0.3390369713306427,0.5283893346786499,0.19607627391815186,1.0017136335372925,-1.9511197805404663
1779968399767625500,63.88762548828125,0.6907272338867188,-0.3616844117641449,-0.337748646736145,0.5272629261016846,0.1654195785522461,1.0271247625350952,-1.9310678243637085
