time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909943638898200,36.44489819335938,-0.5917283296585083,0.7644186615943909,-0.188073068857193,0.17363861203193665,2.964332342147827,1.3251068592071533,-0.34404444694519043
1779909943655229200,36.46122924804688,-0.5746719241142273,0.7757358551025391,-0.1953415721654892,0.17270685732364655,2.987612009048462,1.2836673259735107,-0.37818604707717896
1779909943671550700,36.47755078125,-0.5557461977005005,0.7847117185592651,-0.21148034930229187,0.1750708967447281,3.018533945083618,1.2414352893829346,-0.43845242261886597
1779909943687897000,36.49389697265625,-0.5376445651054382,0.7919852137565613,-0.22851306200027466,0.17742475867271423,3.0435070991516113,1.2018306255340576,-0.49454113841056824
1779909943704230700,36.510230712890625,-0.5218182802200317,0.7974072098731995,-0.24326327443122864,0.18074971437454224,3.0536723136901855,1.1684452295303345,-0.534043550491333
1779909943720562700,36.52656274414063,-0.5080311894416809,0.8007214069366455,-0.25809845328330994,0.18475577235221863,3.060833692550659,1.1407663822174072,-0.5718101859092712
1779909943736897000,36.54289697265625,-0.4955580234527588,0.8018792867660522,-0.27388429641723633,0.19078579545021057,3.062584161758423,1.1180791854858398,-0.6088154911994934
1779909943753246700,36.55924682617187,-0.48429402709007263,0.8009008169174194,-0.28999072313308716,0.1998065710067749,3.0549750328063965,1.100926160812378,-0.6416110992431641
1779909943769571600,36.575571533203124,-0.4732818603515625,0.7984632849693298,-0.30590784549713135,0.21185123920440674,3.0365188121795654,1.0873759984970093,-0.6681927442550659
1779909943785896200,36.59189624023438,-0.46219971776008606,0.7956061959266663,-0.3206571936607361,0.22485819458961487,3.012169361114502,1.0751525163650513,-0.6890163421630859
1779909943802227200,36.608227294921875,-0.4519255757331848,0.7919915318489075,-0.3339318335056305,0.23875166475772858,2.9830386638641357,1.0660476684570312,-0.7043626308441162
1779909943818564900,36.62456494140625,-0.44466477632522583,0.7871062159538269,-0.344553679227829,0.25302156805992126,2.951094388961792,1.064106822013855,-0.7128719687461853
1779909943834895400,36.64089526367187,-0.44117993116378784,0.7811104655265808,-0.3518325686454773,0.26728352904319763,2.9165194034576416,1.070204496383667,-0.7126286625862122
1779909943851228700,36.65722875976562,-0.4427708685398102,0.7733743786811829,-0.35622915625572205,0.2809748947620392,2.882779598236084,1.0865761041641235,-0.7064400911331177
1779909943867559700,36.6735595703125,-0.44989216327667236,0.763635516166687,-0.35840144753456116,0.2932685315608978,2.853473424911499,1.1136665344238281,-0.6975033283233643
1779909943883895800,36.689895751953124,-0.46199217438697815,0.7519508004188538,-0.35900256037712097,0.303727388381958,2.830249309539795,1.1502562761306763,-0.6880853772163391
1779909943900227600,36.7062275390625,-0.4774576723575592,0.7393946051597595,-0.3569861054420471,0.31287506222724915,2.805213689804077,1.1929012537002563,-0.6700549721717834
1779909943916561200,36.72256103515625,-0.4882899522781372,0.7332096695899963,-0.3511037528514862,0.317336767911911,2.7778849601745605,1.219344973564148,-0.6377193927764893
1779909943932911000,36.7389111328125,-0.4924853444099426,0.7362214922904968,-0.3449184000492096,0.31059229373931885,2.791421413421631,1.2209185361862183,-0.6299975514411926
1779909943949239800,36.75523974609375,-0.48736104369163513,0.7383822798728943,-0.34820929169654846,0.30987268686294556,2.800426483154297,1.2097243070602417,-0.6442691087722778
1779909943965577000,36.77157690429687,-0.47293204069137573,0.73824542760849,-0.36218026280403137,0.3164719045162201,2.8014636039733887,1.1877212524414062,-0.6813411116600037
1779909943981890300,36.78789038085937,-0.4545450806617737,0.7334142327308655,-0.38131338357925415,0.33180171251296997,2.7766764163970947,1.1675207614898682,-0.7163429856300354
1779909943998228000,36.80422802734375,-0.44072553515434265,0.7289960980415344,-0.3943363130092621,0.3447093069553375,2.748591899871826,1.154115080833435,-0.7339667081832886
1779909944014560000,36.82056005859375,-0.4394106864929199,0.7287123799324036,-0.3941563367843628,0.34718501567840576,2.7370455265045166,1.1532788276672363,-0.726460337638855
1779909944030894600,36.83689453125,-0.4539100229740143,0.73193359375,-0.38285690546035767,0.33415523171424866,2.7711780071258545,1.168926477432251,-0.7172386050224304
1779909944047225000,36.85322509765625,-0.4812559485435486,0.7376554608345032,-0.3615399897098541,0.305853009223938,2.854513168334961,1.1975769996643066,-0.7148134708404541
1779909944063560700,36.86956079101562,-0.5013079047203064,0.7417730689048767,-0.3441445231437683,0.28289151191711426,2.923837184906006,1.2180415391921997,-0.7166006565093994
1779909944079895300,36.88589526367188,-0.5039301514625549,0.7432352900505066,-0.3454515337944031,0.27261486649513245,2.9769484996795654,1.2151676416397095,-0.755561351776123
1779909944096227000,36.90222705078125,-0.4990310072898865,0.7412025928497314,-0.3538796603679657,0.276326060295105,2.9813811779022217,1.209214687347412,-0.7800572514533997
1779909944112559000,36.91855908203125,-0.49947524070739746,0.7368810772895813,-0.3568372428417206,0.28319233655929565,2.964700222015381,1.2174351215362549,-0.7784808278083801
1779909944128894000,36.93489404296875,-0.5105556845664978,0.7328627109527588,-0.34901922941207886,0.2836030423641205,2.9571313858032227,1.2415932416915894,-0.756827175617218
1779909944145225700,36.95122583007812,-0.5308396220207214,0.7290786504745483,-0.329188734292984,0.2798009216785431,2.9355106353759766,1.2808609008789062,-0.6944069862365723
1779909944161559800,36.967559814453125,-0.553608238697052,0.7264799475669861,-0.2998622953891754,0.2753680944442749,2.860018014907837,1.3232462406158447,-0.5630815625190735
1779909944177892400,36.98389233398437,-0.5721398591995239,0.7256677746772766,-0.26652663946151733,0.2739085853099823,2.698965549468994,1.3529942035675049,-0.3465375006198883
1779909944194226700,37.000226806640626,-0.574330747127533,0.7237511873245239,-0.25624334812164307,0.28402093052864075,2.563394069671631,1.3554482460021973,-0.21059127151966095
1779909944210552600,37.016552490234375,-0.574708104133606,0.7146110534667969,-0.263271301984787,0.29954954981803894,2.47627854347229,1.3660424947738647,-0.15787062048912048
1779909944226875000,37.032875,-0.584870457649231,0.7042815089225769,-0.26551806926727295,0.3023480176925659,2.4274981021881104,1.3938435316085815,-0.11574965715408325
1779909944243211800,37.049211669921874,-0.6008840799331665,0.6969519853591919,-0.259751558303833,0.29278913140296936,2.407867193222046,1.427003264427185,-0.07126878947019577
1779909944259559200,37.06555908203125,-0.6202089786529541,0.6890947818756104,-0.2498226910829544,0.27942442893981934,2.351591110229492,1.4647153615951538,0.021724119782447815
1779909944275908600,37.08190869140625,-0.6406126618385315,0.678960919380188,-0.2391323298215866,0.2672886252403259,2.1418206691741943,1.5035017728805542,0.26688700914382935
1779909944292240000,37.098239990234376,-0.657764732837677,0.669154703617096,-0.22887669503688812,0.2592163681983948,1.5774556398391724,1.5249640941619873,0.8591861724853516
1779909944308555000,37.114554931640626,-0.670169472694397,0.6620469689369202,-0.21742404997348785,0.25552618503570557,1.0196343660354614,1.5156967639923096,1.439700722694397
1779909944324875500,37.13087548828125,-0.6787676215171814,0.6561316251754761,-0.205962136387825,0.2575758695602417,0.8232720494270325,1.4910701513290405,1.6498804092407227
1779909944341215200,37.14721533203125,-0.6853724122047424,0.6507507562637329,-0.19486063718795776,0.26233094930648804,0.7670040726661682,1.4634995460510254,1.7152115106582642
1779909944357555700,37.1635556640625,-0.6908957958221436,0.6463912129402161,-0.18343937397003174,0.26681721210479736,0.7557271122932434,1.437036395072937,1.7363216876983643
1779909944373892400,37.17989233398438,-0.6964172124862671,0.6433684825897217,-0.16976024210453033,0.2688150405883789,0.7627617716789246,1.411719560623169,1.746124029159546
1779909944390223400,37.196223388671875,-0.7026042938232422,0.641578197479248,-0.1532040238380432,0.266932874917984,0.7753657698631287,1.3880128860473633,1.7603490352630615
1779909944406541600,37.21254150390625,-0.7090274691581726,0.6405990719795227,-0.13490447402000427,0.2621331214904785,0.7912268042564392,1.3661381006240845,1.7781425714492798
1779909944422878700,37.22887866210937,-0.7140326499938965,0.639665424823761,-0.11887455731630325,0.258562296628952,0.8096670508384705,1.346527338027954,1.7880998849868774
1779909944439211500,37.24521142578125,-0.7172471880912781,0.6384801864624023,-0.10725884884595871,0.25767260789871216,0.8254485726356506,1.3300971984863281,1.7902544736862183
1779909944455546600,37.26154663085938,-0.7203037142753601,0.6371669173240662,-0.09772154688835144,0.25618648529052734,0.8325989246368408,1.3170441389083862,1.7989261150360107
1779909944471878100,37.27787817382813,-0.7236276268959045,0.6359670758247375,-0.08886788040399551,0.25300484895706177,0.8339212536811829,1.3068759441375732,1.8149819374084473
1779909944488211700,37.29421166992187,-0.7259550094604492,0.6358618140220642,-0.08147366344928741,0.2490607053041458,0.8394195437431335,1.3008977174758911,1.8259514570236206
1779909944504535600,37.31053564453125,-0.7280288338661194,0.6362417340278625,-0.07609812915325165,0.24367907643318176,0.8394688367843628,1.2997515201568604,1.8416476249694824
1779909944520878600,37.32687866210937,-0.7304276823997498,0.635229766368866,-0.07427988201379776,0.23966899514198303,0.8225496411323547,1.3000965118408203,1.867119312286377
1779909944537210000,37.34321020507812,-0.7319042086601257,0.63368821144104,-0.07603532075881958,0.23869264125823975,0.8010572195053101,1.3012667894363403,1.8875066041946411
1779909944553551600,37.359551513671875,-0.7319466471672058,0.6339726448059082,-0.07928890734910965,0.23674041032791138,0.7868109345436096,1.3077795505523682,1.900048017501831
1779909944569876200,37.37587622070313,-0.7300923466682434,0.6365163922309875,-0.08507896959781647,0.23361021280288696,0.7795010805130005,1.32188880443573,1.9038870334625244
1779909944586214100,37.39221411132812,-0.7256796360015869,0.6410470008850098,-0.09647619724273682,0.2305215299129486,0.7727855443954468,1.3461331129074097,1.8991239070892334
1779909944602559200,37.408559326171876,-0.7187466025352478,0.647803008556366,-0.11318303644657135,0.22570838034152985,0.7651887536048889,1.3823964595794678,1.890231728553772
1779909944618890500,37.424890380859374,-0.7092733383178711,0.6561184525489807,-0.13311047852039337,0.2207297533750534,0.7719255089759827,1.4257384538650513,1.862526774406433
1779909944635222300,37.44122216796875,-0.6966146230697632,0.6661219596862793,-0.1544979363679886,0.21711759269237518,0.8514183163642883,1.4722578525543213,1.7577253580093384
1779909944651555000,37.45755517578125,-0.6801868081092834,0.6770744919776917,-0.1782337725162506,0.21713779866695404,1.2075105905532837,1.5155962705612183,1.3671698570251465
1779909944676063500,37.4820634765625,-0.6514443755149841,0.692175030708313,-0.21383632719516754,0.2253623753786087,2.549893856048584,1.510926604270935,-0.04015694931149483
1779909944692385000,37.49838500976563,-0.6344999074935913,0.7033349871635437,-0.22587023675441742,0.22740404307842255,2.7926416397094727,1.4733881950378418,-0.3043951690196991
1779909944708722000,37.51472192382813,-0.6201217174530029,0.7169750332832336,-0.22754327952861786,0.2227555364370346,2.8661422729492188,1.4335510730743408,-0.37423643469810486
1779909944725072100,37.53107202148438,-0.6064246892929077,0.732656717300415,-0.2240418940782547,0.21276411414146423,2.9153826236724854,1.3913260698318481,-0.4044206142425537
1779909944741385000,37.54738500976563,-0.591238796710968,0.7490346431732178,-0.22064878046512604,0.20173734426498413,2.9555747509002686,1.3455668687820435,-0.42457515001296997
1779909944757722600,37.56372265625,-0.5735810399055481,0.7612612843513489,-0.22652193903923035,0.20043407380580902,2.97013783454895,1.3020159006118774,-0.44768789410591125
1779909944774051300,37.58005126953125,-0.5550875067710876,0.7679983377456665,-0.2417968064546585,0.208783820271492,2.967189073562622,1.2649054527282715,-0.4820643663406372
1779909944790383600,37.59638354492188,-0.5366610288619995,0.7740821242332458,-0.25772807002067566,0.21533241868019104,2.9719364643096924,1.2280457019805908,-0.523065984249115
1779909944806704600,37.61270458984375,-0.519675076007843,0.7798722982406616,-0.2728007137775421,0.21752424538135529,2.9901318550109863,1.1923558712005615,-0.5701180100440979
1779909944823057700,37.6290576171875,-0.5040574669837952,0.7838702201843262,-0.2891116142272949,0.21883375942707062,3.01200270652771,1.1599072217941284,-0.6217312216758728
1779909944839388000,37.64538793945312,-0.4895746409893036,0.7858103513717651,-0.30593642592430115,0.22185957431793213,3.025763750076294,1.1317923069000244,-0.668919026851654
1779909944855721200,37.66172119140625,-0.4747849702835083,0.7856698036193848,-0.3238370716571808,0.22898021340370178,3.0244178771972656,1.106982946395874,-0.7094679474830627
1779909944872054800,37.6780546875,-0.45985159277915955,0.7837910056114197,-0.34212085604667664,0.23908481001853943,3.012364625930786,1.0853073596954346,-0.745134174823761
1779909944888387300,37.69438720703125,-0.4454098343849182,0.7815975546836853,-0.35872718691825867,0.2490583062171936,2.997009038925171,1.0653334856033325,-0.7752410173416138
1779909944904707600,37.71070751953125,-0.43169263005256653,0.7794478535652161,-0.37332797050476074,0.25831931829452515,2.9802632331848145,1.0468257665634155,-0.8001181483268738
1779909944921069600,37.72706958007812,-0.4193223714828491,0.7766967415809631,-0.3861166536808014,0.2680017352104187,2.9603278636932373,1.0320109128952026,-0.8196753263473511
1779909944937397200,37.74339721679687,-0.40974730253219604,0.7731820344924927,-0.3962377607822418,0.2780151069164276,2.9380314350128174,1.0235079526901245,-0.8325543999671936
1779909944953720000,37.759719970703124,-0.40427276492118835,0.7686037421226501,-0.4033915400505066,0.28824856877326965,2.9148905277252197,1.023635745048523,-0.838914692401886
1779909944970055700,37.7760556640625,-0.40499499440193176,0.7625617980957031,-0.4075821340084076,0.2972460687160492,2.897778034210205,1.0352144241333008,-0.8424240946769714
1779909944986386700,37.79238671875,-0.41166672110557556,0.7549943327903748,-0.40959632396698,0.3045404553413391,2.8892548084259033,1.0574160814285278,-0.8462295532226562
1779909945002720300,37.80872021484375,-0.4226055145263672,0.7465635538101196,-0.41017282009124756,0.3095250129699707,2.891035318374634,1.0863248109817505,-0.853012204170227
1779909945019053300,37.82505322265625,-0.4333510100841522,0.740116536617279,-0.4101799428462982,0.3101399838924408,2.906296968460083,1.1104234457015991,-0.8657703995704651
1779909945035383800,37.8413837890625,-0.43764156103134155,0.7404996156692505,-0.410102903842926,0.30322587490081787,2.9364125728607178,1.1126059293746948,-0.8836832642555237
1779909945051714600,37.85771459960937,-0.436482310295105,0.7418805360794067,-0.4117310345172882,0.29928937554359436,2.9514577388763428,1.1063928604125977,-0.8956922292709351
