time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001869815572700,20.85457275390625,-0.4475342631340027,0.603699266910553,-0.30247968435287476,0.586315929889679,1.3719252347946167,1.1085423231124878,0.36594080924987793
1780001869831904800,20.87090478515625,-0.44754037261009216,0.603694498538971,-0.30252841114997864,0.5862910151481628,1.371992826461792,1.1086435317993164,0.36584797501564026
1780001869848238800,20.88723876953125,-0.44770127534866333,0.6037636399269104,-0.3024238348007202,0.5861510038375854,1.3720409870147705,1.1087532043457031,0.3662872612476349
1780001869864567600,20.903567626953127,-0.44775334000587463,0.603779673576355,-0.3024290204048157,0.5860919952392578,1.372100830078125,1.1088600158691406,0.366350919008255
1780001869880901600,20.919901611328125,-0.44780683517456055,0.6037964224815369,-0.3024420738220215,0.5860270261764526,1.3721789121627808,1.1089847087860107,0.36639583110809326
1780001869897250800,20.936250732421875,-0.44783076643943787,0.6037757992744446,-0.3024909794330597,0.5860047936439514,1.3721511363983154,1.1091066598892212,0.36639726161956787
1780001869913579800,20.952579833984377,-0.4478958547115326,0.6037668585777283,-0.3024901747703552,0.5859647393226624,1.3720582723617554,1.1092087030410767,0.36658838391304016
1780001869929911300,20.968911376953123,-0.4478999972343445,0.6037287712097168,-0.3025458753108978,0.5859719514846802,1.3719650506973267,1.109299659729004,0.36657971143722534
1780001869946244900,20.985244873046874,-0.44786956906318665,0.6036809086799622,-0.3026423752307892,0.5859948396682739,1.371924877166748,1.1094059944152832,0.36641445755958557
1780001869962566700,21.001566650390625,-0.44785115122795105,0.6036857962608337,-0.3027159869670868,0.5859657526016235,1.3721097707748413,1.1095200777053833,0.36616700887680054
1780001869978894000,21.01789404296875,-0.4478890299797058,0.6037520170211792,-0.3027345538139343,0.5858590602874756,1.3724714517593384,1.1096599102020264,0.3660012483596802
1780001869995239200,21.0342392578125,-0.44790446758270264,0.6038091778755188,-0.30278274416923523,0.5857633948326111,1.3728594779968262,1.1098135709762573,0.36573362350463867
1780001870011556900,21.050556884765626,-0.4480305016040802,0.6039049625396729,-0.3027171492576599,0.5856021642684937,1.3731502294540405,1.1099563837051392,0.3659026622772217
1780001870027906300,21.06690625,-0.4480695128440857,0.6039236187934875,-0.3027477264404297,0.585537314414978,1.3732837438583374,1.1100921630859375,0.36586126685142517
1780001870044238800,21.08323876953125,-0.44805070757865906,0.6038705706596375,-0.30286088585853577,0.5855478644371033,1.373241901397705,1.1102466583251953,0.36569851636886597
1780001870060569900,21.09956982421875,-0.4480232298374176,0.6037819385528564,-0.3029959797859192,0.5855902433395386,1.3730612993240356,1.1104072332382202,0.3655727505683899
1780001870076903000,21.11590283203125,-0.4481312036514282,0.6037646532058716,-0.30299732089042664,0.58552485704422,1.3728994131088257,1.1105802059173584,0.36589106917381287
1780001870093213400,21.13221337890625,-0.44840008020401,0.6038551330566406,-0.3028426170349121,0.5853056311607361,1.3728870153427124,1.1107871532440186,0.3666549324989319
1780001870109567200,21.148567138671876,-0.4485732316970825,0.6039184927940369,-0.30278313159942627,0.5851383209228516,1.3729865550994873,1.1110011339187622,0.36702877283096313
1780001870125884200,21.16488427734375,-0.4485655128955841,0.6039100885391235,-0.30290693044662476,0.5850889086723328,1.3731951713562012,1.1112220287322998,0.36672261357307434
1780001870142232300,21.181232421875,-0.44863754510879517,0.6039583086967468,-0.30293524265289307,0.5849692821502686,1.3734591007232666,1.1114271879196167,0.3666728734970093
1780001870158563600,21.1975634765625,-0.44865739345550537,0.6039956212043762,-0.3029981851577759,0.5848829746246338,1.3737701177597046,1.111604928970337,0.36644139885902405
1780001870174879700,21.213879638671877,-0.4486376643180847,0.6040259003639221,-0.30308055877685547,0.5848240256309509,1.3741099834442139,1.1117490530014038,0.366085022687912
1780001870191196700,21.23019677734375,-0.4497111141681671,0.6046135425567627,-0.3020135760307312,0.5839437246322632,1.3743659257888794,1.1118521690368652,0.36954647302627563
1780001870207547100,21.246547119140626,-0.44964104890823364,0.6046266555786133,-0.30210044980049133,0.5839391350746155,1.3746570348739624,1.111910343170166,0.36911049485206604
1780001870223879200,21.262879150390624,-0.44959884881973267,0.6046591401100159,-0.30213722586631775,0.5839189887046814,1.3749321699142456,1.1119304895401,0.36880794167518616
1780001870240212000,21.2792119140625,-0.4496121406555176,0.6047114729881287,-0.3021146357059479,0.5838661789894104,1.3751561641693115,1.1119414567947388,0.36872872710227966
1780001870256543500,21.29554345703125,-0.4496426284313202,0.6047378778457642,-0.30209651589393616,0.583824872970581,1.3752398490905762,1.1119742393493652,0.3687649667263031
1780001870272893200,21.31189306640625,-0.4496501088142395,0.6046975255012512,-0.3021257817745209,0.5838457345962524,1.375078797340393,1.112018346786499,0.3688393235206604
1780001870289203200,21.328203125,-0.44967347383499146,0.6046060919761658,-0.30216851830482483,0.5839002132415771,1.3746622800827026,1.1120833158493042,0.3690839111804962
1780001870305541000,21.344541015625,-0.4496328830718994,0.6044418811798096,-0.3022901117801666,0.584038496017456,1.3740601539611816,1.1121485233306885,0.36920568346977234
1780001870321873000,21.360872802734374,-0.4496186673641205,0.6043036580085754,-0.30238568782806396,0.5841430425643921,1.3735262155532837,1.1122238636016846,0.36937475204467773
1780001870338205400,21.377205322265624,-0.44971686601638794,0.6042658090591431,-0.3023606240749359,0.5841196179389954,1.373207926750183,1.1123170852661133,0.36980360746383667
1780001870354526700,21.393526611328124,-0.4497055411338806,0.604267418384552,-0.30241677165031433,0.5840976238250732,1.3733367919921875,1.1124075651168823,0.36962783336639404
1780001870370869500,21.409869384765624,-0.44974541664123535,0.6043854355812073,-0.30241090059280396,0.5839478969573975,1.3739259243011475,1.1125364303588867,0.36935943365097046
1780001870387199000,21.426198974609374,-0.44986310601234436,0.6046100854873657,-0.3023225963115692,0.5836703181266785,1.3748648166656494,1.1127021312713623,0.3691469728946686
1780001870403561200,21.442561279296875,-0.4499741792678833,0.6048592925071716,-0.3022359013557434,0.5833712816238403,1.3759433031082153,1.1128754615783691,0.36883366107940674
1780001870419879000,21.45887890625,-0.45012471079826355,0.6050930023193359,-0.30211564898490906,0.5830749273300171,1.3768460750579834,1.113040804862976,0.36875274777412415
1780001870436212700,21.475212646484376,-0.45030269026756287,0.6052842140197754,-0.3019772171974182,0.5828107595443726,1.3774678707122803,1.1131916046142578,0.368923544883728
1780001870452509400,21.491509521484375,-0.45048826932907104,0.6053992509841919,-0.3018348217010498,0.5826215147972107,1.377670407295227,1.1133005619049072,0.3693702816963196
1780001870468877600,21.507877685546877,-0.4506959319114685,0.6054589152336121,-0.301674485206604,0.582481861114502,1.3775264024734497,1.1133778095245361,0.37009698152542114
1780001870485207800,21.524207763671875,-0.45078667998313904,0.6054292917251587,-0.3016398251056671,0.5824605226516724,1.3772376775741577,1.1134456396102905,0.370505690574646
1780001870501525500,21.540525390625,-0.4508976340293884,0.605426549911499,-0.3015884757041931,0.5824040174484253,1.377044916152954,1.1135315895080566,0.3709191381931305
1780001870517874200,21.556874267578124,-0.4509831964969635,0.6054400205612183,-0.30157363414764404,0.5823314189910889,1.3770296573638916,1.1136554479599,0.3711240887641907
1780001870534221000,21.573220947265625,-0.451142817735672,0.6055433750152588,-0.30146726965904236,0.5821553468704224,1.3772602081298828,1.1137834787368774,0.37145286798477173
1780001870550510600,21.589510498046874,-0.45133447647094727,0.6057085394859314,-0.30131280422210693,0.5819149017333984,1.377703309059143,1.113911509513855,0.3717821538448334
1780001870566870800,21.605870849609374,-0.451522558927536,0.6059010028839111,-0.3011484742164612,0.5816537141799927,1.3782755136489868,1.1140317916870117,0.3720385432243347
1780001870583199200,21.62219921875,-0.45170536637306213,0.6060630679130554,-0.30099785327911377,0.5814208388328552,1.3787167072296143,1.114150881767273,0.37234556674957275
1780001870599540200,21.638540283203124,-0.4518030881881714,0.6061475872993469,-0.3009474575519562,0.5812828540802002,1.379002332687378,1.114271640777588,0.37243953347206116
1780001870615866600,21.65486669921875,-0.45193806290626526,0.6062055230140686,-0.30088311433792114,0.5811508893966675,1.3790925741195679,1.11441171169281,0.37274760007858276
1780001870632200700,21.67120068359375,-0.45196202397346497,0.6061692237854004,-0.3009588122367859,0.581130862236023,1.3790348768234253,1.1145755052566528,0.37273162603378296
1780001870648528600,21.687528564453125,-0.45202377438545227,0.6061556339263916,-0.3010084629058838,0.5810713768005371,1.3790212869644165,1.1147671937942505,0.3728014826774597
1780001870664851000,21.703850830078125,-0.452091246843338,0.6061813831329346,-0.30104199051856995,0.5809744596481323,1.3791817426681519,1.114961862564087,0.3727973997592926
1780001870681183500,21.72018359375,-0.4522917866706848,0.6063345074653625,-0.3009166717529297,0.5807235836982727,1.3796157836914062,1.1151549816131592,0.37311217188835144
1780001870697515500,21.736515625,-0.4525132477283478,0.6065611243247986,-0.30074045062065125,0.5804054737091064,1.380327820777893,1.1153315305709839,0.3733673691749573
1780001870713847300,21.752847412109375,-0.45261725783348083,0.6067603230476379,-0.3006725609302521,0.580151379108429,1.3811911344528198,1.115501880645752,0.3731452226638794
1780001870730180400,21.769180419921874,-0.4526822566986084,0.6069449186325073,-0.3006362020969391,0.5799263715744019,1.3820666074752808,1.1156576871871948,0.3727930784225464
1780001870746509000,21.785509033203127,-0.45270201563835144,0.6070907115936279,-0.30064886808395386,0.5797516703605652,1.3828635215759277,1.115807056427002,0.37233036756515503
1780001870762865200,21.801865234375,-0.4527795612812042,0.6072030067443848,-0.3006247282028198,0.5795859694480896,1.383367896080017,1.1159623861312866,0.372214138507843
1780001870779173600,21.818173583984375,-0.45285215973854065,0.6072545647621155,-0.30062755942344666,0.5794737935066223,1.3836034536361694,1.1161234378814697,0.3722156882286072
1780001870795509200,21.83450927734375,-0.4528806805610657,0.6072070002555847,-0.3007000684738159,0.5794638395309448,1.3834766149520874,1.1162818670272827,0.37225571274757385
1780001870811841500,21.850841552734376,-0.45293083786964417,0.6071401834487915,-0.3007504642009735,0.5794684290885925,1.3831862211227417,1.1164220571517944,0.3724687993526459
1780001870828173800,21.867173828125,-0.4529268443584442,0.607064425945282,-0.30085670948028564,0.5794956684112549,1.3829972743988037,1.116572618484497,0.37243425846099854
1780001870844505600,21.883505615234377,-0.45289018750190735,0.6070441603660583,-0.3009733259677887,0.5794850587844849,1.383150577545166,1.1167227029800415,0.3721102178096771
1780001870860837400,21.89983740234375,-0.45291757583618164,0.6071228384971619,-0.3010147511959076,0.5793596506118774,1.3836413621902466,1.1168984174728394,0.3718113899230957
1780001870877173800,21.916173828125,-0.4532001316547394,0.6073980331420898,-0.30076974630355835,0.5789774656295776,1.38443922996521,1.1170780658721924,0.37223148345947266
1780001870893517300,21.932517333984375,-0.4531761109828949,0.607536256313324,-0.30084386467933655,0.5788127183914185,1.3853532075881958,1.1172670125961304,0.37152448296546936
1780001870909848600,21.9488486328125,-0.45327281951904297,0.6077261567115784,-0.30078205466270447,0.5785695910453796,1.386189341545105,1.1174310445785522,0.3712941110134125
1780001870926160100,21.96516015625,-0.4533492624759674,0.6079106330871582,-0.3007102310657501,0.5783532857894897,1.3869894742965698,1.117538332939148,0.37105801701545715
1780001870942497000,21.9814970703125,-0.4534112811088562,0.6080827713012695,-0.300637811422348,0.578161358833313,1.3877314329147339,1.1176121234893799,0.3708283603191376
1780001870958829300,21.997829345703124,-0.45343777537345886,0.6082125306129456,-0.30059489607810974,0.5780264139175415,1.3883283138275146,1.117655873298645,0.3705751299858093
1780001870975165000,22.0141650390625,-0.4534349739551544,0.6082836985588074,-0.3005853593349457,0.5779585838317871,1.3886955976486206,1.1176772117614746,0.3703571856021881
1780001870991493600,22.03049365234375,-0.4534075856208801,0.6082863211631775,-0.30060747265815735,0.5779658555984497,1.3887730836868286,1.117674708366394,0.37022411823272705
1780001871007842600,22.046842529296875,-0.4536168873310089,0.6084188222885132,-0.30038729310035706,0.5777765512466431,1.3889014720916748,1.1176899671554565,0.37086954712867737
1780001871024159200,22.0631591796875,-0.4535401165485382,0.6084175109863281,-0.30046868324279785,0.5777958631515503,1.3891117572784424,1.1177151203155518,0.3704744577407837
1780001871040506600,22.079506591796875,-0.4535250961780548,0.6084572076797485,-0.3004891872406006,0.5777551531791687,1.3893789052963257,1.1177539825439453,0.37025272846221924
1780001871056851700,22.095851806640624,-0.45365142822265625,0.6085634231567383,-0.30035465955734253,0.5776140689849854,1.3895952701568604,1.11777663230896,0.3705597221851349
1780001871073171700,22.112171630859375,-0.4536631405353546,0.6085869669914246,-0.3003290295600891,0.5775935053825378,1.389662504196167,1.1177620887756348,0.37057724595069885
1780001871089487400,22.1284873046875,-0.45361098647117615,0.6085231304168701,-0.3003794848918915,0.5776754021644592,1.3894542455673218,1.1177302598953247,0.37052980065345764
1780001871105835300,22.144835205078124,-0.4535013735294342,0.6084222793579102,-0.30049851536750793,0.5778058767318726,1.3892241716384888,1.1177098751068115,0.37028658390045166
1780001871122154000,22.161154052734375,-0.45334067940711975,0.6083554029464722,-0.300661563873291,0.5779175162315369,1.3893018960952759,1.1177083253860474,0.3696908950805664
1780001871138501400,22.17750146484375,-0.45318570733070374,0.6083770990371704,-0.3008176386356354,0.577934980392456,1.3898416757583618,1.1177587509155273,0.36883366107940674
1780001871154815700,22.193815673828126,-0.45306870341300964,0.6084825992584229,-0.30093297362327576,0.57785564661026,1.390727162361145,1.1178474426269531,0.3678974211215973
1780001871171151000,22.210151123046874,-0.45303481817245483,0.6086569428443909,-0.30096501111984253,0.5776817798614502,1.3917605876922607,1.1179596185684204,0.3671521842479706
1780001871187484000,22.22648388671875,-0.4531201422214508,0.6089175939559937,-0.30087167024612427,0.5773888826370239,1.392926812171936,1.1180874109268188,0.3667387366294861
1780001871203816000,22.24281591796875,-0.45307445526123047,0.609088122844696,-0.30093127489089966,0.5772135853767395,1.3940056562423706,1.1182297468185425,0.3659037947654724
