time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001759014332700,8.396332763671875,-0.42767268419265747,-0.313270628452301,-0.639074444770813,0.5572625398635864,-1.5854297876358032,0.46040380001068115,1.7761039733886719
1780001759030677800,8.412677734375,-0.42808592319488525,-0.31243255734443665,-0.6395531296730042,0.5568662881851196,-1.5856295824050903,0.46094560623168945,1.7783632278442383
1780001759047005000,8.4290048828125,-0.4284883737564087,-0.3115807771682739,-0.6400209069252014,0.5564965605735779,-1.58578360080719,0.46153315901756287,1.780578374862671
1780001759063337500,8.44533740234375,-0.4290211498737335,-0.31057190895080566,-0.6405535340309143,0.5560369491577148,-1.5859097242355347,0.4621337056159973,1.7832447290420532
1780001759079666700,8.461666748046875,-0.4295254647731781,-0.30960461497306824,-0.641055166721344,0.5556087493896484,-1.586010217666626,0.4627220928668976,1.7857686281204224
1780001759095990800,8.47799072265625,-0.42937129735946655,-0.3094192445278168,-0.6411611437797546,0.5557088851928711,-1.586061716079712,0.4632818400859833,1.7858375310897827
1780001759112323000,8.494322998046876,-0.42987921833992004,-0.3085108995437622,-0.6416135430335999,0.5552990436553955,-1.5861080884933472,0.46377769112586975,1.7882195711135864
1780001759128656600,8.51065673828125,-0.4303130805492401,-0.30772098898887634,-0.6420155763626099,0.5549365282058716,-1.5861769914627075,0.46421724557876587,1.7903056144714355
1780001759144989400,8.526989501953125,-0.4307747781276703,-0.3069474995136261,-0.6424105763435364,0.5545493960380554,-1.586251139640808,0.4645788371562958,1.792420744895935
1780001759161312800,8.543312744140625,-0.4314174950122833,-0.30600789189338684,-0.6428667902946472,0.554040253162384,-1.5862767696380615,0.4648780822753906,1.7950711250305176
1780001759177656300,8.55965625,-0.4320562183856964,-0.3050988018512726,-0.6432974934577942,0.5535435676574707,-1.5862752199172974,0.46513867378234863,1.797639012336731
1780001759193988900,8.57598876953125,-0.4320357143878937,-0.3049229681491852,-0.6433938145637512,0.5535445809364319,-1.5863149166107178,0.4654434323310852,1.7979183197021484
1780001759210321700,8.59232177734375,-0.4325244426727295,-0.304131418466568,-0.6437867283821106,0.5531414151191711,-1.5863704681396484,0.4657819867134094,1.8000907897949219
1780001759226655000,8.608655029296875,-0.4331232011318207,-0.3031885027885437,-0.6442568302154541,0.5526430010795593,-1.58644700050354,0.4661518931388855,1.8027188777923584
1780001759242987500,8.624987548828125,-0.43378743529319763,-0.30216899514198303,-0.6447674632072449,0.5520845651626587,-1.5865418910980225,0.4665168523788452,1.8056026697158813
1780001759259320800,8.64132080078125,-0.4343109428882599,-0.3013155162334442,-0.6452000141143799,0.5516339540481567,-1.5866408348083496,0.46687644720077515,1.8079781532287598
1780001759275654000,8.65765380859375,-0.43430182337760925,-0.3010490834712982,-0.6453315019607544,0.551632821559906,-1.5866647958755493,0.4673025906085968,1.8084028959274292
1780001759291990500,8.673990478515625,-0.4350680112838745,-0.29988881945610046,-0.6458379626274109,0.5510679483413696,-1.586571216583252,0.46772539615631104,1.8114991188049316
1780001759308331800,8.690331787109375,-0.4357095956802368,-0.2988799214363098,-0.6462491750717163,0.550626814365387,-1.5864113569259644,0.46814823150634766,1.8140677213668823
1780001759324668200,8.706668212890625,-0.43637511134147644,-0.2978503108024597,-0.6466559171676636,0.5501801371574402,-1.5862162113189697,0.4685640037059784,1.8166757822036743
1780001759340983300,8.7229833984375,-0.43689271807670593,-0.29698634147644043,-0.6469491124153137,0.5498915314674377,-1.5859178304672241,0.469007670879364,1.8186542987823486
1780001759357319200,8.739319091796874,-0.43739598989486694,-0.2961326241493225,-0.6472164392471313,0.5496372580528259,-1.5855615139007568,0.46947041153907776,1.8205323219299316
1780001759373666800,8.755666748046876,-0.4373019337654114,-0.29596269130706787,-0.6471790671348572,0.5498476624488831,-1.5852309465408325,0.46995893120765686,1.8202931880950928
1780001759389993200,8.7719931640625,-0.43781912326812744,-0.295087069272995,-0.6475095152854919,0.5495173931121826,-1.5850329399108887,0.47040343284606934,1.8223899602890015
1780001759406332700,8.788332763671875,-0.43832603096961975,-0.29424187541007996,-0.6478683948516846,0.5491434335708618,-1.5849612951278687,0.47079798579216003,1.824548363685608
1780001759422665500,8.80466552734375,-0.43894892930984497,-0.29328617453575134,-0.6482986211776733,0.5486493110656738,-1.584955096244812,0.47113946080207825,1.8271543979644775
1780001759438996000,8.820995849609375,-0.4395267069339752,-0.29241782426834106,-0.6486715078353882,0.5482093691825867,-1.5849010944366455,0.47143447399139404,1.829494833946228
1780001759455327200,8.8373271484375,-0.43951982259750366,-0.29224011301994324,-0.6487138271331787,0.548259437084198,-1.5847933292388916,0.4717392921447754,1.8296494483947754
1780001759471648300,8.853648193359374,-0.44012898206710815,-0.29135265946388245,-0.6490598320960999,0.5478333830833435,-1.584640622138977,0.47202160954475403,1.8319761753082275
1780001759487983900,8.86998388671875,-0.4406716525554657,-0.2905234396457672,-0.6493727564811707,0.5474666357040405,-1.5844718217849731,0.4723373353481293,1.8340755701065063
1780001759504329000,8.886328857421875,-0.4411551356315613,-0.2897484004497528,-0.6496426463127136,0.5471677184104919,-1.5842515230178833,0.4726855158805847,1.8359315395355225
1780001759520646400,8.902646484375,-0.4416952133178711,-0.28891828656196594,-0.6499255895614624,0.5468348860740662,-1.5840007066726685,0.473019540309906,1.8379446268081665
1780001759536996600,8.91899658203125,-0.4416505992412567,-0.28877758979797363,-0.6498948335647583,0.5469818115234375,-1.5837304592132568,0.47336483001708984,1.8378080129623413
1780001759553313800,8.935313720703125,-0.4422016739845276,-0.287954181432724,-0.6501637697219849,0.5466509461402893,-1.5834510326385498,0.47367262840270996,1.8398011922836304
1780001759569661000,8.951660888671874,-0.44276294112205505,-0.2870921194553375,-0.6504660844802856,0.5462903380393982,-1.58322274684906,0.47401154041290283,1.8419246673583984
1780001759585980700,8.967980712890625,-0.44333815574645996,-0.28614890575408936,-0.6508233547210693,0.5458928942680359,-1.583055019378662,0.4744375944137573,1.8442606925964355
1780001759602315500,8.9843154296875,-0.44388076663017273,-0.28518804907798767,-0.6511910557746887,0.5455161929130554,-1.5829002857208252,0.4749473035335541,1.846577525138855
1780001759618648800,9.00064892578125,-0.44443637132644653,-0.28418901562690735,-0.6516013145446777,0.5450952053070068,-1.5828263759613037,0.475475937128067,1.849058747291565
1780001759634981400,9.0169814453125,-0.4445030987262726,-0.2837843596935272,-0.651761531829834,0.5450599193572998,-1.58278226852417,0.475982666015625,1.8497610092163086
1780001759651321000,9.033321044921875,-0.44470298290252686,-0.2832702398300171,-0.6519321799278259,0.5449603199958801,-1.5826295614242554,0.476432740688324,1.850764513015747
1780001759667647200,9.049647216796876,-0.4455249011516571,-0.2820790410041809,-0.6523363590240479,0.5444230437278748,-1.582302451133728,0.47681012749671936,1.85377037525177
1780001759683980300,9.065980224609374,-0.4458475410938263,-0.281494677066803,-0.6524396538734436,0.5443373918533325,-1.58186674118042,0.47719258069992065,1.85481858253479
1780001759700329200,9.0823291015625,-0.44638997316360474,-0.28064796328544617,-0.6526476740837097,0.5440806150436401,-1.5814083814620972,0.47757741808891296,1.856649398803711
1780001759716647400,9.0986474609375,-0.4465686082839966,-0.28019872307777405,-0.6526801586151123,0.5441266894340515,-1.5809388160705566,0.478023886680603,1.8571913242340088
1780001759732994300,9.114994384765625,-0.4471369981765747,-0.2792676091194153,-0.6529078483581543,0.5438652634620667,-1.580437421798706,0.47849759459495544,1.8591556549072266
1780001759749323300,9.1313232421875,-0.44746673107147217,-0.2786164879798889,-0.6529914140701294,0.5438276529312134,-1.5798671245574951,0.4789937138557434,1.8601821660995483
1780001759765662200,9.147662109375,-0.4483303427696228,-0.2773505449295044,-0.6533359289169312,0.54334956407547,-1.5792971849441528,0.4794488847255707,1.8631318807601929
1780001759781993200,9.1639931640625,-0.44914376735687256,-0.2761639952659607,-0.6536549925804138,0.5428983569145203,-1.5787584781646729,0.4798676669597626,1.8658992052078247
1780001759798309400,9.180309326171875,-0.4499177634716034,-0.27503716945648193,-0.653994083404541,0.5424209237098694,-1.5783593654632568,0.4802399277687073,1.8686445951461792
1780001759814658800,9.196658935546875,-0.45010972023010254,-0.2746168076992035,-0.6540488004684448,0.5424085855484009,-1.5780009031295776,0.48059627413749695,1.8692781925201416
1780001759830993200,9.2129931640625,-0.450881689786911,-0.2735542058944702,-0.6543518900871277,0.5419386029243469,-1.577582597732544,0.4808759391307831,1.8719017505645752
1780001759847323100,9.2293232421875,-0.4516740143299103,-0.2725098729133606,-0.6546474695205688,0.5414476990699768,-1.57716965675354,0.48108750581741333,1.8745404481887817
1780001759863661600,9.24566162109375,-0.45244061946868896,-0.27150803804397583,-0.6549156904220581,0.5409864187240601,-1.576733112335205,0.48128485679626465,1.8770431280136108
1780001759879992300,9.261992431640625,-0.4527891278266907,-0.2709839642047882,-0.6550071835517883,0.5408468842506409,-1.5763627290725708,0.48151224851608276,1.8781112432479858
1780001759896337200,9.278337158203126,-0.45289185643196106,-0.2707335352897644,-0.6550084948539734,0.5408846735954285,-1.5760611295700073,0.4817628264427185,1.8783771991729736
1780001759912657700,9.29465771484375,-0.45310747623443604,-0.2703397870063782,-0.6550769805908203,0.5408181548118591,-1.5757834911346436,0.4820190370082855,1.8790949583053589
1780001759928990700,9.31099072265625,-0.45382973551750183,-0.269351989030838,-0.6553710699081421,0.5403488874435425,-1.5754506587982178,0.4822549521923065,1.881600260734558
1780001759945324500,9.327324462890624,-0.45414796471595764,-0.2688174545764923,-0.6554474234580994,0.5402549505233765,-1.5750278234481812,0.48256373405456543,1.8825749158859253
1780001759961640400,9.343640380859375,-0.4548476040363312,-0.26779693365097046,-0.6557006239891052,0.5398658514022827,-1.574541687965393,0.4829199016094208,1.8849326372146606
1780001759977990700,9.35999072265625,-0.4554506540298462,-0.26686984300613403,-0.6559261679649353,0.5395426154136658,-1.5740909576416016,0.4833050072193146,1.887005090713501
1780001759994323200,9.3763232421875,-0.455415278673172,-0.2666873633861542,-0.655866801738739,0.5397348403930664,-1.5736957788467407,0.48372647166252136,1.8868159055709839
1780001760010648000,9.39264794921875,-0.45593252778053284,-0.26584598422050476,-0.65604567527771,0.5394956469535828,-1.5732142925262451,0.4841451048851013,1.8885669708251953
1780001760026997500,9.40899755859375,-0.4565013349056244,-0.26494425535202026,-0.6562201976776123,0.5392459034919739,-1.572650671005249,0.4845760762691498,1.890421986579895
1780001760043320800,9.42532080078125,-0.45699769258499146,-0.2641238570213318,-0.6563478112220764,0.539072573184967,-1.5720484256744385,0.48502469062805176,1.8919792175292969
1780001760059651800,9.44165185546875,-0.4571473002433777,-0.26371192932128906,-0.6563262939453125,0.5391737222671509,-1.5714932680130005,0.4854849874973297,1.892318606376648
1780001760075974700,9.457974609375,-0.457113653421402,-0.26352688670158386,-0.6562187671661377,0.5394235253334045,-1.5709534883499146,0.4859359860420227,1.8919881582260132
1780001760092308000,9.474307861328125,-0.45763304829597473,-0.26270201802253723,-0.6563663482666016,0.5392058491706848,-1.5704097747802734,0.48633718490600586,1.8936537504196167
1780001760108641000,9.49064111328125,-0.45812633633613586,-0.2619131803512573,-0.6564940810203552,0.5390150547027588,-1.5698527097702026,0.4867340624332428,1.895202398300171
1780001760124974000,9.50697412109375,-0.45828017592430115,-0.26150959730148315,-0.6564868092536926,0.5390892624855042,-1.5693527460098267,0.4871627986431122,1.8955925703048706
1780001760141291000,9.523291015625,-0.45856261253356934,-0.260935515165329,-0.6565647721290588,0.5390322208404541,-1.568905234336853,0.4876018762588501,1.8965342044830322
1780001760157640200,9.53964013671875,-0.45913460850715637,-0.26000159978866577,-0.6567808985710144,0.5387332439422607,-1.5684458017349243,0.48805397748947144,1.89854896068573
1780001760173976600,9.5559765625,-0.45921561121940613,-0.2596747577190399,-0.6567232012748718,0.5388920903205872,-1.567888855934143,0.4885120391845703,1.8986283540725708
1780001760190306300,9.572306396484375,-0.45984914898872375,-0.25871041417121887,-0.6569011211395264,0.5385987758636475,-1.5672852993011475,0.4889245629310608,1.9006562232971191
1780001760206653200,9.588653076171875,-0.45998603105545044,-0.2583465874195099,-0.6568372845649719,0.5387344360351562,-1.566668152809143,0.4893474876880646,1.9008339643478394
1780001760222970000,9.60497021484375,-0.4606310725212097,-0.25739699602127075,-0.6569851636886597,0.538457453250885,-1.5659977197647095,0.48972925543785095,1.9027923345565796
1780001760239319600,9.621319580078126,-0.46085691452026367,-0.25692397356033325,-0.65696120262146,0.5385192632675171,-1.5653737783432007,0.4901544153690338,1.9032942056655884
1780001760255651800,9.63765185546875,-0.4609024226665497,-0.25665000081062317,-0.6568853855133057,0.5387033224105835,-1.564827561378479,0.4905957579612732,1.9032373428344727
1780001760271982800,9.65398291015625,-0.4615817666053772,-0.2556377947330475,-0.6570912003517151,0.5383520722389221,-1.5642635822296143,0.49098795652389526,1.9054627418518066
1780001760288298200,9.67029833984375,-0.4617772400379181,-0.255210816860199,-0.6570543646812439,0.5384318828582764,-1.563657522201538,0.4913957715034485,1.9058560132980347
1780001760304654600,9.686654541015624,-0.4621278941631317,-0.25461599230766296,-0.657072126865387,0.5383909940719604,-1.563020944595337,0.49177709221839905,1.9067615270614624
1780001760320964400,9.70296435546875,-0.4623821973800659,-0.2541680932044983,-0.6570356488227844,0.5384287238121033,-1.5623936653137207,0.4921117424964905,1.9072742462158203
1780001760337297700,9.719297607421876,-0.46246951818466187,-0.25389978289604187,-0.6569417715072632,0.5385949015617371,-1.561802625656128,0.49247604608535767,1.9072401523590088
1780001760353637400,9.735637451171876,-0.4624825417995453,-0.25368359684944153,-0.6568443775177002,0.538804292678833,-1.5612609386444092,0.4928886294364929,1.9070388078689575
1780001760369966600,9.751966552734375,-0.46258509159088135,-0.2533332109451294,-0.6568301916122437,0.5388984084129333,-1.560813069343567,0.49332061409950256,1.9073033332824707
1780001760386294500,9.76829443359375,-0.46289336681365967,-0.25276049971580505,-0.6568899154663086,0.5388297438621521,-1.560330867767334,0.49371591210365295,1.9082533121109009
1780001760402638600,9.784638671875,-0.4629541337490082,-0.2524867355823517,-0.656812310218811,0.5390004515647888,-1.55978262424469,0.49412867426872253,1.9082212448120117
1780001760418968600,9.800968505859375,-0.46299389004707336,-0.25222137570381165,-0.6567160487174988,0.5392078757286072,-1.5591882467269897,0.4945765733718872,1.9080899953842163
1780001760435302000,9.817302001953125,-0.46294260025024414,-0.2520582973957062,-0.6565715074539185,0.5395041108131409,-1.5585670471191406,0.4950424134731293,1.9076067209243774
1780001760451614500,9.833614501953125,-0.46334028244018555,-0.25134503841400146,-0.6566575765609741,0.5393908023834229,-1.5580044984817505,0.495502233505249,1.9088534116744995
