time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778596896990736000,71.10873583984375,0.19842147808142588,-0.05641649101403506,-0.0987972663902692,-2.072110866417049,-0.5014834227226871,0.8576541665326586,-0.11312503194268392
1778596897000727600,71.1187275390625,0.18967135961151887,-0.05267630172814481,-0.09728114428644345,-2.084820581449876,-0.4963180079355395,0.8610632713683499,-0.11549866609612858
1778596897010720800,71.128720703125,0.17770323052660073,-0.04745476226281156,-0.09520726070876503,-2.0985170853524986,-0.49082999057914556,0.8647366659266875,-0.11835006700972547
1778596897020713700,71.13871362304687,0.16326123792247027,-0.04125491648195302,-0.09241116964957051,-2.112529913409701,-0.48531090158962453,0.868465000467172,-0.12076211979133294
1778596897030705700,71.14870556640625,0.14731233931689136,-0.03460620459767602,-0.08889838451592548,-2.1264680552934223,-0.4799013549256738,0.8721205596520326,-0.12214861088483764
1778596897040699000,71.15869897460938,0.13068229646134713,-0.027847583657060086,-0.08483770011656643,-2.1396118132867388,-0.47486907991667776,0.8755149802644884,-0.12241092259671729
1778596897050690600,71.16869067382812,0.11410615338237425,-0.021261429997140518,-0.08041317734343031,-2.151309028052955,-0.4704589668194707,0.8784930922643567,-0.12157887772691994
1778596897060684500,71.1786845703125,0.09796838251155235,-0.014944266223463336,-0.07579678792016478,-2.160959793163159,-0.4669081156908403,0.8809246668036972,-0.11987421098439448
1778596897070677500,71.18867749023437,0.08246239118838868,-0.008914132313015357,-0.07114811330661046,-2.1684502943633186,-0.46425125893741964,0.882796185103595,-0.11761273560542698
1778596897080669400,71.19866943359375,0.0678756762016895,-0.0031901354142027487,-0.066717049472327,-2.173375189785262,-0.46264968488028285,0.8840215198637437,-0.11526182964630033
1778596897090662400,71.20866235351562,0.05456246061369331,0.0022654978597622818,-0.06290556631131733,-2.17473121831647,-0.46252608767461006,0.884368419717754,-0.11360329379652717
1778596897100655600,71.21865551757813,0.04329712033541562,0.0070774921373505766,-0.0599285975063367,-2.1739169199174655,-0.4632518882030796,0.8841697051354906,-0.11277029126662447
1778596897110647600,71.2286474609375,0.03484208669778977,0.010782974693876062,-0.057816235247835995,-2.172388292122983,-0.46418367428026885,0.8837842680623501,-0.11244150490880361
1778596897120640500,71.238640625,0.028952705101241226,0.013592988676243919,-0.05669195778159119,-2.1698985265959667,-0.4654401788374182,0.8831572515411511,-0.11302979280218267
1778596897130633500,71.24863354492187,0.025137427649587502,0.015728321099045987,-0.05643885805571989,-2.1663533141321287,-0.467083793342869,0.8822697624571556,-0.11453171458872126
1778596897140625400,71.25862548828125,0.02304290125748956,0.01728796300507351,-0.056872807332759186,-2.161952461774392,-0.4690421526055523,0.8811730841569418,-0.11671192909024454
1778596897150618600,71.26861865234375,0.02225778869445729,0.018369915167878153,-0.057749449581190576,-2.156930893349627,-0.47122810817168886,0.879927065909376,-0.1192257085069386
1778596897160610600,71.27861059570313,0.022362694980479107,0.019061332030161318,-0.05881187470699801,-2.1517145376321887,-0.4734709828051198,0.8786370558806933,-0.12169874263395151
1778596897170603500,71.288603515625,0.02301040863540778,0.01941335369327978,-0.059769713073592065,-2.145974405979373,-0.47593310372090325,0.8772333190288032,-0.12365778904869625
1778596897180596500,71.29859643554687,0.023894683945899782,0.019575109534676675,-0.06058363301844005,-2.139766880250776,-0.4785966536069457,0.8757235667333584,-0.12517281102609684
1778596897190588400,71.30858837890625,0.024734566490424232,0.019742635837671562,-0.06135380708155187,-2.1335842472078834,-0.4812464248732914,0.874212762581817,-0.12661272061880507
1778596897200581600,71.31858154296874,0.025516058451606954,0.01995860374328804,-0.06214567361610577,-2.127462599058221,-0.4838639958873568,0.872705748774456,-0.12813461429794265
1778596897210574600,71.32857470703125,0.026586225934748336,0.020023633374696516,-0.0629922624101999,-2.121934053107449,-0.48620945247092884,0.8713388366252163,-0.12960913806717395
1778596897220566500,71.33856640625,0.02822084717873758,0.01979353962817111,-0.06393608453703836,-2.117245042325272,-0.4881693615366341,0.870178809034905,-0.13097096272501035
1778596897230559500,71.3485595703125,0.03044718381420688,0.01930931717192349,-0.06501573324080766,-2.11244145133351,-0.4901558944116729,0.8689921026481029,-0.13231117632052347
1778596897240552400,71.35855249023437,0.03379610806141523,0.01843889121565537,-0.06643868802445485,-2.106111223206592,-0.49275823525301704,0.867430204333727,-0.13383284126105852
1778596897250544600,71.36854467773438,0.03913848743933072,0.016801900539267403,-0.06840146447453838,-2.098141754858104,-0.4959902522917864,0.8654666953556903,-0.13547960486340485
1778596897260537600,71.37853759765625,0.046362372064732045,0.01427557991831889,-0.07068554750887548,-2.09014532047261,-0.4991620531560633,0.8635027075266991,-0.13675181445687595
1778596897270529500,71.38852954101563,0.05469146868793944,0.011154132068336067,-0.07305844254403385,-2.082521976574776,-0.5021286593078018,0.861629207826125,-0.13753336856738813
1778596897280522500,71.3985224609375,0.06283399487197627,0.00799414381793104,-0.07520590259614374,-2.0753336322612794,-0.5049113342173986,0.8598516327855433,-0.13784058524838239
1778596897290515500,71.40851538085937,0.06992826626115484,0.0051487260025656475,-0.0768863101682419,-2.068573701452621,-0.5075519569174688,0.8581684950432116,-0.13762333402814228
1778596897300507600,71.41850756835937,0.0761614783698271,0.002573953546077828,-0.07817813707690753,-2.0617153566779223,-0.5102718954848819,0.8564485476038488,-0.13696577242283206
1778596897310500600,71.42850048828124,0.08224556414381756,0.0000979861617117882,-0.07946660849826453,-2.0544572333006226,-0.5131582413357204,0.8546073340779385,-0.13634813563045367
1778596897320493600,71.43849365234375,0.08888141731466496,-0.002578642368895657,-0.08098025674709122,-2.0475587726625704,-0.5158534519605376,0.8528369277350624,-0.13588328190681978
1778596897330485500,71.44848559570312,0.0963096663231481,-0.005562986062514306,-0.08280597786313146,-2.041552276036046,-0.518117605957164,0.8512733999521161,-0.1356319564548534
1778596897340478500,71.458478515625,0.10374724170624952,-0.008590103654497767,-0.08469975741009465,-2.0375545828532773,-0.519511265482418,0.85021191023802,-0.13551456251542132
1778596897350470700,71.468470703125,0.11007670577063955,-0.01129353827496862,-0.08620554146234675,-2.035713602892126,-0.5200372547133791,0.8497071336150401,-0.13516398867612686
1778596897360463600,71.47846362304688,0.11476599199267164,-0.013404056016214822,-0.08720710928514686,-2.0352800191605334,-0.5200399106050992,0.8495727231631544,-0.13464272125858448
1778596897370456600,71.48845654296875,0.11814704727729686,-0.015050289669687349,-0.08780202996807095,-2.0361223460487943,-0.5195618392480644,0.8497762794834718,-0.13398558055428633
1778596897380448500,71.49844848632813,0.12068009789739388,-0.016268368686251294,-0.08832281349279114,-2.0375654915503776,-0.5188497991402802,0.8501349113844183,-0.13368880901659128
1778596897390441500,71.50844140625,0.1234885500860493,-0.017540331296699893,-0.08899526402544615,-2.038675478167562,-0.5182580852245007,0.8504003064184482,-0.1335792600824607
1778596897400434400,71.51843432617187,0.12872348851784354,-0.019782163193559053,-0.0903347165619831,-2.0388186215686455,-0.5179641410007914,0.8503889781612639,-0.13354296656906645
1778596897410426600,71.52842651367187,0.13723497073287247,-0.02320838642905247,-0.09277042341358278,-2.037584762107944,-0.5180755570806945,0.8499722594611746,-0.13405835818129397
1778596897420419300,71.53841943359375,0.1487954502045158,-0.02778818667333408,-0.09621702912357673,-2.03630839745774,-0.5180221326112739,0.8494840866450456,-0.13509039074368806
1778596897430411500,71.54841162109375,0.1616768931752468,-0.03299364290327599,-0.0999507941123178,-2.0359078252782354,-0.5175132770173423,0.8491767767549412,-0.1360215439220622
1778596897440404500,71.55840454101562,0.17334545295879827,-0.037920099511732364,-0.10310883570408981,-2.037431614135972,-0.5162524660419856,0.8493609335989422,-0.13642332025857679
1778596897450397400,71.5683974609375,0.1822874886824537,-0.0420357938365305,-0.10523650052384588,-2.042650902833772,-0.5135778755716692,0.8505268954671522,-0.13625687226067748
1778596897460389600,71.5783896484375,0.18801142236141688,-0.045142301741727967,-0.1061656896917156,-2.0512496519970695,-0.5096610096728654,0.8526057889783242,-0.1354340722401452
1778596897470382300,71.58838232421876,0.18992123855716195,-0.04698041327453195,-0.10552830003782017,-2.0598984810147387,-0.5059937259839387,0.854767219744865,-0.13325468761744913
1778596897480375600,71.59837548828125,0.18645860102887132,-0.04702458869140701,-0.10265778474370134,-2.068239000487865,-0.5028462847797631,0.8569688774362327,-0.12901437706797755
1778596897490367500,71.60836743164063,0.1782881547715567,-0.04528518764683975,-0.09833036574742567,-2.079245787644796,-0.49879473862689766,0.8599326968054272,-0.1242584817696596
1778596897500360400,71.6183603515625,0.16856634056151384,-0.04256732041307238,-0.09416935219004297,-2.0917111553614824,-0.49407402362504865,0.8632561248354663,-0.1208154221543954
1778596897510352600,71.6283525390625,0.15999736164872488,-0.03987640478294004,-0.09093309220306676,-2.102122276494701,-0.4900765374682229,0.8660057474507074,-0.11869065920613947
1778596897520345300,71.63834545898438,0.15374731449337414,-0.037897348179656544,-0.08863027010482764,-2.110541978370942,-0.4867757045186403,0.8681922753641198,-0.11726981678097823
1778596897530338600,71.64833862304687,0.1495570360147496,-0.036810504464127355,-0.08681591929102903,-2.1189623395459893,-0.4833698056310753,0.8703227832511977,-0.11578812530170002
1778596897540330500,71.65833056640625,0.14628588943232385,-0.036135579686715165,-0.08514491275085276,-2.1266677278064487,-0.48023261987091975,0.8722506645824006,-0.11407570055259539
1778596897550323500,71.66832348632812,0.14331025850332568,-0.03567825118965185,-0.0833129128407034,-2.1333907278446302,-0.4775269952193198,0.8739302242730344,-0.11177730436764224
1778596897560316700,71.67831665039063,0.1404695676884072,-0.03544874189869465,-0.08115714651196819,-2.139542075010522,-0.47509258341700084,0.8754677754126747,-0.10863159531237632
1778596897570308400,71.68830834960937,0.13761066945412373,-0.035338500595488195,-0.07871983650090533,-2.1452752293628867,-0.4728595108780938,0.8769027362354609,-0.10483088913531162
1778596897580301600,71.69830151367188,0.13490980490968843,-0.035423769534088836,-0.07603017201347342,-2.1503781313202786,-0.4709137784868189,0.8781826654108342,-0.10034197354244032
1778596897590293500,71.70829345703125,0.13291734544514006,-0.035887301477868824,-0.073300531380063,-2.1543487499311453,-0.4694488492971448,0.8791797380750135,-0.09533854252490713
1778596897600286500,71.71828637695313,0.13236788203033886,-0.03692176741523318,-0.07095585574184371,-2.157290976231575,-0.4683725745334727,0.8799029031180852,-0.09040533911191867
1778596897610279700,71.72827978515625,0.13407099304360823,-0.038701313620478545,-0.06952489517133685,-2.159026921097009,-0.46771160673477175,0.8802922476671879,-0.08630946327190187
1778596897620271400,71.73827124023437,0.13871881007405223,-0.041355947413716204,-0.06948044338625575,-2.159004960491948,-0.4676628791171379,0.8802008406214625,-0.08373000671171517
1778596897630264600,71.7482646484375,0.14673776317250142,-0.044932433279792655,-0.07116256642582973,-2.1566156125578715,-0.4684551505466762,0.8794695116004023,-0.08316880278730233
1778596897640257500,71.75825756835937,0.1582189133462548,-0.049516392012343084,-0.07450320857120218,-2.15195600721426,-0.47003132303324074,0.8781047516236858,-0.08439488044207481
1778596897650249500,71.76824951171875,0.17276696601997402,-0.05507084378125367,-0.07916604085438478,-2.1457020446974524,-0.4721013411815232,0.8762535740372192,-0.0868501572889777
1778596897660242400,71.77824243164062,0.1896544200233846,-0.06135011256896144,-0.08484303523004533,-2.1383402103263927,-0.4744612682551432,0.8740277312480421,-0.09021615449279347
1778596897670234400,71.788234375,0.20786256660682814,-0.06804610167292603,-0.09104279631294891,-2.1302863218080503,-0.47697353650981217,0.8715372299589091,-0.09392001017748089
1778596897680227600,71.7982275390625,0.2256492902449108,-0.07451249450202176,-0.09713362444345497,-2.1214672231281075,-0.47976727904817273,0.8688132572940709,-0.09743876029385411
1778596897690220500,71.80822045898438,0.24154466150687942,-0.08016484956761642,-0.10268594921473985,-2.1122652955867,-0.48276423894803977,0.8660068099056508,-0.10062172614847176
1778596897700212500,71.81821240234375,0.25482489893672283,-0.08474117776638744,-0.10749364837248268,-2.103685757629126,-0.48558479282344,0.8634069630677175,-0.10350820576131993
1778596897710205400,71.82820532226563,0.26536773454023677,-0.08824466607527892,-0.11145212167674075,-2.0958806869061775,-0.4882022938582819,0.8610747871328759,-0.10597296658396996
1778596897720198700,71.83819873046875,0.27369642702465075,-0.09088669083193945,-0.11473574837094008,-2.0890384585311073,-0.4905165118869376,0.8590510758860128,-0.10817574624539954
1778596897730190600,71.84819067382813,0.2803738247504177,-0.09286864663178444,-0.11756771446005576,-2.083300353450148,-0.492431403666606,0.8573590082088626,-0.11035646266900384
1778596897740183600,71.85818359375,0.2858194422131316,-0.09442920549262278,-0.11993759036343947,-2.0782492194998574,-0.4941325558086961,0.8558803651851482,-0.1122187490582821
1778596897750175500,71.86817553710938,0.29065987484646955,-0.09581001762946126,-0.12205518906990359,-2.0739763714898123,-0.49553827435279224,0.8546138234247133,-0.11391122983851487
1778596897760168400,71.87816845703125,0.29574509794890774,-0.09734024384478714,-0.12418460528450542,-2.070359554996761,-0.49664304241014934,0.8534920389480516,-0.11555140546680319
1778596897770161700,71.88816162109374,0.30169512318198527,-0.09925788786080156,-0.12650627255070482,-2.0670517255189598,-0.49755427737419883,0.8523987964413322,-0.11716308496333845
1778596897780153600,71.89815356445312,0.30822670104573546,-0.10138275948474947,-0.1290297057606791,-2.063736374168525,-0.4984102690514347,0.8512696623872595,-0.11889766921820655
1778596897790146600,71.908146484375,0.3141776851639204,-0.10323812047137343,-0.13147184906486267,-2.061076337221632,-0.49899483324602273,0.8503299999313481,-0.12085230290889684
1778596897800139500,71.91813940429688,0.31886503861422544,-0.1046012440140572,-0.13360007789743297,-2.0598852544548176,-0.49901360245825727,0.8498206682002917,-0.12298714057999897
1778596897810131500,71.92813134765625,0.3227749241272173,-0.10568929140047416,-0.13550432914463398,-2.059819481662289,-0.4985930283413258,0.8496313418244609,-0.1251923318219154
1778596897820124700,71.93812475585938,0.32642134150961444,-0.10664911138150715,-0.13739635940181819,-2.06025193166624,-0.49795625510551705,0.8495810180604407,-0.1275914006492273
1778596897830116600,71.94811669921874,0.33008576007627716,-0.10760917622962426,-0.1393142457894203,-2.0608586433000844,-0.4972312491731244,0.8495720935987171,-0.13006813328574857
