time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111876848006000,75.827005859375,0.526410808064778,0.005716363828143288,0.26020933261125784,0.012247385925651938,0.9655030943946489,0.007882200731434759,0.015140956813678611
1779111876857996800,75.83699682617187,0.5263849200874458,0.0057554247456285635,0.26019657920789,0.012131036472494087,0.9655067911251326,0.007832375291845836,0.015190302046449954
1779111876867986700,75.84698657226562,0.5263865921287911,0.0057814493897095625,0.26019736771188795,0.012090114911430878,0.9655064625483533,0.007818204275066817,0.015233194980096565
1779111876877977600,75.8569775390625,0.5263977032714608,0.005772853791865766,0.2602029791679826,0.012175576514562693,0.9655047052436296,0.007860184171215513,0.015238511428385842
1779111876887967700,75.8669677734375,0.5264123617291782,0.005746868421921528,0.26021056179062585,0.012356194508796391,0.9655021265258945,0.007946765614306642,0.015233481225067904
1779111876897958700,75.87695874023437,0.5264326622815414,0.005707476371027878,0.2602207293801778,0.01250777438161105,0.9654989889330987,0.008014722064639731,0.015192903449230724
1779111876907948800,75.88694873046875,0.5264351179820147,0.0056727223562488705,0.2602218691328484,0.012538883849396365,0.9654988522710346,0.008021476716265283,0.015129318344538237
1779111876917939700,75.89693969726562,0.5264164792980666,0.00565477747862069,0.26021247740582504,0.012447173797854106,0.9655019595570711,0.00796908111771456,0.015067276249615168
1779111876927930600,75.9069306640625,0.5263963434700973,0.005655753700747218,0.2602021133377417,0.012255445603373128,0.9655055669245177,0.007869988315847355,0.01501746301041612
1779111876937920800,75.91692065429687,0.5263827756933197,0.005670457595768441,0.2601948798011013,0.012035343897269167,0.9655083382273643,0.0077599275826409925,0.014988496230333615
1779111876947911700,75.92691162109375,0.526401561505404,0.005684810880313575,0.26020350804159237,0.011887153668231386,0.9655065143840762,0.0076871339333015685,0.014978442380398586
1779111876957901800,75.93690185546875,0.5264821262404794,0.005686403747947548,0.2602423420558772,0.011866293395055433,0.965496100869498,0.007677074093658511,0.01497676066111006
1779111876967892700,75.94689282226562,0.5265608947089692,0.005672091753922329,0.26028067760818097,0.011975501155671177,0.965485430460308,0.007730071903183867,0.014977180533566845
1779111876977882600,75.95688256835938,0.526625453109128,0.005653218569655139,0.26031248830541176,0.012192032024380264,0.9654761264618864,0.007837358872432105,0.014996982067225835
1779111876987873800,75.96687377929688,0.5266653127381311,0.005640225945101675,0.2603322790732783,0.012370499869280226,0.965470128107061,0.007926426002757081,0.015018513002864187
1779111876997863700,75.97686376953125,0.5266910031331675,0.005646284500270576,0.26034482041531987,0.012398264891031546,0.9654664835414287,0.007942537315210454,0.015038760650482819
1779111877007854600,75.9868544921875,0.5266871912835903,0.0056700442804632906,0.2603427637759642,0.012309791016786911,0.9654673004019942,0.007903112552541626,0.015064090752556008
1779111877017844700,75.9968447265625,0.5266661398864879,0.005695981005683696,0.26033229722199414,0.012188255251201416,0.965470427181371,0.007847087813336694,0.01508487531954098
1779111877027835600,76.00683569335938,0.5266339867843504,0.005702591394505476,0.2603164640452586,0.012089800441154184,0.9654750826810764,0.00779776193446117,0.015071762030136914
1779111877037825800,76.01682568359375,0.5266245652740954,0.005695697365170814,0.2603116980182018,0.012025794391216184,0.9654765733310191,0.0077627247287473744,0.015040147882810755
1779111877047816700,76.02681665039063,0.5266203262117694,0.005692954969194887,0.2603096449322923,0.012033125162346425,0.9654772124805174,0.007765764175741101,0.015036409818950915
1779111877057807600,76.0368076171875,0.5266161463591984,0.005697332338978159,0.26030788035550667,0.012099973930527452,0.9654773255035448,0.007801543627690945,0.015063466612516951
1779111877067797800,76.0467978515625,0.5265918529288741,0.005704829930710622,0.26029648099473596,0.01218571467598678,0.9654799393144543,0.0078478678160371,0.015101916499395051
1779111877077788700,76.05678857421876,0.5265595573540692,0.005727567189570275,0.2602810964511139,0.012220685449472135,0.9654837764446776,0.007871977065292319,0.015158180520595912
1779111877087778800,76.06677880859375,0.5265364222365523,0.005754398929655554,0.2602698875160929,0.012181227668600407,0.9654868157603446,0.007858684367296377,0.015202936024817705
1779111877097769700,76.07676977539063,0.5265392203073612,0.005796542208650817,0.2602710932853517,0.01208639629795056,0.9654865027211363,0.007820947614961823,0.015264692501915323
1779111877107759600,76.08675952148438,0.5265611408646053,0.0058331996270023796,0.2602815457430165,0.01200718957061571,0.9654837335328289,0.007789898507685497,0.015319451560236645
1779111877117750500,76.09675048828124,0.5265933888912003,0.005851387635574368,0.2602972838877152,0.012033657609460357,0.9654791941859958,0.007808634078921236,0.015364523028116923
1779111877127740700,76.10674072265626,0.5266335780493335,0.005848040760055124,0.2603171603839194,0.01217503321002411,0.9654732591740621,0.007881098778154304,0.01539603268719011
1779111877137731800,76.11673193359375,0.5266736511714492,0.005826483540611042,0.2603371322541733,0.01238039983534067,0.9654671490333041,0.007981791129618878,0.015407079674885839
1779111877147721700,76.1267216796875,0.5266858253791338,0.005815654698426785,0.2603435118487274,0.0125380224497865,0.9654648236352503,0.00806054117659662,0.015427251210667835
1779111877157712600,76.13671264648437,0.5266516004326739,0.005813035476168902,0.26032718925332343,0.012604071043946232,0.9654690428254429,0.008093898840155841,0.015439348845765644
1779111877167703600,76.14670361328125,0.5266032382777149,0.005819694294861673,0.26030358665958425,0.012524072614085908,0.9654757326720119,0.008054075430499423,0.01543116907697918
1779111877177693700,76.15669360351562,0.5265816404343686,0.005844212638852372,0.2602925643243875,0.01232276862851308,0.9654793752885112,0.007956358753114416,0.015427507551349848
1779111877187684900,76.16668481445312,0.5265724537932338,0.005864548307232936,0.2602875706061648,0.012136602112785676,0.9654813350398768,0.007865402966839732,0.015419368121265277
1779111877197674800,76.1766748046875,0.5265817424004633,0.005865112341553953,0.26029187197232617,0.012080128802272938,0.9654803630270175,0.007836349819514046,0.015405387255818402
1779111877207665700,76.18666577148437,0.5266001466924589,0.005838242408809105,0.26030097671724883,0.012174511191999582,0.9654777225237599,0.00787805431806214,0.015375322217945128
1779111877217655600,76.19665551757812,0.5266118603459972,0.005802697083722749,0.26030711258304456,0.01235450495097695,0.9654755664977828,0.0079617249536011,0.015350314606807514
1779111877227646500,76.206646484375,0.5266323284573606,0.00578658027182734,0.26031740480796167,0.012492434251296394,0.965472313924312,0.00802888478203076,0.015354286288318886
1779111877237636900,76.21663696289062,0.5266318697309004,0.005795810990301654,0.2603172890540849,0.012512439401673464,0.9654721906707378,0.008041729785478784,0.015378797453922987
1779111877247627800,76.22662768554687,0.5266270771046913,0.005820653342887046,0.26031462397845123,0.012381526930812695,0.9654732835129604,0.007980617407736186,0.015394921530971366
1779111877257617700,76.23661767578125,0.5266378009167095,0.005847777296515532,0.2603192067144528,0.012181124286722576,0.9654727398598972,0.00788419811042959,0.015397163899700361
1779111877267608600,76.24660864257812,0.5266559090203015,0.005849812827502013,0.26032747129443545,0.012039646247560565,0.9654710811704154,0.0078115589499555115,0.015363381378659368
1779111877277598700,76.2565986328125,0.5266682083071871,0.005816026330041194,0.26033330589556375,0.012048767626808954,0.9654697495762875,0.007807224096399182,0.015295952335443083
1779111877287590000,76.26658984375,0.5266919957207261,0.005753648787947436,0.26034502938719917,0.012191983038112874,0.9654664912048226,0.007864664115741505,0.015205548570279793
1779111877297579800,76.27657983398437,0.5267073810028536,0.005692937258536837,0.2603528435622132,0.01238070421424421,0.96546410011051,0.007946082909523254,0.015130800993141291
1779111877307570700,76.28657080078125,0.5267219391620072,0.005664095739728796,0.2603601772722293,0.01250613708496849,0.9654618101123299,0.00800331728540159,0.015105000854367515
1779111877317561600,76.2965615234375,0.5267390793278531,0.0056728412364048355,0.26036843010152294,0.012491344189566595,0.9654596148854764,0.007998081429164182,0.015119270060153912
1779111877327551500,76.30655151367188,0.5267558548324327,0.00570633199815868,0.2603762564143016,0.012365395371420769,0.9654577013394601,0.007941956988003124,0.015154818497127165
1779111877337542700,76.31654272460938,0.5267659941744887,0.00573496426918267,0.26038075848039954,0.012217305096852382,0.9654569161653873,0.007873030426451991,0.015174275431198526
1779111877347532800,76.32653271484375,0.5267697152784949,0.005739407306455198,0.26038231578775134,0.012143025286176579,0.9654567949503936,0.007835778519563201,0.015163476965499413
1779111877357523700,76.33652368164063,0.5267649054004001,0.005709054924809883,0.2603799909153187,0.012180373113444472,0.9654575429504987,0.007846916140034674,0.015110635218987823
1779111877367513600,76.346513671875,0.5267563578188015,0.005657978871543422,0.26037604728717423,0.012296234570102298,0.9654585282558411,0.007893109181250003,0.015036007601468514
1779111877377504800,76.3565048828125,0.5267428341352658,0.005609610159720745,0.26036975646488325,0.012423605319257992,0.9654600226510458,0.0079459734309196,0.014970050169006804
1779111877387495000,76.36649487304688,0.5267200850868627,0.005581932413284718,0.2603588508067581,0.012482479236582552,0.9654629537026956,0.007968910251554967,0.014928405018520172
1779111877397485800,76.37648583984375,0.5266898768493729,0.005577016119621028,0.26034414092004626,0.01245229167842237,0.9654671140733058,0.007951836246291422,0.014909831679635945
1779111877407475700,76.38647583007813,0.5266568724844894,0.005586500348016756,0.2603279860540199,0.012365621513727719,0.9654716377138156,0.007909386921767002,0.014905836783575682
1779111877417466600,76.39646655273438,0.5266133902516699,0.0055883612211364625,0.2603067648925897,0.012293801425514225,0.9654776415956027,0.007872531056266356,0.014889972012206756
1779111877427456500,76.40645654296875,0.5265739686606522,0.005578114663564294,0.2602876297593676,0.012274000017420862,0.9654829475949074,0.007859364419610285,0.014863087078604491
1779111877437447700,76.41644775390625,0.5265423263771808,0.0055560594399014,0.26027231747704466,0.01229782551509297,0.9654872643330786,0.007865635280674795,0.014823566381869806
1779111877447438600,76.4264384765625,0.5265204599087006,0.005520004012761343,0.2602617674068284,0.012346331504074262,0.9654902093442965,0.007880952370913512,0.014761776962971028
