time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506498101708000,40.5987080078125,-1.9418706318453471,0.1138423895178107,-0.8098878665250604,0.023005256318947738,0.5564888870855638,-0.14642964908977638,0.37243786300507165
1780506498111700000,40.60869995117187,-1.9319756470455203,0.11477420726128683,-0.8072636673616219,0.026459315389800522,0.5609400233934302,-0.1431729489660274,0.36818164470770753
1780506498121692000,40.61869189453125,-1.921528000478518,0.11561101192302836,-0.8044411942001842,0.02908659140963347,0.5654957695944048,-0.14043885635326858,0.3647381468103869
1780506498131684000,40.62868408203125,-1.9114458320737495,0.11625405268983703,-0.801661752228395,0.030303164789971446,0.5697186216029235,-0.13872324401396557,0.362788314376827
1780506498141676000,40.63867602539062,-1.9024967645568824,0.11652461250989127,-0.7991609308092418,0.029537030785438477,0.5732540234177287,-0.13836080650741647,0.3626375799216795
1780506498151667700,40.648667724609375,-1.894884606647189,0.11633212274352168,-0.7970276296579238,0.02670685715955593,0.5760279525879316,-0.13930437637878218,0.36406954801383207
1780506498161660000,40.65865991210938,-1.888218423046217,0.11601492498348484,-0.7951280575529204,0.022896872413217122,0.5782912974504781,-0.14103626493001928,0.36662269920059215
1780506498171651800,40.66865185546875,-1.8816916179358356,0.11608413449553716,-0.7931969147263553,0.019878021287623573,0.5805303592850592,-0.14264487754810573,0.36941684821918686
1780506498181644000,40.67864404296875,-1.8743570564094632,0.11662901327896523,-0.7909960319856356,0.018577296735982136,0.5832486720027907,-0.14333129329335992,0.3712670027745722
1780506498191636000,40.68863598632812,-1.8666773268342727,0.11721099549822434,-0.7887234645714166,0.018167536486783525,0.5862182235954562,-0.14326549693259935,0.3719321598633521
1780506498201628000,40.6986279296875,-1.8597870948409354,0.11770746509925373,-0.78668440006447,0.017854013294618335,0.5888871538985736,-0.14312391393988966,0.37236516768247035
1780506498211619800,40.70861987304688,-1.8533524205105552,0.11857957713078587,-0.7847015418068991,0.018395152443283196,0.5914184588890578,-0.1428516002215992,0.3730443079189765
1780506498221612000,40.718612060546874,-1.847007819362626,0.11945611026493078,-0.7827237339580427,0.018691379916000065,0.5938713760158781,-0.14279570175144704,0.37408643685445064
1780506498231603000,40.72860302734375,-1.841306316363287,0.11952020966738491,-0.7810514277789014,0.017119030595888797,0.5959396718471562,-0.1432815006341731,0.3750016993523345
1780506498241595100,40.73859521484375,-1.836756201026227,0.11919663530109668,-0.779786978744366,0.015301908331165773,0.5975741721126173,-0.14362995775414444,0.37520062300175006
1780506498251586800,40.7485869140625,-1.8329087941705575,0.1197165208442359,-0.7786250833296604,0.016596604892313096,0.5992123959796577,-0.14267222816095812,0.37432848601310026
1780506498261579000,40.7585791015625,-1.829152294302438,0.12072400602538014,-0.7774482194188489,0.020155758720769166,0.6010397253876929,-0.14053874364393568,0.37217569976644516
1780506498271571000,40.76857104492188,-1.825023033384628,0.1214434888346923,-0.7762350216535117,0.023803760992468045,0.6030685332880683,-0.137908874538044,0.36888631592137394
1780506498281563100,40.778563232421874,-1.8205107058172807,0.12178040349750453,-0.7749742736682601,0.026744034005878648,0.6052082206946239,-0.1353053816018146,0.36518423027197255
1780506498291554800,40.788554931640626,-1.8157655531938721,0.12207624574803844,-0.7736268213563562,0.02910577264528805,0.6073596347814026,-0.1330908941610282,0.36207316017119073
1780506498301547000,40.79854711914062,-1.8110942553327005,0.12247295570680455,-0.7722409654518194,0.030724505884147366,0.609360330061508,-0.13162161792221022,0.3602920340863561
1780506498311539000,40.8085390625,-1.806647561561559,0.12299631940996616,-0.7708487461933307,0.03136365267088892,0.6111201139709259,-0.13113416824846721,0.3602415275091875
1780506498321531100,40.81853125,-1.8024486876764199,0.12360012523818825,-0.7694695342043606,0.030964348256668155,0.6126322343124668,-0.13161096374889716,0.36182760713972334
1780506498331522800,40.82852270507812,-1.7984344037349738,0.1241124989729185,-0.7681282473864874,0.02948207325862095,0.6139423380666581,-0.13285251124734054,0.3645098264533281
1780506498341515000,40.838514892578125,-1.7947108232474998,0.12447915358867678,-0.7668893214042256,0.02748073192049972,0.6150890439948506,-0.13435455400272514,0.3674123344886219
1780506498351507000,40.8485068359375,-1.791355775227676,0.12491301039831507,-0.7657667845675309,0.026296485859784415,0.6161822302599503,-0.13534171394771208,0.36957454174941023
1780506498361499000,40.85849877929687,-1.7883697794886078,0.12547725324063752,-0.7647684009376984,0.026671222997385235,0.6173126850793846,-0.13531351414571177,0.3702885070308027
1780506498371491000,40.86849096679688,-1.785890494232466,0.125990418411167,-0.7639690142428169,0.028319561812102313,0.618419742125306,-0.1342934712830859,0.3693636002409585
1780506498381482800,40.87848266601563,-1.7837556391380625,0.1263647779627026,-0.763323285853298,0.030640219294830687,0.6195000339509126,-0.13262436083815873,0.36723534977174516
1780506498391475000,40.888474853515625,-1.781923304837338,0.1265296402574869,-0.762813853401748,0.03291073957805633,0.6204851425674706,-0.13078061167421298,0.3645640704592434
1780506498401467000,40.898466796875,-1.7804284006987354,0.12640230478986958,-0.7624493364332072,0.03439251271255082,0.621280499703401,-0.1292439688492456,0.3620012934426675
1780506498411459000,40.908458984375,-1.7793720034701086,0.12605530198316298,-0.7622337634424873,0.0347838225942163,0.6217996472429724,-0.12835469869271893,0.3601716285413327
1780506498421450800,40.91845068359375,-1.7787642587805816,0.12576749125709613,-0.7621151317222533,0.03448099799561696,0.6220459680511835,-0.1281481843598666,0.35948656267699675
1780506498431442000,40.92844189453125,-1.7786414015830805,0.12575469201667977,-0.7620674538494775,0.033988856677531785,0.6220343389593076,-0.12850054399270272,0.36002714514131845
1780506498441433900,40.93843383789063,-1.7790805850579217,0.1260908351006549,-0.7621080945092301,0.033736943339629816,0.6217759735975917,-0.12917793373615802,0.36151915799871215
1780506498451426000,40.948426025390624,-1.7800558452376258,0.12678096850784332,-0.7622381014007484,0.03409837619961352,0.6213274401727339,-0.12989173938264315,0.36351513615301284
1780506498461418000,40.95841796875,-1.7814503859205806,0.12768106264252824,-0.7624561603926849,0.035052597143237246,0.6207553518071871,-0.13046408750619037,0.36555074079298916
1780506498471410000,40.96840991210937,-1.7831941971215195,0.1285355759096869,-0.7627934585037843,0.03625145251009622,0.6200849631299811,-0.13084091858205021,0.36721248001176143
1780506498481401900,40.97840185546875,-1.785331569589158,0.12918072130952907,-0.7632935717068933,0.03735605024655868,0.6192821883277609,-0.13109051871621868,0.3683962419335494
1780506498491394000,40.98839404296875,-1.7878329384620972,0.1296267694736835,-0.7639438924834817,0.03831061601541537,0.6183495872978927,-0.13126454255756329,0.36919716446845163
1780506498501386000,40.998385986328124,-1.7907101589761598,0.12998164351231253,-0.7647243199951834,0.03923253991104246,0.61727926792891,-0.13140692922751332,0.36982267002500957
