time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964948604129800,11.7631298828125,0.9797200560569763,-0.00221542501822114,-0.19987796247005463,0.013877995312213898,0.4023769497871399,0.009888964705169201,-3.115280866622925
1779964948620466400,11.779466552734375,0.9796673655509949,-0.002303752349689603,-0.20013532042503357,0.013872048817574978,0.40290024876594543,0.010066566057503223,-3.115330457687378
1779964948636794000,11.795794189453124,0.9796163439750671,-0.002422805642709136,-0.20038825273513794,0.013803443871438503,0.4034145474433899,0.010279117152094841,-3.1155152320861816
1779964948653106200,11.812106201171876,0.9795630574226379,-0.002552276710048318,-0.20065553486347198,0.013684293255209923,0.4039584696292877,0.010492083616554737,-3.1158034801483154
1779964948669437000,11.82843701171875,0.9795055389404297,-0.002682380611076951,-0.2009376734495163,0.013633102178573608,0.4045320749282837,0.010733827017247677,-3.1159589290618896
1779964948685786400,11.844786376953126,0.9794464111328125,-0.0028158414643257856,-0.20122982561588287,0.013547135517001152,0.40512654185295105,0.010968327522277832,-3.1161842346191406
1779964948702098200,11.86109814453125,0.9793874621391296,-0.002943412633612752,-0.20151446759700775,0.013551691547036171,0.40570494532585144,0.011227442882955074,-3.116230010986328
1779964948718432000,11.877431884765626,0.9793299436569214,-0.0030742029193788767,-0.2017950564622879,0.013499874621629715,0.4062756299972534,0.011469985358417034,-3.116387367248535
1779964948734762200,11.89376220703125,0.9792733192443848,-0.0032081385143101215,-0.20206938683986664,0.01346853468567133,0.40683332085609436,0.011726715601980686,-3.1165060997009277
1779964948751093200,11.91009326171875,0.9792147874832153,-0.0033305836841464043,-0.20235253870487213,0.01345161721110344,0.4074092209339142,0.011966937221586704,-3.1165921688079834
1779964948767421700,11.926421630859375,0.9791519641876221,-0.003439160529524088,-0.2026585191488266,0.013381616212427616,0.4080326557159424,0.012159017845988274,-3.116776943206787
1779964948783751700,11.942751708984375,0.9790863394737244,-0.003542898688465357,-0.20297661423683167,0.013336803764104843,0.4086807370185852,0.012352039106190205,-3.116910696029663
1779964948800086300,11.959086181640625,0.9790248870849609,-0.00364837353117764,-0.20327089726924896,0.01333692017942667,0.4092797636985779,0.012566043063998222,-3.116957187652588
1779964948816414700,11.975414794921875,0.9789676666259766,-0.003783605294302106,-0.203546941280365,0.0132903466001153,0.4098414182662964,0.012818824499845505,-3.1171069145202637
1779964948832761300,11.99176123046875,0.9789158701896667,-0.003928965423256159,-0.2038002610206604,0.013184093870222569,0.41035738587379456,0.013066467829048634,-3.117377519607544
1779964948849089300,12.00808935546875,0.9788637161254883,-0.00406775763258338,-0.204049214720726,0.013167822733521461,0.4108635187149048,0.013337723910808563,-3.117469310760498
1779964948865417500,12.02441748046875,0.9788141846656799,-0.004204814322292805,-0.20428535342216492,0.013138212263584137,0.41134366393089294,0.01359977200627327,-3.117586374282837
1779964948881751300,12.040751220703125,0.9787681102752686,-0.004327352624386549,-0.2045031189918518,0.013145693577826023,0.41178619861602783,0.013848062604665756,-3.1176247596740723
1779964948898077200,12.0570771484375,0.978730320930481,-0.004447850398719311,-0.2046833634376526,0.013111569918692112,0.41215264797210693,0.014074397273361683,-3.117743492126465
1779964948914411300,12.073411376953125,0.9786936640739441,-0.004563040100038052,-0.20485791563987732,0.013082272373139858,0.4125075936317444,0.014292137697339058,-3.1178505420684814
1779964948930739700,12.08973974609375,0.9786560535430908,-0.004686059895902872,-0.20503556728363037,0.013066830113530159,0.41286855936050415,0.014530923217535019,-3.117933750152588
1779964948947070700,12.10607080078125,0.9786190390586853,-0.004822795744985342,-0.20521385967731476,0.012991591356694698,0.41323143243789673,0.014772006310522556,-3.1181397438049316
1779964948963400700,12.122400634765626,0.9785845279693604,-0.004930132534354925,-0.2053753286600113,0.01300171110779047,0.4135593771934509,0.0149901257827878,-3.118166446685791
1779964948979732200,12.138732177734376,0.9785553812980652,-0.005054237321019173,-0.2055158168077469,0.01293205376714468,0.4138453006744385,0.01520777028053999,-3.1183559894561768
1779964948996061700,12.155061767578125,0.9785252213478088,-0.005170505028218031,-0.20565852522850037,0.012899564579129219,0.4141354262828827,0.015425361692905426,-3.118469476699829
1779964949012376300,12.171376220703126,0.9784943461418152,-0.005302032455801964,-0.20580749213695526,0.012810667045414448,0.4144389033317566,0.015649719163775444,-3.1187000274658203
1779964949028705300,12.187705322265625,0.9784646034240723,-0.005408822558820248,-0.20594768226146698,0.012785105966031551,0.4147240221500397,0.015851471573114395,-3.1187961101531982
1779964949045039900,12.204039794921876,0.9784342050552368,-0.005538258235901594,-0.20609790086746216,0.012632830999791622,0.41503119468688965,0.016045531257987022,-3.119149923324585
1779964949061382700,12.220382568359375,0.9784016013145447,-0.005627582781016827,-0.20624952018260956,0.01264298614114523,0.41533946990966797,0.016228003427386284,-3.1191694736480713
1779964949077714000,12.2367138671875,0.9783646464347839,-0.0057403636164963245,-0.2064264416694641,0.012570562772452831,0.41570040583610535,0.01642286777496338,-3.1193606853485107
1779964949094042600,12.253042724609376,0.9783225655555725,-0.005856625735759735,-0.20662592351436615,0.012508682906627655,0.41610726714134216,0.01662934012711048,-3.119533061981201
1779964949110374700,12.269374755859374,0.9782806038856506,-0.005997657310217619,-0.20682832598686218,0.012384412810206413,0.4165208041667938,0.016858477145433426,-3.119837999343872
1779964949126703900,12.285703857421876,0.9782377481460571,-0.006143690086901188,-0.20702829957008362,0.012349425815045834,0.4169279634952545,0.017134178429841995,-3.1199703216552734
1779964949143018800,12.302018798828126,0.9781964421272278,-0.006285393610596657,-0.20721803605556488,0.012366728857159615,0.41731348633766174,0.01742279902100563,-3.1199984550476074
1779964949159363300,12.31836328125,0.9781560897827148,-0.006453239358961582,-0.20741069316864014,0.012246938422322273,0.4177069067955017,0.0177057683467865,-3.1203057765960693
1779964949175696600,12.334696533203125,0.9781181216239929,-0.006598133593797684,-0.20758984982967377,0.012163346633315086,0.41807255148887634,0.017958447337150574,-3.120532751083374
1779964949192008700,12.3510087890625,0.9780827760696411,-0.006750618107616901,-0.20776408910751343,0.011937969364225864,0.41843047738075256,0.018166886642575264,-3.1210403442382812
1779964949208343300,12.36734326171875,0.9780449867248535,-0.006835318636149168,-0.20794230699539185,0.011885159648954868,0.4187946915626526,0.01831437647342682,-3.1211819648742676
1779964949224673000,12.383673095703125,0.9780002236366272,-0.006920187268406153,-0.2081579864025116,0.011744742281734943,0.41923704743385315,0.018426455557346344,-3.1214962005615234
1779964949241004000,12.400004150390625,0.9779559969902039,-0.00697728618979454,-0.2083640694618225,0.011740470305085182,0.419657826423645,0.018540604040026665,-3.1215322017669678
1779964949257333500,12.41633349609375,0.9779121279716492,-0.007057687267661095,-0.20857055485248566,0.011682439595460892,0.4200800955295563,0.018677907064557076,-3.121683120727539
1779964949273642200,12.432642333984376,0.9778719544410706,-0.0071546947583556175,-0.20875795185565948,0.011634434573352337,0.420462965965271,0.018851427361369133,-3.121821165084839
1779964949289993200,12.4489931640625,0.9778341054916382,-0.00726802833378315,-0.20893403887748718,0.011584564112126827,0.4208226203918457,0.019055824726819992,-3.12196946144104
1779964949306313000,12.46531298828125,0.977798342704773,-0.007396436296403408,-0.20910421013832092,0.01145132351666689,0.42117154598236084,0.01925467699766159,-3.1222870349884033
1779964949322671900,12.481671875,0.9777645468711853,-0.007506641559302807,-0.20925721526145935,0.011471704579889774,0.4214828610420227,0.019481763243675232,-3.122296094894409
1779964949338998800,12.497998779296875,0.9777345657348633,-0.007637800648808479,-0.2093932032585144,0.011462396942079067,0.421759694814682,0.019737061113119125,-3.1223719120025635
1779964949355329500,12.51432958984375,0.9777058959007263,-0.007766086142510176,-0.2095269411802292,0.01137138158082962,0.42203348875045776,0.019952442497015,-3.1226065158843994
1779964949371646700,12.530646728515626,0.9776795506477356,-0.007898758165538311,-0.20964886248111725,0.011302006430923939,0.42228275537490845,0.020185183733701706,-3.12280011177063
1779964949387973600,12.5469736328125,0.9776522517204285,-0.008017701096832752,-0.20977497100830078,0.011235753074288368,0.4225407540798187,0.020392421633005142,-3.1229822635650635
1779964949404307000,12.563306884765625,0.9776238203048706,-0.008161718025803566,-0.20990964770317078,0.011090287938714027,0.42281752824783325,0.020615557208657265,-3.1233298778533936
1779964949420647400,12.5796474609375,0.9775934815406799,-0.008268746547400951,-0.2100464552640915,0.011096013709902763,0.42309626936912537,0.020829809829592705,-3.123366594314575
1779964949436978700,12.595978759765625,0.97756427526474,-0.008401199243962765,-0.2101811319589615,0.011019221507012844,0.4233720004558563,0.021059047430753708,-3.123575210571289
1779964949453315600,12.612315673828125,0.9775338172912598,-0.008520402014255524,-0.21032094955444336,0.010969576425850391,0.42365798354148865,0.02127382904291153,-3.123725414276123
1779964949469612000,12.628612060546875,0.9775030612945557,-0.008623465895652771,-0.21046017110347748,0.010951969772577286,0.4239421784877777,0.021470485255122185,-3.1238062381744385
1779964949485971500,12.644971435546875,0.9774726629257202,-0.008737101219594479,-0.21060094237327576,0.010865220800042152,0.4242309331893921,0.021658699959516525,-3.1240267753601074
1779964949502301000,12.661301025390625,0.97744220495224,-0.00881259422749281,-0.21073858439922333,0.010879050940275192,0.4245116710662842,0.021814605221152306,-3.1240346431732178
1779964949518636300,12.67763623046875,0.9774107336997986,-0.008901773951947689,-0.210884228348732,0.010812661610543728,0.4248102605342865,0.021963583305478096,-3.1242053508758545
1779964949534964200,12.693964111328125,0.9773802161216736,-0.00899555440992117,-0.2110232263803482,0.010780071839690208,0.4250945448875427,0.022135652601718903,-3.124311685562134
1779964949551274800,12.710274658203126,0.9773496985435486,-0.009082011878490448,-0.21116173267364502,0.010769674554467201,0.42537757754325867,0.022302737459540367,-3.1243715286254883
1779964949567594800,12.7265947265625,0.9773221611976624,-0.00917074829339981,-0.21128743886947632,0.010722208768129349,0.42563503980636597,0.022458376362919807,-3.124504804611206
1779964949583925500,12.742925537109375,0.9772997498512268,-0.009295051917433739,-0.2113930732011795,0.010581674054265022,0.4258532226085663,0.02264382317662239,-3.1248345375061035
1779964949600288800,12.759288818359375,0.9772881269454956,-0.009385824203491211,-0.21144120395183563,0.010607864707708359,0.4259504973888397,0.022833172231912613,-3.1248226165771484
1779964949616616000,12.775615966796876,0.9772869944572449,-0.009485313668847084,-0.21144357323646545,0.010578294284641743,0.425955206155777,0.023015202954411507,-3.124922513961792
1779964949632947200,12.791947265625,0.9772997498512268,-0.009572666138410568,-0.211382195353508,0.010542339645326138,0.4258297383785248,0.023169727995991707,-3.125028371810913
1779964949649276000,12.80827587890625,0.9773255586624146,-0.00963321141898632,-0.21126054227352142,0.01053686998784542,0.4255804717540741,0.023283720016479492,-3.1250617504119873
1779964949665607200,12.824607177734375,0.977357029914856,-0.00968706514686346,-0.21111561357975006,0.010464596562087536,0.4252850413322449,0.02335604466497898,-3.1252224445343018
1779964949681920800,12.840920654296875,0.9773949384689331,-0.009702160954475403,-0.21093915402889252,0.010475066490471363,0.4249236285686493,0.02338702231645584,-3.125204086303711
1779964949698254600,12.857254638671876,0.9774343967437744,-0.009720993228256702,-0.21075955033302307,0.010393736883997917,0.42455774545669556,0.023386556655168533,-3.125366687774658
1779964949714584000,12.873583984375,0.977476179599762,-0.009754180908203125,-0.21057362854480743,0.01020217314362526,0.4241813123226166,0.023367702960968018,-3.125750780105591
1779964949730913800,12.889913818359375,0.9775186777114868,-0.009759840555489063,-0.21037811040878296,0.010156484320759773,0.4237821400165558,0.023356379941105843,-3.125837802886963
1779964949747245300,12.906245361328125,0.9775658249855042,-0.009778053499758244,-0.2101598083972931,0.010116157121956348,0.4233362376689911,0.023371528834104538,-3.1259191036224365
1779964949763559700,12.9225595703125,0.9776174426078796,-0.00984494760632515,-0.2099277377128601,0.009883088059723377,0.4228660762310028,0.023400790989398956,-3.1263976097106934
1779964949779912000,12.938911865234376,0.9776656627655029,-0.009869415313005447,-0.20970097184181213,0.009903009049594402,0.4224015772342682,0.023453466594219208,-3.126363515853882
1779964949796233500,12.9552333984375,0.9777105450630188,-0.009908516891300678,-0.20949120819568634,0.00986651424318552,0.42197301983833313,0.023511385545134544,-3.12644624710083
1779964949812584000,12.971583984375,0.9777522683143616,-0.00999496877193451,-0.2093064785003662,0.009570127353072166,0.42160120606422424,0.02355356328189373,-3.1270577907562256
1779964949828910800,12.987910888671875,0.9777867197990417,-0.010047408752143383,-0.20915059745311737,0.009402514435350895,0.4212857484817505,0.02358371578156948,-3.127403736114502
1779964949845241000,13.004240966796875,0.9778175354003906,-0.010076446458697319,-0.20900872349739075,0.009313018061220646,0.42099735140800476,0.023601047694683075,-3.1275875568389893
1779964949861569500,13.020569580078124,0.9778420925140381,-0.010078252293169498,-0.20889292657375336,0.009326103143393993,0.4207601547241211,0.023608386516571045,-3.1275599002838135
1779964949877894100,13.03689404296875,0.9778668284416199,-0.010088051669299603,-0.20877793431282043,0.009297378361225128,0.42052555084228516,0.023613911122083664,-3.127617359161377
1779964949894233000,13.053233154296874,0.9778936505317688,-0.010120022110641003,-0.20865419507026672,0.009220793843269348,0.4202739894390106,0.023642726242542267,-3.127777576446533
