time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964822559891200,55.88689111328125,0.4845178723335266,-0.028779979795217514,0.8734817504882812,0.0379980206489563,-2.1270267963409424,-0.038501840084791183,-3.0543181896209717
1779964822576219600,55.9032197265625,0.4845401346683502,-0.02879408746957779,0.8734689354896545,0.03799893707036972,-2.1269752979278564,-0.038487501442432404,-3.0542917251586914
1779964822592551700,55.9195517578125,0.4845545291900635,-0.02880588173866272,0.873460590839386,0.03799806162714958,-2.1269423961639404,-0.03847307339310646,-3.0542714595794678
1779964822608857900,55.93585791015625,0.48456043004989624,-0.02882244810461998,0.8734568357467651,0.037996090948581696,-2.1269285678863525,-0.03845293074846268,-3.054244041442871
1779964822625213000,55.952212890625,0.4845570921897888,-0.028838474303483963,0.8734579682350159,0.037999626249074936,-2.1269354820251465,-0.03844384849071503,-3.0542125701904297
1779964822641541400,55.96854125976562,0.4845414161682129,-0.028859946876764297,0.8734661936759949,0.03799494728446007,-2.126971483230591,-0.03841637820005417,-3.054180383682251
1779964822657870300,55.98487036132813,0.4845169484615326,-0.02886192500591278,0.8734794855117798,0.03799979388713837,-2.1270265579223633,-0.03842535614967346,-3.054173231124878
1779964822674183400,56.00118334960938,0.4844971299171448,-0.02885291911661625,0.8734899759292603,0.038017455488443375,-2.1270697116851807,-0.038466908037662506,-3.0541725158691406
1779964822690514400,56.017514404296875,0.4844762980937958,-0.028846507892012596,0.8735013008117676,0.03803055360913277,-2.1271159648895264,-0.03849809244275093,-3.0541720390319824
1779964822706846000,56.033845947265625,0.48446133732795715,-0.028845489025115967,0.8735089302062988,0.03804522380232811,-2.127147912979126,-0.03852616250514984,-3.0541601181030273
1779964822723186000,56.05018603515625,0.4844507575035095,-0.028858516365289688,0.87351393699646,0.03805477172136307,-2.1271705627441406,-0.038531217724084854,-3.054128408432007
1779964822739506000,56.066505859375,0.48443642258644104,-0.028869491070508957,0.873521625995636,0.03805360198020935,-2.1272032260894775,-0.038519952446222305,-3.0541110038757324
1779964822755834600,56.082834716796874,0.4844326972961426,-0.028886018320918083,0.8735229969024658,0.03805388882756233,-2.127211093902588,-0.038504745811223984,-3.054081916809082
1779964822772163000,56.0991630859375,0.48442545533180237,-0.028903814032673836,0.8735267519950867,0.03804682567715645,-2.127228260040283,-0.038475848734378815,-3.054058074951172
1779964822788492000,56.11549194335937,0.4844256639480591,-0.02892136201262474,0.8735266327857971,0.038035620003938675,-2.1272289752960205,-0.03843921795487404,-3.0540382862091064
1779964822804840200,56.13184008789062,0.4844314455986023,-0.028939176350831985,0.8735228776931763,0.038034722208976746,-2.127215623855591,-0.038419757038354874,-3.0540077686309814
1779964822821141500,56.1481416015625,0.48443928360939026,-0.028958924114704132,0.8735175132751465,0.03804189711809158,-2.1271960735321045,-0.038412295281887054,-3.0539658069610596
1779964822837499000,56.16449877929688,0.48444628715515137,-0.028970476239919662,0.8735129833221436,0.03804577514529228,-2.1271791458129883,-0.03840711712837219,-3.053941488265991
1779964822853822200,56.180822265625,0.4844566881656647,-0.028975743800401688,0.8735065460205078,0.038060642778873444,-2.1271533966064453,-0.03842690587043762,-3.053917169570923
1779964822870161700,56.19716162109375,0.4844670295715332,-0.028975339606404305,0.8735001683235168,0.03807515278458595,-2.1271276473999023,-0.03845158591866493,-3.053903341293335
1779964822886470100,56.21347021484375,0.4844726324081421,-0.02896418236196041,0.8734968900680542,0.03808607533574104,-2.1271135807037354,-0.03848092630505562,-3.0539119243621826
1779964822902817500,56.22981762695313,0.4844726324081421,-0.0289643332362175,0.8734962344169617,0.038102518767118454,-2.1271114349365234,-0.03850947692990303,-3.0538957118988037
1779964822919142700,56.246142578125,0.48447227478027344,-0.02897951379418373,0.8734956383705139,0.038106974214315414,-2.1271111965179443,-0.0385025255382061,-3.0538647174835205
1779964822935467300,56.26246728515625,0.4844668507575989,-0.02899847738444805,0.873497486114502,0.03812112286686897,-2.1271212100982666,-0.03850932791829109,-3.0538179874420166
1779964822951789000,56.2787890625,0.4844624698162079,-0.029013527557253838,0.8734989762306213,0.038128312677145004,-2.1271297931671143,-0.03850766643881798,-3.0537848472595215
1779964822968120300,56.295120361328124,0.484449565410614,-0.02901989035308361,0.873506486415863,0.038118280470371246,-2.1271607875823975,-0.03848528861999512,-3.053784132003784
1779964822984472300,56.311472412109374,0.48442819714546204,-0.0290361437946558,0.8735179901123047,0.038113173097372055,-2.1272099018096924,-0.038462717086076736,-3.0537614822387695
1779964823000800000,56.327800048828124,0.4844021797180176,-0.02905910089612007,0.8735311031341553,0.03812757506966591,-2.1272668838500977,-0.038468148559331894,-3.053708553314209
1779964823017121800,56.34412182617187,0.48437461256980896,-0.02907441183924675,0.87354576587677,0.038129303604364395,-2.1273293495178223,-0.03845904767513275,-3.0536811351776123
1779964823033439700,56.360439697265626,0.48435306549072266,-0.029106974601745605,0.873556911945343,0.03812331706285477,-2.1273787021636963,-0.038419123739004135,-3.053631067276001
1779964823049793500,56.37679345703125,0.4843413233757019,-0.029164345934987068,0.873561680316925,0.038116686046123505,-2.1274046897888184,-0.03835296258330345,-3.053537607192993
1779964823066115300,56.393115234375,0.48434415459632874,-0.029208162799477577,0.8735589385032654,0.03811046853661537,-2.1273982524871826,-0.03829924017190933,-3.053466796875
1779964823082439200,56.409439208984374,0.4843589663505554,-0.029243934899568558,0.8735490441322327,0.03812266141176224,-2.127362012863159,-0.03828424960374832,-3.053391695022583
1779964823098774300,56.42577416992187,0.48437246680259705,-0.02925892546772957,0.8735401034355164,0.03814200311899185,-2.1273279190063477,-0.038302063941955566,-3.0533459186553955
1779964823115104500,56.4421044921875,0.4843866527080536,-0.029265116900205612,0.8735312819480896,0.03816249966621399,-2.1272926330566406,-0.03833039477467537,-3.053314447402954
1779964823131417900,56.45841796875,0.4843895435333252,-0.029249541461467743,0.8735299110412598,0.038167621940374374,-2.1272857189178467,-0.03835417330265045,-3.0533366203308105
1779964823147759900,56.474759765625,0.4843934178352356,-0.02922673523426056,0.8735288381576538,0.03816037252545357,-2.1272783279418945,-0.03836330026388168,-3.0533833503723145
1779964823164081200,56.4910810546875,0.48439836502075195,-0.029216483235359192,0.8735261559486389,0.038165684789419174,-2.1272664070129395,-0.038382042199373245,-3.053395986557007
1779964823180406800,56.50740673828125,0.484413743019104,-0.02921174466609955,0.8735180497169495,0.038163475692272186,-2.127232074737549,-0.03838125243782997,-3.05340576171875
1779964823196743000,56.52374291992187,0.48443958163261414,-0.02921977825462818,0.8735030293464661,0.03817267343401909,-2.127171516418457,-0.03838688135147095,-3.0533816814422607
1779964823213069000,56.54006909179687,0.48445969820022583,-0.02923661284148693,0.8734909892082214,0.03817731514573097,-2.127124071121216,-0.0383765771985054,-3.053346633911133
1779964823229399300,56.5563994140625,0.48446959257125854,-0.02927250787615776,0.8734843730926514,0.038176991045475006,-2.127100944519043,-0.03834012523293495,-3.05328369140625
1779964823245727500,56.5727275390625,0.4844559133052826,-0.02931547537446022,0.8734909296035767,0.03816802427172661,-2.1271324157714844,-0.03828408569097519,-3.053217887878418
1779964823262060300,56.589060302734374,0.4844374358654022,-0.029360011219978333,0.8734995722770691,0.03816768899559975,-2.12717342376709,-0.03824206441640854,-3.0531411170959473
1779964823278405000,56.605405029296875,0.4844213128089905,-0.029390737414360046,0.8735076189041138,0.038168396800756454,-2.1272099018096924,-0.03821507468819618,-3.0530874729156494
1779964823294729500,56.6217294921875,0.48441311717033386,-0.029415186494588852,0.8735107779502869,0.03818034380674362,-2.1272263526916504,-0.03821297734975815,-3.0530333518981934
1779964823311065300,56.6380654296875,0.48442408442497253,-0.02942492812871933,0.8735034465789795,0.03820017725229263,-2.1271982192993164,-0.03823700547218323,-3.0529963970184326
1779964823327366000,56.654365966796874,0.48443281650543213,-0.0294202771037817,0.8734979033470154,0.03822086751461029,-2.1271755695343018,-0.03827674314379692,-3.0529839992523193
1779964823343721500,56.670721435546874,0.48443320393562317,-0.02942047268152237,0.8734974265098572,0.03822753578424454,-2.127173900604248,-0.03828815743327141,-3.0529770851135254
1779964823360053500,56.687053466796876,0.4844379425048828,-0.029438316822052002,0.8734938502311707,0.038234829902648926,-2.1271615028381348,-0.038283057510852814,-3.052938461303711
1779964823376381000,56.703380859375,0.48444876074790955,-0.029456859454512596,0.8734872341156006,0.03823301941156387,-2.127136468887329,-0.03826076537370682,-3.0529074668884277
1779964823392694000,56.719694091796875,0.4844644069671631,-0.029479175806045532,0.8734782338142395,0.03822335600852966,-2.1271016597747803,-0.03822062164545059,-3.052877187728882
1779964823409036800,56.736036865234375,0.4844754934310913,-0.02950199693441391,0.873471736907959,0.038214776664972305,-2.1270768642425537,-0.038182344287633896,-3.052845001220703
1779964823425374500,56.75237451171875,0.48448634147644043,-0.029519375413656235,0.8734650015830994,0.03821556642651558,-2.12705135345459,-0.03816571831703186,-3.0528132915496826
1779964823441700000,56.7687001953125,0.4844745993614197,-0.029537346214056015,0.8734707832336426,0.03822124004364014,-2.127077341079712,-0.03815934434533119,-3.05277681350708
1779964823458028300,56.7850283203125,0.48445698618888855,-0.02954857610166073,0.8734797239303589,0.038230638951063156,-2.1271159648895264,-0.03816661611199379,-3.052748918533325
1779964823474359600,56.80135961914063,0.48443105816841125,-0.029550382867455482,0.8734935522079468,0.038240909576416016,-2.127173662185669,-0.03818540647625923,-3.052736759185791
1779964823490690300,56.81769018554687,0.4844101071357727,-0.029557233676314354,0.8735036849975586,0.038271136581897736,-2.1272175312042236,-0.03823363035917282,-3.0526962280273438
1779964823507018800,56.834018798828126,0.4844001233577728,-0.029562773182988167,0.8735082149505615,0.03828797861933708,-2.127237558364868,-0.038258638232946396,-3.052670478820801
1779964823523332000,56.85033203125,0.48439642786979675,-0.02958543784916401,0.8735093474388123,0.0382927842438221,-2.1272449493408203,-0.03824537619948387,-3.052626371383667
1779964823539679500,56.866679443359374,0.4843975901603699,-0.029609933495521545,0.873508095741272,0.03828764334321022,-2.1272425651550293,-0.03821246698498726,-3.05258846282959
