time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998652361372000,14.406371826171876,-0.5041016340255737,0.40846675634384155,-0.612055778503418,0.45213279128074646,-1.8937938213348389,1.3065074682235718,-2.9716978073120117
1779998652377710800,14.4227109375,-0.4952004849910736,0.402779221534729,-0.6170775890350342,0.4601745903491974,-1.9143892526626587,1.3125518560409546,-2.9790241718292236
1779998652394039800,14.439039794921875,-0.4951276183128357,0.40664437413215637,-0.6128525733947754,0.46249398589134216,-1.9118545055389404,1.323439359664917,-2.9756686687469482
1779998652410377000,14.455376953125,-0.5043094158172607,0.41788777709007263,-0.6003750562667847,0.45890262722969055,-1.876889705657959,1.3358070850372314,-2.9736413955688477
1779998652426710500,14.47171044921875,-0.5183039307594299,0.4292638301849365,-0.5848368406295776,0.45283499360084534,-1.8081191778182983,1.345139741897583,-2.9949817657470703
1779998652443040800,14.488040771484375,-0.5387741923332214,0.4436322748661041,-0.5692796111106873,0.4345497786998749,-1.7521260976791382,1.3370085954666138,-2.9818334579467773
1779998652459375900,14.5043759765625,-0.564636766910553,0.46822261810302734,-0.5559301972389221,0.39101749658584595,-1.7837815284729004,1.2998136281967163,-2.841874837875366
1779998652475707400,14.520707275390626,-0.5837579369544983,0.48613080382347107,-0.545444130897522,0.3541104197502136,-1.7981104850769043,1.2658408880233765,-2.7417309284210205
1779998652492043000,14.53704296875,-0.5919618606567383,0.49271923303604126,-0.5410972833633423,0.3376723527908325,-1.7978166341781616,1.2493175268173218,-2.7055916786193848
1779998652508376300,14.553376220703125,-0.5901653170585632,0.48935288190841675,-0.5450617074966431,0.3393321633338928,-1.8015292882919312,1.245362639427185,-2.712799549102783
1779998652524706800,14.569706787109375,-0.5819664001464844,0.48060694336891174,-0.5536971688270569,0.3517834544181824,-1.8113007545471191,1.2499130964279175,-2.741783380508423
1779998652541044200,14.586044189453125,-0.5700207948684692,0.47006502747535706,-0.5628406405448914,0.37057486176490784,-1.8227688074111938,1.2631299495697021,-2.781623363494873
1779998652557378600,14.602378662109375,-0.5571126937866211,0.46025797724723816,-0.5687280297279358,0.39285698533058167,-1.824621558189392,1.2858926057815552,-2.831404209136963
1779998652573708000,14.6187080078125,-0.5460701584815979,0.4528517425060272,-0.568877100944519,0.41606682538986206,-1.801389217376709,1.3169728517532349,-2.8969085216522217
1779998652590044200,14.635044189453126,-0.5392088294029236,0.4484812915325165,-0.5628286600112915,0.43742698431015015,-1.7361944913864136,1.3514645099639893,-2.9888365268707275
1779998652606377000,14.651376953125,-0.5372292995452881,0.44662708044052124,-0.5521895289421082,0.4549678862094879,-1.6177277565002441,1.3825788497924805,-3.1180670261383057
1779998652622716200,14.667716064453124,-0.5414333939552307,0.4515974819660187,-0.5401415228843689,0.4595179855823517,-1.5201313495635986,1.3998804092407227,3.0842742919921875
1779998652639056400,14.684056396484374,-0.5505896210670471,0.4685593545436859,-0.5300623178482056,0.44309961795806885,-1.5768979787826538,1.401530146598816,-3.0893356800079346
1779998652655392300,14.700392333984375,-0.562488317489624,0.4879496395587921,-0.5198976993560791,0.41859105229377747,-1.6656345129013062,1.3926905393600464,-2.9343008995056152
1779998652671722800,14.71672265625,-0.5760337114334106,0.505064845085144,-0.5074962973594666,0.3943885564804077,-1.7057090997695923,1.381677269935608,-2.8264193534851074
1779998652688035300,14.733035400390625,-0.5893290042877197,0.518157422542572,-0.4930479824542999,0.3756433427333832,-1.6909692287445068,1.3763293027877808,-2.780911922454834
1779998652704381400,14.74938134765625,-0.6001384854316711,0.5268362760543823,-0.48013198375701904,0.36297476291656494,-1.6540063619613647,1.375040888786316,-2.7721738815307617
1779998652720712700,14.765712646484374,-0.6059384942054749,0.531858503818512,-0.47375917434692383,0.35428428649902344,-1.6448824405670166,1.371660828590393,-2.7549407482147217
1779998652737044500,14.78204443359375,-0.6060510873794556,0.5342800617218018,-0.47472935914993286,0.3491118252277374,-1.6773533821105957,1.3658370971679688,-2.715520143508911
1779998652753379600,14.798379638671875,-0.6017739176750183,0.5347777009010315,-0.48059287667274475,0.3477233350276947,-1.733567476272583,1.3599650859832764,-2.667611837387085
1779998652769712600,14.814712646484375,-0.5962235331535339,0.5347217321395874,-0.4874919056892395,0.3477669060230255,-1.7922850847244263,1.3544788360595703,-2.621572256088257
1779998652786064000,14.83106396484375,-0.5923355221748352,0.535676896572113,-0.4925752282142639,0.34577247500419617,-1.841599941253662,1.3477985858917236,-2.578272819519043
1779998652802356200,14.847356201171875,-0.591351330280304,0.5375947952270508,-0.4952521026134491,0.34061846137046814,-1.873556137084961,1.3387540578842163,-2.542693853378296
1779998652818700300,14.8637001953125,-0.5929518342018127,0.5401871204376221,-0.4961950182914734,0.33225980401039124,-1.890709400177002,1.3266383409500122,-2.513493537902832
1779998652835046100,14.880046142578125,-0.596179187297821,0.5433623790740967,-0.49663373827934265,0.32044124603271484,-1.9016106128692627,1.3099286556243896,-2.484097957611084
1779998652851379200,14.896379150390626,-0.6011715531349182,0.5485649108886719,-0.4966680407524109,0.3016458749771118,-1.9142411947250366,1.284155249595642,-2.441193103790283
1779998652867712800,14.912712646484374,-0.6075986623764038,0.5570372343063354,-0.496442049741745,0.27217409014701843,-1.932399868965149,1.244223952293396,-2.375887155532837
1779998652884045000,14.929045166015625,-0.6131802797317505,0.5648338794708252,-0.4991828203201294,0.2361973375082016,-1.9470523595809937,1.1903562545776367,-2.310666084289551
1779998652900383700,14.9453837890625,-0.6154224276542664,0.5663125514984131,-0.5094234943389893,0.20256607234477997,-1.954352855682373,1.127695918083191,-2.2717440128326416
1779998652916713700,14.961713623046874,-0.6084976196289062,0.5600584745407104,-0.5323444604873657,0.18076097965240479,-1.9818025827407837,1.0634618997573853,-2.255627155303955
1779998652933046300,14.97804638671875,-0.5909591317176819,0.5526737570762634,-0.5630190372467041,0.1683114767074585,-2.043046712875366,1.0023536682128906,-2.2364351749420166
1779998652949380600,14.994380615234375,-0.5700584650039673,0.5487708449363708,-0.5902319550514221,0.15971967577934265,-2.111903667449951,0.9513607025146484,-2.2107174396514893
1779998652965714400,15.01071435546875,-0.5522292256355286,0.5472161769866943,-0.6097607016563416,0.15423822402954102,-2.167083501815796,0.9148553013801575,-2.1890926361083984
1779998652982048000,15.027048095703124,-0.5409951210021973,0.5470850467681885,-0.6210177540779114,0.1495303511619568,-2.199901819229126,0.8909394145011902,-2.1740705966949463
1779998652998385200,15.04338525390625,-0.5362249612808228,0.5492734909057617,-0.6248295307159424,0.14265194535255432,-2.2132809162139893,0.8746741414070129,-2.1591708660125732
1779998653014710800,15.059710693359374,-0.5356189608573914,0.5536114573478699,-0.6235678791999817,0.13337868452072144,-2.2148051261901855,0.8623764514923096,-2.141427516937256
1779998653031047400,15.07604736328125,-0.537157416343689,0.5586158037185669,-0.6197991967201233,0.12352846562862396,-2.2100625038146973,0.8529969453811646,-2.1236376762390137
1779998653047382500,15.092382568359374,-0.5397631525993347,0.562536358833313,-0.6156526207923889,0.1148064136505127,-2.2014641761779785,0.8460001349449158,-2.1105875968933105
1779998653063702500,15.10870263671875,-0.5430876016616821,0.5648255348205566,-0.6118637919425964,0.10793894529342651,-2.19006609916687,0.8414157629013062,-2.1038448810577393
1779998653080048400,15.12504833984375,-0.545457124710083,0.5664949417114258,-0.6086788177490234,0.10521556437015533,-2.183302640914917,0.8421589136123657,-2.099778890609741
1779998653096373000,15.141373046875,-0.546187162399292,0.5686975717544556,-0.6055700778961182,0.10746040940284729,-2.18495512008667,0.8501512408256531,-2.0946333408355713
1779998653112714500,15.157714599609376,-0.5460383892059326,0.5713926553726196,-0.6018014550209045,0.11483719199895859,-2.1930694580078125,0.8667404055595398,-2.089031457901001
1779998653129048600,15.174048583984375,-0.5455894470214844,0.5740866661071777,-0.597101628780365,0.1273832619190216,-2.205688714981079,0.8923563361167908,-2.0844998359680176
1779998653145386500,15.190386474609374,-0.5447652339935303,0.5762312412261963,-0.5917258262634277,0.14508268237113953,-2.2226061820983887,0.926495373249054,-2.0819385051727295
1779998653161716700,15.206716796875,-0.543430745601654,0.5772441029548645,-0.5860309600830078,0.16745150089263916,-2.2433273792266846,0.9678137302398682,-2.0821149349212646
1779998653178050600,15.223050537109375,-0.5418739914894104,0.5767568945884705,-0.5800321102142334,0.19309811294078827,-2.2654600143432617,1.0142134428024292,-2.085642099380493
1779998653194380500,15.239380615234374,-0.5405079126358032,0.5753576755523682,-0.5732309222221375,0.2195931077003479,-2.2867648601531982,1.0628103017807007,-2.090306282043457
1779998653210719700,15.2557197265625,-0.5402497053146362,0.5740785598754883,-0.5648706555366516,0.2438959926366806,-2.3036277294158936,1.1102973222732544,-2.0936148166656494
1779998653227050800,15.27205078125,-0.5440763831138611,0.5726125836372375,-0.5539509654045105,0.2631235420703888,-2.300285816192627,1.1545300483703613,-2.104670524597168
1779998653243400400,15.288400390625,-0.5573230981826782,0.5685595870018005,-0.5383622050285339,0.27621930837631226,-2.239961624145508,1.197567343711853,-2.1542861461639404
1779998653259724500,15.304724609375,-0.5787326693534851,0.5595294833183289,-0.5195971727371216,0.2863810956478119,-2.1047680377960205,1.2383339405059814,-2.2690787315368652
1779998653276050000,15.3210498046875,-0.6015021204948425,0.5460658073425293,-0.5019245743751526,0.29678139090538025,-1.9149038791656494,1.2691316604614258,-2.442760467529297
1779998653292381400,15.33738134765625,-0.6200665235519409,0.5317935943603516,-0.4883735477924347,0.3069274425506592,-1.7222970724105835,1.2844609022140503,-2.627870559692383
1779998653308722200,15.35372216796875,-0.6305967569351196,0.5224782228469849,-0.48166024684906006,0.31203803420066833,-1.6061766147613525,1.2853597402572632,-2.7411205768585205
1779998653325051400,15.370051513671875,-0.6354305744171143,0.5183457732200623,-0.4802458882331848,0.31130295991897583,-1.5660568475723267,1.2790724039077759,-2.7781407833099365
1779998653341384700,15.386384765625,-0.6419638991355896,0.5186482071876526,-0.47670525312423706,0.30271854996681213,-1.5455965995788574,1.2680519819259644,-2.7787652015686035
1779998653357717800,15.4027177734375,-0.655815839767456,0.5222087502479553,-0.46449121832847595,0.2853970229625702,-1.496721863746643,1.2534739971160889,-2.7786145210266113
1779998653374053000,15.41905322265625,-0.6713697910308838,0.5259026288986206,-0.4491877853870392,0.26630717515945435,-1.4375096559524536,1.2388018369674683,-2.781395435333252
1779998653390403000,15.435403076171875,-0.6816447377204895,0.5279805064201355,-0.4381507635116577,0.2542068660259247,-1.39470636844635,1.230189561843872,-2.7866034507751465
1779998653406732500,15.451732666015625,-0.685533344745636,0.5284071564674377,-0.43309852480888367,0.2515066862106323,-1.3709955215454102,1.22954261302948,-2.7975821495056152
1779998653423049500,15.468049560546875,-0.6849640011787415,0.5285784006118774,-0.4313821494579315,0.2556145191192627,-1.358811616897583,1.2365244626998901,-2.8130345344543457
1779998653439387000,15.484386962890625,-0.6816791892051697,0.5287266373634338,-0.43126657605171204,0.2641417682170868,-1.3511245250701904,1.2490192651748657,-2.833423137664795
1779998653455720200,15.50072021484375,-0.6768952012062073,0.5279132723808289,-0.4327870011329651,0.2753470540046692,-1.3443623781204224,1.263045310974121,-2.8599674701690674
1779998653472052500,15.517052490234375,-0.6713957190513611,0.5250341892242432,-0.43635451793670654,0.28837767243385315,-1.3355196714401245,1.2753808498382568,-2.8953402042388916
1779998653488386800,15.53338671875,-0.6663680672645569,0.5191389322280884,-0.44134414196014404,0.30276021361351013,-1.315674901008606,1.2838695049285889,-2.946948289871216
1779998653504717800,15.5497177734375,-0.6655548214912415,0.5129075646400452,-0.44186830520629883,0.3141895532608032,-1.2669843435287476,1.2884235382080078,-3.015450954437256
1779998653521055700,15.5660556640625,-0.6735168695449829,0.5169574618339539,-0.42976441979408264,0.30729883909225464,-1.218181848526001,1.2887623310089111,-3.032150983810425
1779998653537387800,15.5823876953125,-0.6840641498565674,0.5281859040260315,-0.4113117456436157,0.28965258598327637,-1.1869834661483765,1.2902384996414185,-3.0031321048736572
1779998653553721600,15.5987216796875,-0.6928389668464661,0.537866473197937,-0.3942715525627136,0.27426958084106445,-1.156521201133728,1.2927119731903076,-2.980314016342163
1779998653570055200,15.61505517578125,-0.6986019015312195,0.5442525148391724,-0.38240715861320496,0.2636463940143585,-1.1351929903030396,1.2944995164871216,-2.96514630317688
1779998653586386400,15.631386474609375,-0.7009151577949524,0.5474996566772461,-0.3776577115058899,0.2575591504573822,-1.1348621845245361,1.2943813800811768,-2.9480855464935303
1779998653602732500,15.647732666015624,-0.700408399105072,0.5482445955276489,-0.3789874017238617,0.2553912401199341,-1.152238130569458,1.292665719985962,-2.9294896125793457
1779998653619061800,15.664061767578126,-0.6985329985618591,0.5478706955909729,-0.3824734091758728,0.25613200664520264,-1.1713086366653442,1.2918237447738647,-2.917255401611328
1779998653635385900,15.6803857421875,-0.6970660090446472,0.5478485226631165,-0.3836592733860016,0.2583923041820526,-1.1745221614837646,1.2943898439407349,-2.9193902015686035
1779998653651734000,15.696734130859374,-0.6980994939804077,0.5494992733001709,-0.37896668910980225,0.259021133184433,-1.1518017053604126,1.299898624420166,-2.935199499130249
1779998653668047000,15.713047119140626,-0.7033292651176453,0.5552669167518616,-0.365863174200058,0.2512982487678528,-1.1144397258758545,1.3052622079849243,-2.938960552215576
1779998653684385500,15.729385498046875,-0.7098991870880127,0.5636904835700989,-0.34961998462677,0.2367744743824005,-1.088805913925171,1.308854579925537,-2.91576886177063
1779998653700725800,15.745725830078126,-0.7154491543769836,0.571881890296936,-0.3351719379425049,0.22077931463718414,-1.0804492235183716,1.310457706451416,-2.876483201980591
1779998653717049000,15.762049072265626,-0.7190148234367371,0.5787190198898315,-0.32392045855522156,0.2077920287847519,-1.0802890062332153,1.3125187158584595,-2.8390252590179443
1779998653733395500,15.7783955078125,-0.7205225229263306,0.5844516754150391,-0.3155263364315033,0.1992655247449875,-1.0827935934066772,1.3170080184936523,-2.81028413772583
1779998653749723000,15.794722900390624,-0.7203896045684814,0.5889451503753662,-0.3100773096084595,0.19502466917037964,-1.0871766805648804,1.3231228590011597,-2.7907752990722656
1779998653766061000,15.81106103515625,-0.7192357778549194,0.5919455289840698,-0.30742794275283813,0.19439265131950378,-1.0916777849197388,1.3294634819030762,-2.780965566635132
