time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948865385551000,8.263551025390624,-0.492623895406723,0.5096438527107239,-0.5649625062942505,0.42237693071365356,-2.467496156692505,1.3673683404922485,-2.2298872470855713
1778948865401886500,8.279886474609375,-0.4779238998889923,0.4969506859779358,-0.5796024203300476,0.43438440561294556,-2.5061376094818115,1.3632997274398804,-2.245577573776245
1778948865418214700,8.296214599609375,-0.46398183703422546,0.48334312438964844,-0.5909934043884277,0.449251651763916,-2.538666248321533,1.3681349754333496,-2.267155647277832
1778948865434549800,8.3125498046875,-0.4522460401058197,0.4699871838092804,-0.598298966884613,0.46542882919311523,-2.5600595474243164,1.3809374570846558,-2.2945847511291504
1778948865450880300,8.32888037109375,-0.4427397549152374,0.4568279981613159,-0.6013008952140808,0.4834531843662262,-2.5682313442230225,1.4027506113052368,-2.330268383026123
1778948865467212000,8.3452119140625,-0.43677961826324463,0.44512808322906494,-0.5997283458709717,0.5014085173606873,-2.5510075092315674,1.4311373233795166,-2.3815910816192627
1778948865483543800,8.361543701171875,-0.4339209794998169,0.43608763813972473,-0.5947470664978027,0.5175096392631531,-2.5058443546295166,1.4614698886871338,-2.4497556686401367
1778948865499875300,8.377875244140625,-0.4326542317867279,0.434332013130188,-0.5884559750556946,0.5271485447883606,-2.5083038806915283,1.4840348958969116,-2.4535837173461914
1778948865516226300,8.394226318359374,-0.4439416527748108,0.44717705249786377,-0.5806973576545715,0.5154990553855896,-2.50860857963562,1.4784486293792725,-2.409442186355591
1778948865532551200,8.41055126953125,-0.4502980411052704,0.44614002108573914,-0.5843212604522705,0.5067142844200134,-2.4002685546875,1.4608299732208252,-2.507321834564209
1778948865548882000,8.4268818359375,-0.4425309896469116,0.4352748990058899,-0.5982075929641724,0.5068035125732422,-2.3910655975341797,1.441034197807312,-2.5495028495788574
1778948865565200400,8.443200439453125,-0.433109313249588,0.4252675473690033,-0.6122592687606812,0.506658136844635,-2.413083791732788,1.4209024906158447,-2.561328172683716
1778948865581544400,8.45954443359375,-0.42730095982551575,0.4172687530517578,-0.622401773929596,0.5058820843696594,-2.413137197494507,1.405213475227356,-2.5849111080169678
1778948865597849000,8.47584912109375,-0.4316501319408417,0.41317182779312134,-0.6233662962913513,0.5043627619743347,-2.3446004390716553,1.4002776145935059,-2.6526906490325928
1778948865614191900,8.49219189453125,-0.44501012563705444,0.4155571460723877,-0.6157740950584412,0.5001005530357361,-2.235335111618042,1.4017889499664307,-2.7339823246002197
1778948865630531600,8.508531494140625,-0.4602906405925751,0.433970183134079,-0.6024821996688843,0.48663923144340515,-2.2307121753692627,1.4025967121124268,-2.677542209625244
1778948865646859300,8.524859375,-0.4635753929615021,0.450626939535141,-0.6013582348823547,0.46946942806243896,-2.337071180343628,1.3831055164337158,-2.5327980518341064
1778948865663189000,8.54118896484375,-0.4635988175868988,0.4586712419986725,-0.6043111681938171,0.4577171504497528,-2.3929097652435303,1.3629909753799438,-2.4601118564605713
1778948865679522000,8.55752197265625,-0.4612564742565155,0.45238858461380005,-0.6117349863052368,0.4564727544784546,-2.3769724369049072,1.3504188060760498,-2.491079568862915
1778948865695854300,8.573854248046874,-0.46125349402427673,0.444446325302124,-0.6115881204605103,0.4644056558609009,-2.328217029571533,1.3609110116958618,-2.555617570877075
1778948865712183800,8.590183837890624,-0.4681687355041504,0.44979286193847656,-0.5953124165534973,0.4734000563621521,-2.2823266983032227,1.3962172269821167,-2.5815346240997314
1778948865728515800,8.606515869140624,-0.4827606678009033,0.4690729081630707,-0.5628255605697632,0.4797293543815613,-2.238396406173706,1.451627254486084,-2.5649075508117676
1778948865744850000,8.622849853515625,-0.4989669620990753,0.49371030926704407,-0.5212819576263428,0.48533210158348083,-2.217972993850708,1.5194096565246582,-2.508358955383301
1778948865761191200,8.639191162109375,-0.5127399563789368,0.5162310600280762,-0.47821730375289917,0.491845041513443,1.065645694732666,1.5509048700332642,0.564076840877533
1778948865777506000,8.655506103515625,-0.5180912613868713,0.5304970741271973,-0.4476146399974823,0.4997955560684204,1.0694600343704224,1.4949285984039307,0.6026337146759033
1778948865793859800,8.67185986328125,-0.503166139125824,0.5265754461288452,-0.4486253261566162,0.5179551243782043,1.1426585912704468,1.467265009880066,0.49139490723609924
1778948865810170400,8.68817041015625,-0.48073726892471313,0.5012607574462891,-0.46412917971611023,0.549739420413971,1.0047223567962646,1.4462140798568726,0.5341399908065796
1778948865826487800,8.70448779296875,-0.4641576409339905,0.45539993047714233,-0.4799270033836365,0.5889301896095276,0.6302830576896667,1.4159919023513794,0.790625810623169
1778948865842839600,8.720839599609375,-0.46384644508361816,0.41250288486480713,-0.47831910848617554,0.6212074160575867,0.3279643952846527,1.3556575775146484,1.0178829431533813
1778948865859167700,8.737167724609375,-0.48137137293815613,0.403207927942276,-0.4573774039745331,0.6296910643577576,0.25720328092575073,1.3024038076400757,1.1089094877243042
1778948865875498800,8.753498779296875,-0.5015548467636108,0.41213735938072205,-0.43790403008461,0.6219531297683716,0.25921982526779175,1.2804003953933716,1.1637229919433594
1778948865891830500,8.76983056640625,-0.5188148021697998,0.42360493540763855,-0.4232312738895416,0.610135555267334,0.2682570517063141,1.2730563879013062,1.2105427980422974
1778948865908178700,8.7861787109375,-0.5376713871955872,0.432512104511261,-0.4065549373626709,0.5987954139709473,0.26704689860343933,1.259656548500061,1.268151044845581
1778948865924492800,8.802492919921875,-0.5551364421844482,0.4377182126045227,-0.38912540674209595,0.5905994176864624,0.26438087224960327,1.2394989728927612,1.3197273015975952
1778948865940844000,8.818843994140625,-0.5682166814804077,0.4411861300468445,-0.3732065260410309,0.5858339667320251,0.2724479138851166,1.2187026739120483,1.3495068550109863
1778948865957170400,8.83517041015625,-0.5767091512680054,0.4448232352733612,-0.35892054438591003,0.5837079882621765,0.2949553430080414,1.2001041173934937,1.3561415672302246
1778948865973502000,8.851501953125,-0.5799286365509033,0.44952622056007385,-0.349467933177948,0.5826501250267029,0.3250776529312134,1.1906794309616089,1.3448810577392578
1778948865989831200,8.8678310546875,-0.5800309181213379,0.45502981543540955,-0.3429187834262848,0.5821672677993774,0.3599799573421478,1.1866931915283203,1.3229093551635742
1778948866006148400,8.8841484375,-0.5797562599182129,0.46085789799690247,-0.33633559942245483,0.5816968083381653,0.3966619670391083,1.1827794313430786,1.2991416454315186
1778948866022480100,8.900480224609375,-0.5801072120666504,0.46378782391548157,-0.3291724920272827,0.583113968372345,0.4230421483516693,1.173171877861023,1.2821080684661865
1778948866038817000,8.916817138671876,-0.5806146860122681,0.4611246585845947,-0.3235110938549042,0.5878701210021973,0.42752787470817566,1.1575862169265747,1.2765581607818604
1778948866055144200,8.933144287109375,-0.5805646181106567,0.4569112956523895,-0.3198546767234802,0.59318608045578,0.4242652654647827,1.1432833671569824,1.273950219154358
1778948866071477500,8.9494775390625,-0.5800462365150452,0.45423462986946106,-0.31774619221687317,0.5968707203865051,0.4232558310031891,1.1343532800674438,1.270188331604004
1778948866087807000,8.965806884765625,-0.5818105936050415,0.4530542492866516,-0.31544503569602966,0.5972710847854614,0.41948652267456055,1.1290253400802612,1.2765822410583496
1778948866104139500,8.982139404296875,-0.5853849053382874,0.45374584197998047,-0.3133765757083893,0.5943350791931152,0.4146387279033661,1.1284115314483643,1.2909599542617798
1778948866120468000,8.998468017578125,-0.5868227481842041,0.45701348781585693,-0.31561070680618286,0.5892094373703003,0.41361650824546814,1.1391865015029907,1.299617886543274
1778948866136806400,9.014806396484374,-0.5841186046600342,0.45941436290740967,-0.32643821835517883,0.5841079354286194,0.40260833501815796,1.16314697265625,1.3040904998779297
1778948866153134600,9.031134521484375,-0.5792384743690491,0.459902286529541,-0.3458082973957062,0.5773988366127014,0.36860430240631104,1.2002365589141846,1.3202130794525146
1778948866169466600,9.047466552734376,-0.5745183825492859,0.4604279398918152,-0.3705868422985077,0.5662156343460083,0.30715829133987427,1.2491388320922852,1.36310613155365
1778948866185798400,9.06379833984375,-0.5656032562255859,0.46255677938461304,-0.3988388478755951,0.5541316866874695,0.23748262226581573,1.306458592414856,1.4091837406158447
1778948866202129400,9.08012939453125,-0.5523714423179626,0.4628792107105255,-0.43031468987464905,0.5435603260993958,0.1374291628599167,1.3663153648376465,1.4749622344970703
1778948866218458600,9.096458740234375,-0.5396671295166016,0.462911993265152,-0.4586317539215088,0.5330373644828796,-0.010071320459246635,1.4194731712341309,1.5918092727661133
1778948866234793000,9.11279296875,-0.5317121744155884,0.46965351700782776,-0.4770071804523468,0.5188178420066833,-0.18974857032299042,1.4649232625961304,1.7660936117172241
1778948866251122700,9.129122802734376,-0.526237964630127,0.4843716025352478,-0.4870354235172272,0.5012528300285339,-0.4468613564968109,1.5082594156265259,2.039991855621338
1778948866267454000,9.145453857421876,-0.5210256576538086,0.5022066831588745,-0.4909306466579437,0.48508545756340027,-1.062941551208496,1.5429291725158691,2.6809630393981934
1778948866283773000,9.16177294921875,-0.5133064985275269,0.5148947238922119,-0.49475449323654175,0.47604408860206604,-2.4121718406677246,1.5442436933517456,-2.2428102493286133
1778948866300134700,9.178134765625,-0.5017386078834534,0.5193386077880859,-0.5044398903846741,0.4733774662017822,-2.85005521774292,1.5203016996383667,-1.8190566301345825
1778948866316463400,9.19446337890625,-0.4869970977306366,0.5199877023696899,-0.5205786824226379,0.4705788493156433,-2.9315173625946045,1.4860559701919556,-1.765030026435852
1778948866332803300,9.21080322265625,-0.47392380237579346,0.5253340601921082,-0.5336669683456421,0.46327081322669983,-2.9858052730560303,1.4474403858184814,-1.7242588996887207
1778948866349124000,9.2271240234375,-0.4627379775047302,0.5297699570655823,-0.5440731048583984,0.4573858678340912,-3.018907070159912,1.4156701564788818,-1.7024599313735962
1778948866365451000,9.243450927734376,-0.454284131526947,0.5228568911552429,-0.5572168827056885,0.4579913020133972,-2.980012893676758,1.400014042854309,-1.7705856561660767
1778948866381793500,9.25979345703125,-0.44681650400161743,0.5173957347869873,-0.5699996948242188,0.45580387115478516,-2.9407238960266113,1.3806577920913696,-1.8335462808609009
1778948866398090200,9.27609033203125,-0.4389204978942871,0.5114671587944031,-0.5829527974128723,0.45377999544143677,-2.911344051361084,1.360895037651062,-1.8878957033157349
1778948866414438000,9.29243798828125,-0.4298646152019501,0.5026348233222961,-0.5971645712852478,0.4538382589817047,-2.8856759071350098,1.3429808616638184,-1.9460606575012207
1778948866430769200,9.30876904296875,-0.4177343249320984,0.49068179726600647,-0.6132565140724182,0.4567779004573822,-2.873931884765625,1.3260270357131958,-2.001474618911743
1778948866447101200,9.32510107421875,-0.40497928857803345,0.4787030816078186,-0.6278032064437866,0.46119213104248047,-2.876490592956543,1.3124173879623413,-2.0433077812194824
1778948866463432400,9.341432373046874,-0.39243918657302856,0.4672568738460541,-0.6396759152412415,0.46741557121276855,-2.8910698890686035,1.3044110536575317,-2.07157826423645
1778948866479762000,9.357761962890624,-0.37839028239250183,0.45510661602020264,-0.6492140889167786,0.4777236878871918,-2.9254214763641357,1.304323673248291,-2.084124803543091
1778948866496098300,9.374098388671875,-0.3640452027320862,0.4412195086479187,-0.656079888343811,0.49229636788368225,-2.9703891277313232,1.3140416145324707,-2.089707612991333
1778948866512441300,9.39044140625,-0.3539201021194458,0.42610105872154236,-0.6585940718650818,0.5093450546264648,-3.003227710723877,1.3357980251312256,-2.102299690246582
1778948866528772900,9.40677294921875,-0.34898048639297485,0.4114006459712982,-0.6573511958122253,0.5261668562889099,-3.0146427154541016,1.3649799823760986,-2.126408338546753
1778948866545102300,9.423102294921875,-0.3481487035751343,0.4009280502796173,-0.6537327766418457,0.5391499400138855,-3.0125229358673096,1.3921500444412231,-2.1492197513580322
1778948866561418500,9.43941845703125,-0.3528369069099426,0.397716760635376,-0.6488105058670044,0.5444010496139526,-2.986074924468994,1.4099030494689941,-2.1741411685943604
1778948866577751000,9.4557509765625,-0.3634621500968933,0.4016728699207306,-0.6442682147026062,0.5398821234703064,-2.9188337326049805,1.41343092918396,-2.2170286178588867
1778948866594081800,9.472081787109374,-0.3646542429924011,0.4019463062286377,-0.6441115140914917,0.5390610694885254,-2.907796621322632,1.4129858016967773,-2.2255663871765137
1778948866610418000,9.48841796875,-0.3556862771511078,0.39495059847831726,-0.6517475247383118,0.5410420894622803,-2.92073130607605,1.4044885635375977,-2.2390661239624023
1778948866626747100,9.5047470703125,-0.34270069003105164,0.3855476379394531,-0.6638898849487305,0.5414420962333679,-2.9347023963928223,1.3870755434036255,-2.2614951133728027
1778948866643078000,9.521077880859375,-0.3290894329547882,0.37426647543907166,-0.677678644657135,0.5407184958457947,-2.936663866043091,1.3664857149124146,-2.2994298934936523
1778948866659400400,9.537400390625,-0.32215389609336853,0.3658555746078491,-0.6872519254684448,0.5385643839836121,-2.9160070419311523,1.3511860370635986,-2.34427547454834
1778948866675739600,9.55373974609375,-0.32104188203811646,0.36433112621307373,-0.6935846209526062,0.5321047306060791,-2.8936538696289062,1.3338121175765991,-2.369814395904541
1778948866692071000,9.57007080078125,-0.32599449157714844,0.3697451949119568,-0.6955351829528809,0.5227303504943848,-2.870670795440674,1.318030595779419,-2.374732494354248
1778948866708404700,9.58640478515625,-0.3326319456100464,0.37743353843688965,-0.6940966248512268,0.514907717704773,-2.8555550575256348,1.3088366985321045,-2.3655519485473633
1778948866724722700,9.60272265625,-0.34579768776893616,0.3874710202217102,-0.6887795925140381,0.5058387517929077,-2.8150553703308105,1.3046663999557495,-2.367105722427368
1778948866741075200,9.6190751953125,-0.36021125316619873,0.3965074121952057,-0.6800212264060974,0.5006005764007568,-2.771209239959717,1.3111892938613892,-2.3720040321350098
1778948866757406700,9.63540673828125,-0.3788464665412903,0.40657854080200195,-0.6647786498069763,0.4992380440235138,-2.7139949798583984,1.332863450050354,-2.3820290565490723
1778948866773747500,9.65174755859375,-0.40258654952049255,0.42352208495140076,-0.6381892561912537,0.5012658834457397,-2.6660068035125732,1.3745920658111572,-2.3625576496124268
1778948866790058800,9.668058837890625,-0.4270029067993164,0.4467828571796417,-0.6008610725402832,0.5069710612297058,-2.681394338607788,1.4349972009658813,-2.2661237716674805
1778948866806392600,9.684392578125,-0.4509050250053406,0.4717320203781128,-0.5569177269935608,0.513805627822876,-2.880376100540161,1.5030722618103027,-1.9803205728530884
