time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111706434842400,66.56884228515625,0.3688390621807429,0.1061144666965285,0.1862393352315686,-2.1460458882219124,0.4477476032951534,-0.8680879669786208,-0.23035098882413205
1779111706444832300,66.57883227539062,0.36883826436693357,0.10609980279782517,0.18625822632102193,-2.1459917107026736,0.4477671600576362,-0.8680756673834603,-0.23038919615410575
1779111706454823200,66.5888232421875,0.3687833389529764,0.10605970880864297,0.18626692352437363,-2.1459240748900585,0.4477972497074431,-0.8680631893931392,-0.230430255361502
1779111706464813300,66.59881323242188,0.36874733776453805,0.10603272682588716,0.1862742028670719,-2.1458830542918874,0.4478151182006771,-0.8680557358575239,-0.23046131306340187
1779111706474803200,66.60880322265625,0.36885201655848887,0.10606773100113633,0.1863142426101501,-2.145867945419616,0.4478078820888894,-0.8680465501055533,-0.23049857315970385
1779111706484794400,66.61879443359375,0.3687473093791115,0.10601788348438944,0.1862972727478387,-2.145856591020681,0.447821024026893,-0.8680494507102247,-0.23051241644999357
1779111706494784300,66.6287841796875,0.36875311035433195,0.10601696294573391,0.18630468812097276,-2.1458576347209397,0.4478184989299713,-0.8680492974060695,-0.23052697821897541
1779111706504774400,66.6387744140625,0.36880443068428803,0.10603711565750973,0.18631762416857428,-2.1458366079488895,0.44782265272216926,-0.8680418200665841,-0.23052773987504582
1779111706514765300,66.64876538085937,0.36885770730718714,0.10606634079564364,0.18632109693554413,-2.1458569977876767,0.4478107639058758,-0.8680436930371569,-0.2305103535821552
1779111706524755200,66.65875512695312,0.36886348616580594,0.10607648424772122,0.1863136958786537,-2.1458995384102324,0.4477934272033189,-0.8680530212167451,-0.2304951724591329
1779111706534745300,66.66874536132812,0.3688988056324092,0.10609992981068342,0.18631561073775182,-2.145973898749917,0.4477583072864171,-0.8680677967254645,-0.23049032949970658
1779111706544736500,66.67873657226562,0.3686877099528923,0.10601395971917972,0.18626725352175985,-2.146054408614958,0.4477423574056882,-0.86809702231975,-0.2304978301894708
1779111706554726400,66.68872631835937,0.3685594203698668,0.10595557510841588,0.186246924919695,-2.1460876990887914,0.44773727073658454,-0.8681111158717326,-0.23052177945859006
1779111706564716300,66.69871630859375,0.3684122106632945,0.10588969424462487,0.18621927600958502,-2.1461045341705183,0.4477421384070112,-0.8681226025957726,-0.23053640353981356
1779111706574706400,66.70870654296876,0.3683441346988408,0.1058519627282051,0.18621682270098813,-2.1460904551005466,0.4477515006069844,-0.868122856367145,-0.2305647957089994
1779111706584697600,66.71869750976562,0.36827407195885664,0.10581021926640537,0.18621634469363632,-2.1460485488548096,0.4477729553441034,-0.8681169968740114,-0.23059543555324044
1779111706594687700,66.72868774414063,0.3682834738038724,0.10580722188757961,0.18623028561405125,-2.1460430233708814,0.44777142033968953,-0.8681150321866026,-0.23062263771690514
1779111706604677600,66.738677734375,0.368180492584922,0.10575535929140595,0.18621787326896191,-2.1460264032896803,0.4477858966281726,-0.8681166680641861,-0.23064568996201487
1779111706614668500,66.74866845703124,0.36808042490495096,0.10570449391638666,0.18620744745778545,-2.146017319876831,0.4477963016151377,-0.868119771449586,-0.23067281637432804
1779111706624658700,66.75865869140625,0.3681030579078358,0.10570712652320721,0.1862214963803269,-2.1459846692161912,0.4478065511307174,-0.8681111623061832,-0.23068993096854642
1779111706634648600,66.76864868164063,0.368153583153384,0.10572541126771713,0.18623873415479053,-2.1459805824342184,0.44780218698879576,-0.8681074941166884,-0.23070339674850182
1779111706644639700,66.7786396484375,0.36807001802158007,0.10568841326715288,0.186222819380012,-2.145994175567715,0.4478031107257298,-0.8681148731913537,-0.23071167318208177
1779111706654629600,66.78862963867188,0.368066777653973,0.10568889850273672,0.1862205197630735,-2.146009586214012,0.4477968215120013,-0.8681184684487386,-0.23070986649037512
1779111706664619800,66.79861987304687,0.36801449174523193,0.10567166447871942,0.1862024913741736,-2.146039398677058,0.4477900614279867,-0.8681280237323337,-0.2306986906547623
1779111706674610700,66.80861059570313,0.3680036207372151,0.10566593222677381,0.18620157910558963,-2.1460368715840223,0.4477917569782965,-0.8681279858768486,-0.23070195446219502
1779111706684600600,66.8186005859375,0.3679906270500743,0.10565675728023999,0.1862018335957225,-2.1460094590825407,0.4478044413150727,-0.8681225124621148,-0.2307060017929078
1779111706694590500,66.82859057617188,0.3679535286131348,0.10563746730848189,0.1861948504807908,-2.1459709831252414,0.4478248172676107,-0.8681158848806729,-0.23070433657396375
1779111706704581400,66.83858129882813,0.36807700988468534,0.10568984061529979,0.18622215812477372,-2.145948349311522,0.4478235152054873,-0.8681043091113863,-0.23070070862088737
1779111706714571800,66.84857177734375,0.36822389334973377,0.1057580813222392,0.1862469701289105,-2.1459462393362707,0.44781281441556153,-0.8680961922763261,-0.23068139615399413
1779111706724561700,66.85856176757812,0.3684026325537444,0.10584905011648421,0.18626573707739685,-2.145966068755577,0.4477927018367561,-0.8680914933613308,-0.23063375067458625
1779111706734551600,66.86855151367187,0.3686258178886362,0.10595789726038506,0.18629985680535624,-2.146011916531944,0.44775527144542293,-0.8680900855779632,-0.23060207582294373
1779111706744542700,66.87854272460937,0.36879824657519394,0.10604397501108541,0.1863222661696527,-2.146043878764959,0.44772912166558043,-0.8680883658799489,-0.23056789965549984
1779111706754532600,66.88853271484375,0.368963107523329,0.10612148821470845,0.1863483734900082,-2.1460401693986477,0.4477180823258863,-0.8680789249095306,-0.2305419546315999
1779111706764522500,66.8985224609375,0.3692180413559638,0.10623725037030703,0.18639373517285387,-2.1460151848300777,0.4477085102456147,-0.8680600061889473,-0.2305112201707439
1779111706774513700,66.908513671875,0.36939239896670123,0.10631450738835181,0.18642728293761135,-2.145990838105899,0.44770463879397165,-0.8680454294597114,-0.23049525170936924
1779111706784503800,66.91850390625,0.3698659668320785,0.10651982032640409,0.1865301744025094,-2.1459587779599683,0.4476755733112408,-0.8680131065053616,-0.23048387434058715
1779111706794493700,66.92849365234375,0.3700007912090404,0.10657941648806207,0.1865585385834199,-2.145959081278449,0.44766321676266757,-0.8680059749975384,-0.2304796162310919
1779111706804484600,66.93848461914062,0.37030762827186114,0.10672205315873104,0.18661461622774578,-2.1459955400166617,0.4476215695564005,-0.8679979664663537,-0.23045449749885957
1779111706814474500,66.948474609375,0.3704953971599368,0.10681571562193698,0.1866421827409328,-2.146057169471049,0.4475799856050351,-0.8680018347503106,-0.23042813285383545
1779111706824464600,66.95846459960937,0.3705388646874328,0.1068490594976104,0.1866305206451832,-2.146092969712836,0.44756532250964565,-0.8680077970460734,-0.230382184032724
1779111706834455800,66.96845581054687,0.3704223715978047,0.10681424072041842,0.18658104441215476,-2.1461306781546536,0.447565286144217,-0.868022775683142,-0.23033172420471432
1779111706844445700,66.97844580078124,0.37039153105244277,0.10681498148953023,0.18655375754296696,-2.146170205059442,0.44755567406173297,-0.8680335406429153,-0.23028862169357822
1779111706854435600,66.988435546875,0.37043285806231846,0.10684364622383814,0.18654721674770156,-2.146197493993586,0.44754364795867313,-0.8680376586292768,-0.23025482237559758
1779111706864426500,66.99842651367187,0.37047607933630333,0.10687172983048181,0.18654356442795966,-2.146224246555874,0.4475308957149382,-0.8680414531333231,-0.2302267448589344
1779111706874416600,67.00841674804687,0.37048441854864056,0.10688876779619363,0.18652631954562046,-2.14626419934015,0.44751712702653246,-0.868050205495162,-0.23018670862320798
1779111706884406500,67.01840649414062,0.37065039122841414,0.106974619395284,0.18654502377541743,-2.146316848477356,0.4474828453074775,-0.8680533678939122,-0.23014988419619384
1779111706894396400,67.028396484375,0.3707999971257819,0.10705388109522515,0.1865576728777615,-2.1463552729180093,0.44745689678427075,-0.8680541918307478,-0.23010560373557812
1779111706904387800,67.03838793945313,0.3709173962137909,0.10711736128777968,0.1865631253767143,-2.1463654866494735,0.44744669283436694,-0.868050489666709,-0.2300578056440266
1779111706914377700,67.04837768554688,0.3712290429217159,0.1072682449514648,0.1866064009251493,-2.146373126432209,0.44742078923437334,-0.8680358077917605,-0.2299963712075345
1779111706924367600,67.05836767578126,0.37133698487826716,0.10733121014350537,0.18660585477452532,-2.1464048175382935,0.4474027257021131,-0.8680373926763013,-0.22994211998828976
1779111706934358500,67.06835864257812,0.3715987345098248,0.10746528367015985,0.1866325993092685,-2.1464415707003575,0.447369968623261,-0.8680319841441458,-0.22987175087923972
1779111706944348700,67.0783486328125,0.37172125181129567,0.10753986758361538,0.18662755095273226,-2.1464872972845725,0.4473463083301959,-0.8680360347207218,-0.22980099349274483
1779111706954338600,67.08833862304688,0.371933986165188,0.10764530044685128,0.18665485815713903,-2.1465115271153348,0.4473207602470786,-0.8680302667562432,-0.2297562415663174
1779111706964329700,67.09832983398438,0.3722041148038469,0.10777088216416011,0.1866998670636918,-2.146504325739705,0.4473027349864894,-0.8680143403511349,-0.22971898863840887
1779111706974319600,67.10831958007813,0.3724632506925829,0.10789465375729172,0.18673889693209736,-2.1465120780554896,0.4472798636005439,-0.8680023411220107,-0.22967532603895946
1779111706984309800,67.11830981445313,0.3727851869145107,0.10804347718796503,0.18679545671299655,-2.1465167133441603,0.4472516842622321,-0.8679862121918129,-0.22963950571892267
1779111706994300700,67.12830078125,0.3730886557779713,0.10818290949826577,0.18685124604783657,-2.1465295176807673,0.4472205534938656,-0.8679727703404443,-0.22961263896538123
1779111707004290600,67.13829052734376,0.37325979007763366,0.10826868141738495,0.18687269547708016,-2.146559668463019,0.4471953225727591,-0.8679704398486424,-0.22957680825868515
1779111707014280400,67.14828051757813,0.37337160771218736,0.10832810921498327,0.18688300497793542,-2.146600467581405,0.4471705381547794,-0.8679737465743463,-0.2295473870852472
1779111707024271600,67.15827172851563,0.37349634906415996,0.10839311218388022,0.1868935134083757,-2.1466149596605852,0.4471567070437041,-0.8679703966881228,-0.22950821321758968
1779111707034261800,67.16826171875,0.37357613663485756,0.10844190732894982,0.1868906989996102,-2.1466530568361284,0.4471375143602159,-0.8679748530275907,-0.2294643682296709
1779111707044251600,67.17825170898438,0.373541061692196,0.10844596561216001,0.18685360060900114,-2.146693717947072,0.4471299493980609,-0.867986157065143,-0.2294005304177031
1779111707054241500,67.18824145507813,0.37342433608384146,0.10841957145166956,0.18679318594835115,-2.1467683327993137,0.44711620148731707,-0.8680095633201135,-0.2293291104033983
1779111707064232700,67.19823266601563,0.37352183129355765,0.10848855121088329,0.18677816885143642,-2.1468583840881044,0.4470760922718818,-0.8680247950230469,-0.22925377754532295
1779111707074222600,67.20822265625,0.3736520087157472,0.10856689357499275,0.18677630235680648,-2.1469252058390893,0.4470419640335442,-0.8680330435413124,-0.2291892921639857
1779111707084212500,67.21821240234375,0.3737489058510254,0.10861879952481235,0.1867850242597858,-2.146964602413608,0.44701855224793396,-0.8680367194564046,-0.22916381878814202
1779111707094203600,67.22820361328125,0.3739777287340222,0.10871977501312159,0.18683301194444787,-2.146962296583459,0.44699899876262045,-0.868023805619428,-0.22915607694806206
1779111707104193800,67.23819384765625,0.37403797031340624,0.10874713794211027,0.1868431314939265,-2.14695135175743,0.44699916959811015,-0.8680181519186042,-0.22914678993067322
1779111707114183700,67.24818359375,0.3740332785286414,0.10875267855908864,0.18682885549371353,-2.146951343122343,0.44700289875648513,-0.8680185370970188,-0.22911556982091322
1779111707124174600,67.25817456054688,0.37418164425257167,0.10881804790580561,0.18685998000386145,-2.1469483877501925,0.44699088381286506,-0.8680098354552019,-0.22911039010249348
1779111707134164500,67.26816455078125,0.37429229285544247,0.108868969979875,0.18688021558634735,-2.1469537453661376,0.44697929620427146,-0.8680050655655297,-0.2291004773101623
1779111707144154600,67.27815454101562,0.37437807200230916,0.10891301706118361,0.1868883121455971,-2.1469616747805502,0.44697056339159225,-0.8680023040629423,-0.2290753708682377
1779111707154145800,67.28814575195312,0.37442401764219746,0.10893932639544994,0.18688709043131868,-2.146958687714473,0.4469705772758134,-0.8679992947842173,-0.2290478852270746
1779111707164135700,67.2981357421875,0.3744105407100485,0.10894017563757763,0.18687307323336416,-2.146964966504609,0.44697175147824086,-0.86800153203955,-0.22902271525679743
1779111707174125600,67.30812548828125,0.3744288080642929,0.10895777389257479,0.18686332707208192,-2.1469933284428993,0.4469608582446882,-0.8680070235453659,-0.22899373351757404
1779111707184116500,67.31811645507813,0.3744238591585689,0.10896738331677565,0.18684490402430923,-2.147023465500353,0.44695229382937923,-0.8680142446929178,-0.22895676071961443
1779111707194106600,67.32810668945312,0.37442535447868774,0.1089755257010275,0.18683406733345748,-2.1470412212037275,0.44694702625582006,-0.8680182477168069,-0.22893268505665068
1779111707204096500,67.33809643554687,0.3743423724409695,0.10894214148426323,0.18681072368462162,-2.1470396012430744,0.44695676754579017,-0.8680224834490928,-0.22892116101272642
1779111707214086700,67.34808666992187,0.37431896211333815,0.10893430551644004,0.1867993852120396,-2.147021140870723,0.446968838508184,-0.8680197450919708,-0.22890439119880418
1779111707224077800,67.35807788085937,0.37436330862792533,0.10895472469887149,0.18680563966515285,-2.147006344242873,0.4469722344197466,-0.8680140690022072,-0.22889386036957132
1779111707234067700,67.36806762695312,0.37445283368019494,0.10899298155709698,0.18682517195250806,-2.1469921816829776,0.4469702827481325,-0.8680060194071928,-0.22889091022143243
1779111707244057600,67.3780576171875,0.3745897581262506,0.10905220354615625,0.18685457068706338,-2.1469783578965402,0.4469641085206246,-0.8679955385217796,-0.22888631583835053
1779111707254048500,67.38804858398437,0.3747372370466194,0.10911973876758964,0.1868781689340369,-2.146948508016349,0.44696591804259067,-0.8679808895602033,-0.22886036373036822
1779111707264038700,67.39803857421875,0.37473895269665464,0.10912481857190245,0.1868660759993281,-2.146904165332794,0.44698893587040744,-0.867971121906917,-0.22882524005061752
