time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989109598714600,22.280714599609375,-0.6732677817344666,0.7181636095046997,-0.12472808361053467,0.12407474964857101,2.979203224182129,1.5072884559631348,-0.19149227440357208
1779989109615053600,22.297053466796875,-0.6535137295722961,0.7355272769927979,-0.1283588409423828,0.12427199631929398,3.011475086212158,1.4546031951904297,-0.2296980321407318
1779989109631378000,22.3133779296875,-0.6331778168678284,0.7537093758583069,-0.12702053785324097,0.12195911258459091,3.0059287548065186,1.3999824523925781,-0.21960008144378662
1779989109647714800,22.32971484375,-0.6119118332862854,0.7723126411437988,-0.1231585443019867,0.11802123486995697,3.0011067390441895,1.3433490991592407,-0.2045198529958725
1779989109664059100,22.34605908203125,-0.5904005169868469,0.7899594306945801,-0.11934110522270203,0.11466962099075317,2.997065305709839,1.2875546216964722,-0.19133694469928741
1779989109680382200,22.36238232421875,-0.5701897740364075,0.8051793575286865,-0.11762765049934387,0.11284332722425461,2.9959218502044678,1.236852765083313,-0.1863846629858017
1779989109696717000,22.378717041015626,-0.5512083768844604,0.8183003067970276,-0.11883094906806946,0.11150413006544113,3.0023889541625977,1.1906442642211914,-0.19405362010002136
1779989109713051100,22.395051025390625,-0.5331265330314636,0.8307486176490784,-0.12187336385250092,0.1038258746266365,3.0381598472595215,1.145933985710144,-0.2245623916387558
1779989109729387300,22.41138720703125,-0.5134209394454956,0.8437995314598083,-0.12770889699459076,0.08995459973812103,3.0963547229766846,1.0960849523544312,-0.2728026807308197
1779989109745714000,22.4277138671875,-0.4888714551925659,0.8572904467582703,-0.13984152674674988,0.0806356817483902,3.138592004776001,1.0367649793624878,-0.32168087363243103
1779989109762054700,22.4440546875,-0.46013596653938293,0.8698326349258423,-0.15833668410778046,0.08121273666620255,-3.1337294578552246,0.9723297357559204,-0.3642747700214386
1779989109778383600,22.460383544921875,-0.43024230003356934,0.8803476691246033,-0.18001118302345276,0.08646085858345032,-3.1372570991516113,0.9086158871650696,-0.40551134943962097
1779989109794713000,22.476713134765625,-0.40064796805381775,0.8895068168640137,-0.2000993937253952,0.09065940231084824,3.1401655673980713,0.8466117978096008,-0.44190114736557007
1779989109811040000,22.4930400390625,-0.37439441680908203,0.896777331829071,-0.21628573536872864,0.09402068704366684,3.1320786476135254,0.7925810217857361,-0.4693419933319092
1779989109827376000,22.509376220703125,-0.3532341718673706,0.9023341536521912,-0.2272486835718155,0.09683413803577423,3.1221752166748047,0.7497850060462952,-0.4857885241508484
1779989109843724800,22.525724853515626,-0.33555829524993896,0.9069756865501404,-0.23379908502101898,0.10066623240709305,3.107548713684082,0.7151858806610107,-0.49185091257095337
1779989109860059000,22.542058837890625,-0.32111600041389465,0.9104065299034119,-0.2383154034614563,0.10606715083122253,3.0896799564361572,0.6883283853530884,-0.493436336517334
1779989109876391700,22.5583916015625,-0.31118282675743103,0.9121250510215759,-0.2421029955148697,0.11215762048959732,3.0726685523986816,0.6712722182273865,-0.494838684797287
1779989109892725200,22.574725341796874,-0.3065895140171051,0.9122541546821594,-0.24558919668197632,0.11610911041498184,3.0637269020080566,0.6641694903373718,-0.49908894300460815
1779989109909045800,22.591045654296874,-0.3053499758243561,0.911273717880249,-0.24979522824287415,0.11808419227600098,3.0619988441467285,0.6630311012268066,-0.5076788663864136
1779989109925386200,22.60738623046875,-0.3048693537712097,0.9093722105026245,-0.2559800446033478,0.12071069329977036,3.060922622680664,0.6640083193778992,-0.5209559202194214
1779989109941714200,22.623714111328123,-0.3039036989212036,0.9059134125709534,-0.265830397605896,0.1276622712612152,3.052739143371582,0.6668245196342468,-0.5400620698928833
1779989109958062600,22.6400625,-0.3037590980529785,0.9009145498275757,-0.27841925621032715,0.13625705242156982,3.0437889099121094,0.6728216409683228,-0.5652340650558472
1779989109974395600,22.656395751953124,-0.3056153655052185,0.8949609398841858,-0.291628360748291,0.1435166299343109,3.0400891304016113,0.6824995875358582,-0.5939363837242126
1779989109990716200,22.672716064453127,-0.30532506108283997,0.8902844786643982,-0.30409809947013855,0.14729094505310059,3.0425055027008057,0.6857247352600098,-0.6229021549224854
1779989110007064300,22.689064208984377,-0.29885125160217285,0.8897836804389954,-0.313149094581604,0.14460542798042297,3.051827907562256,0.671795129776001,-0.6454436779022217
1779989110023398000,22.70539794921875,-0.29291465878486633,0.8907955884933472,-0.3140774667263031,0.1484576314687729,3.039320707321167,0.662523627281189,-0.642742395401001
1779989110039732000,22.72173193359375,-0.2925274968147278,0.8895954489707947,-0.3118441700935364,0.16062621772289276,3.0094141960144043,0.6695624589920044,-0.6282817125320435
1779989110056050000,22.7380498046875,-0.29387959837913513,0.8864319324493408,-0.3115716576576233,0.17548920214176178,2.9759654998779297,0.6820212602615356,-0.617108166217804
1779989110072389400,22.754389404296877,-0.2973078191280365,0.8829582929611206,-0.31020957231521606,0.18911071121692657,2.9452717304229736,0.6975589394569397,-0.6041271686553955
1779989110088734000,22.77073388671875,-0.3101005256175995,0.8777564167976379,-0.30842041969299316,0.1955973505973816,2.9365036487579346,0.7275445461273193,-0.5974807143211365
1779989110105066800,22.787066650390624,-0.3339098393917084,0.8737800717353821,-0.3012644648551941,0.1850743591785431,2.9707446098327637,0.7684757709503174,-0.5948185324668884
1779989110121388300,22.80338818359375,-0.35785529017448425,0.8710720539093018,-0.2890744209289551,0.1720731258392334,3.00675368309021,0.8080182671546936,-0.5831302404403687
1779989110137736700,22.81973681640625,-0.37907302379608154,0.868133008480072,-0.27633583545684814,0.16213391721248627,3.0329296588897705,0.8447097539901733,-0.5674678683280945
1779989110154068700,22.83606884765625,-0.40190476179122925,0.863095223903656,-0.2645549476146698,0.15345990657806396,3.058826446533203,0.8866538405418396,-0.555534303188324
1779989110170404000,22.852404052734375,-0.4255370497703552,0.8557742238044739,-0.25425052642822266,0.14807280898094177,3.0793018341064453,0.9333572387695312,-0.5461990833282471
1779989110186738000,22.868738037109374,-0.44937190413475037,0.8471695184707642,-0.24412111937999725,0.14413027465343475,3.096898317337036,0.9822685122489929,-0.5372127890586853
1779989110203071500,22.885071533203124,-0.4721357524394989,0.8387320637702942,-0.23283129930496216,0.13930559158325195,3.1147749423980713,1.0291483402252197,-0.5263993144035339
1779989110219404000,22.901404052734375,-0.49410656094551086,0.8294804692268372,-0.22238163650035858,0.13552585244178772,3.130915403366089,1.0758209228515625,-0.5175055265426636
1779989110235738600,22.917738525390625,-0.5152323842048645,0.8191644549369812,-0.21286675333976746,0.134881854057312,3.1378273963928223,1.1233242750167847,-0.506101667881012
1779989110252072400,22.934072509765624,-0.5332661867141724,0.8095770478248596,-0.20337331295013428,0.13730016350746155,3.127857208251953,1.1662639379501343,-0.48317232728004456
1779989110268407300,22.9504072265625,-0.547534704208374,0.800739049911499,-0.1951526552438736,0.14470048248767853,3.0913500785827637,1.203613042831421,-0.4436005651950836
1779989110284743200,22.9667431640625,-0.5598258376121521,0.7907840609550476,-0.191348135471344,0.15697616338729858,3.0369303226470947,1.2390557527542114,-0.4001404047012329
1779989110301072000,22.98307177734375,-0.5700404644012451,0.7799312472343445,-0.19166022539138794,0.17328467965126038,2.9648940563201904,1.2717173099517822,-0.3513498902320862
1779989110317413400,22.999413330078124,-0.5786916017532349,0.7678825855255127,-0.1954183578491211,0.19309070706367493,2.873006582260132,1.3024147748947144,-0.29319116473197937
1779989110333744000,23.015744140625,-0.586500883102417,0.7559045553207397,-0.20018064975738525,0.21107541024684906,2.780089855194092,1.330148458480835,-0.23305530846118927
1779989110350077000,23.032076904296876,-0.5925608277320862,0.7457055449485779,-0.20476838946342468,0.22553253173828125,2.6957337856292725,1.3517986536026,-0.17633241415023804
1779989110366411800,23.048411865234375,-0.5989953279495239,0.7366052269935608,-0.20959509909152985,0.23385320603847504,2.6465344429016113,1.3728632926940918,-0.1460806280374527
1779989110382744800,23.064744873046877,-0.6072295308113098,0.7297642230987549,-0.21020053327083588,0.2335214465856552,2.6330788135528564,1.3941664695739746,-0.1323707401752472
1779989110399079200,23.0810791015625,-0.6173627972602844,0.7238397598266602,-0.2032400220632553,0.2315443903207779,2.5682899951934814,1.4148284196853638,-0.053667910397052765
1779989110415412500,23.09741259765625,-0.6297177076339722,0.7152925729751587,-0.19675883650779724,0.23043040931224823,2.459190607070923,1.4406524896621704,0.06733489036560059
1779989110431748600,23.11374853515625,-0.6408738493919373,0.706155002117157,-0.19401012361049652,0.23018699884414673,2.330471992492676,1.4651988744735718,0.20095781981945038
1779989110448081200,23.1300810546875,-0.6490638852119446,0.699272096157074,-0.19179056584835052,0.23011107742786407,2.1864237785339355,1.4814444780349731,0.3486625552177429
1779989110464416500,23.14641650390625,-0.6554117798805237,0.694945752620697,-0.1878829300403595,0.22844238579273224,2.0443315505981445,1.490675926208496,0.4991407096385956
1779989110480748800,23.162748779296876,-0.6604208946228027,0.6928070187568665,-0.18300560116767883,0.22443652153015137,1.9418182373046875,1.4964120388031006,0.6148658394813538
1779989110497083400,23.17908349609375,-0.6644265651702881,0.6923966407775879,-0.1771729737520218,0.2184811681509018,1.8822572231292725,1.500231385231018,0.6918651461601257
1779989110513418800,23.195418701171874,-0.6681787371635437,0.6931346654891968,-0.1703825443983078,0.20993183553218842,1.8612782955169678,1.5046496391296387,0.7354611754417419
1779989110529752300,23.21175244140625,-0.6722184419631958,0.6943384408950806,-0.1628812551498413,0.19871164858341217,1.8652065992355347,1.5112391710281372,0.7590425610542297
1779989110546086700,23.228086669921876,-0.677422285079956,0.6954917907714844,-0.15489068627357483,0.18275439739227295,1.9049681425094604,1.5238280296325684,0.7543333768844604
1779989110562421200,23.244421142578126,-0.6835312843322754,0.6954892873764038,-0.14843592047691345,0.16445814073085785,1.9888331890106201,1.5425235033035278,0.7065259218215942
1779989110578753800,23.26075390625,-0.6892501711845398,0.694793701171875,-0.141411691904068,0.14899204671382904,1.9953999519348145,1.5575135946273804,0.7325460314750671
1779989110595087000,23.277087158203123,-0.6931250095367432,0.6942015290260315,-0.13465182483196259,0.139753058552742,1.5835129022598267,1.5634315013885498,1.1675524711608887
1779989110611420700,23.293420654296874,-0.6959689855575562,0.6930724382400513,-0.13059447705745697,0.13499216735363007,0.799441397190094,1.563359022140503,1.9643115997314453
1779989110627756800,23.3097568359375,-0.6975516676902771,0.6916239261627197,-0.12972883880138397,0.13508689403533936,0.546597421169281,1.5594969987869263,2.218263626098633
1779989110644090000,23.326090087890623,-0.6988133192062378,0.689845860004425,-0.13036224246025085,0.13703392446041107,0.44941291213035583,1.5549890995025635,2.311721086502075
1779989110660403200,23.3424033203125,-0.7006200551986694,0.6886720657348633,-0.12778796255588531,0.1361348032951355,0.42205432057380676,1.5501896142959595,2.3440797328948975
1779989110676757500,23.358757568359376,-0.7018983364105225,0.688527524471283,-0.12378858774900436,0.13395875692367554,0.46697402000427246,1.5470399856567383,2.308032989501953
1779989110693092900,23.3750927734375,-0.7008547186851501,0.689607560634613,-0.12353557348251343,0.13410113751888275,0.5709505677223206,1.5489757061004639,2.2042236328125
1779989110709426200,23.39142626953125,-0.6968494057655334,0.6926569938659668,-0.12667542695999146,0.13631053268909454,0.9733351469039917,1.555937647819519,1.7941569089889526
1779989110725759200,23.40775927734375,-0.6895699501037598,0.6984512805938721,-0.13128572702407837,0.13936759531497955,2.2107200622558594,1.5538252592086792,0.5457330346107483
1779989110742083300,23.424083251953125,-0.6796454787254333,0.7064007520675659,-0.13576523959636688,0.14369343221187592,2.654557228088379,1.5313304662704468,0.08912398666143417
1779989110758429000,23.440428955078126,-0.6679235100746155,0.715521514415741,-0.13930411636829376,0.1500052809715271,2.7142951488494873,1.5017896890640259,0.014995327219367027
1779989110774762500,23.456762451171876,-0.6548365950584412,0.7253708243370056,-0.1414802074432373,0.15814422070980072,2.6958227157592773,1.4682554006576538,0.018230587244033813
1779989110791096800,23.473096923828123,-0.6396721005439758,0.7360765933990479,-0.1435839682817459,0.16850709915161133,2.665529251098633,1.4298620223999023,0.029911309480667114
1779989110807417000,23.4894169921875,-0.6224650144577026,0.7475641369819641,-0.1461622267961502,0.1797826886177063,2.645477056503296,1.3873445987701416,0.02897820621728897
1779989110823763200,23.50576318359375,-0.6052113175392151,0.7593439817428589,-0.14816462993621826,0.1875188648700714,2.6503944396972656,1.3453502655029297,0.008773628622293472
1779989110840085500,23.52208544921875,-0.5920538902282715,0.7707625031471252,-0.14579327404499054,0.1847745031118393,2.6888630390167236,1.3113948106765747,-0.023202858865261078
1779989110856432600,23.5384326171875,-0.5843232870101929,0.7815165519714355,-0.1383344531059265,0.16929782927036285,2.764307737350464,1.287560224533081,-0.06578750908374786
1779989110872760000,23.554760009765626,-0.5775461792945862,0.791377604007721,-0.13110847771167755,0.1515672206878662,2.842573404312134,1.2658321857452393,-0.10824617743492126
1779989110889106700,23.571106689453124,-0.568386971950531,0.8001391887664795,-0.12772656977176666,0.14282642304897308,2.881349563598633,1.2408595085144043,-0.13011658191680908
1779989110905450800,23.58745068359375,-0.5565990805625916,0.8073979020118713,-0.13067497313022614,0.1457054764032364,2.881814956665039,1.2135804891586304,-0.14005976915359497
1779989110921757400,23.60375732421875,-0.5411757826805115,0.814238965511322,-0.13914638757705688,0.15742304921150208,2.859351634979248,1.1813055276870728,-0.14857640862464905
1779989110938103600,23.620103515625,-0.5219553709030151,0.8225478529930115,-0.14820118248462677,0.17033542692661285,2.8354616165161133,1.1412489414215088,-0.15912584960460663
1779989110954439000,23.63643896484375,-0.5020530223846436,0.8322175741195679,-0.15362051129341125,0.17820635437965393,2.823513984680176,1.0981945991516113,-0.16942214965820312
