time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778595640619247000,45.0982470703125,2.647913521230198,0.7154214303120369,0.6445718678179775,-1.7365550447423688,0.06679821896813985,-0.26122257125058496,-0.24357711577761149
1778595640629239000,45.10823901367188,2.661212372451088,0.7158587699811264,0.6461038817982171,-1.7340355943980366,0.06137628676238149,-0.2575439081214681,-0.24744412130089483
1778595640639231200,45.118231201171874,2.6740456339208634,0.7162420492189914,0.6474576792224147,-1.7319793527599667,0.055647106386377196,-0.25436054250638757,-0.25233095675975464
1778595640649223200,45.12822314453125,2.6857151813191753,0.716427256717294,0.6488562148149701,-1.729444151178333,0.05072128735413357,-0.2512866090752896,-0.25621561758035316
1778595640659215000,45.13821508789062,2.694669972112047,0.7162373166347634,0.6502935339409339,-1.7263563601931031,0.04723338037664108,-0.24877988129522224,-0.25877784011949945
1778595640669208000,45.1482080078125,2.699798494986261,0.7153150040816678,0.6519644126697053,-1.7222310631783624,0.04539418555835031,-0.24739885612116114,-0.2605874525907031
1778595640679200300,45.1582001953125,2.701414419696379,0.7134102366444913,0.6541673960583586,-1.7163384148955654,0.045025082503663355,-0.24715106132885456,-0.2621043696603626
1778595640689192000,45.16819189453125,2.700263989156697,0.7104428980584532,0.6570612656257483,-1.7083198557841268,0.04577764397387435,-0.24788252562362595,-0.2637505279597077
1778595640699184000,45.17818408203125,2.6970197182910676,0.7068378880560791,0.6602663215522176,-1.6992652095291236,0.04728882448845634,-0.2493837585580121,-0.2655793268603387
1778595640709176000,45.188176025390625,2.692104119506353,0.7028971587473423,0.6634921844610362,-1.6900208713265812,0.049258452625981115,-0.251569818468671,-0.2677704125553029
1778595640719169000,45.1981689453125,2.6852358514687404,0.6985483549857051,0.6667348168545061,-1.6805844199519746,0.05170676329164078,-0.2546000827477664,-0.2705506848044227
1778595640729161000,45.20816088867188,2.6758739122603123,0.6941503672268952,0.6695177661598927,-1.6722586453229717,0.05467497055779994,-0.25867330092692575,-0.2738785341419592
1778595640739153200,45.21815307617187,2.6646951680598643,0.6900775284139883,0.6716784041625425,-1.66539241568932,0.05841532430621285,-0.26311364633363094,-0.27633684052002094
1778595640749145000,45.22814501953125,2.654562146239979,0.6869482522983663,0.6732389646834191,-1.6599182865302007,0.06269593449845884,-0.26630941387572343,-0.2759301538976062
1778595640759137300,45.23813720703125,2.6478249001116456,0.6852027611082977,0.6741565971622464,-1.6562144404143957,0.06658670739128959,-0.2675375424838904,-0.27284637617506663
1778595640769130000,45.2481298828125,2.6452057350612326,0.6849991328540294,0.674225487954447,-1.6552929020668465,0.06887296921221392,-0.26730668742049857,-0.26933878135915157
1778595640779122200,45.2581220703125,2.645012949981813,0.6859619181644155,0.6733623823167338,-1.657560532504765,0.06926490719291396,-0.2669113782634743,-0.26761282166582945
1778595640789114000,45.26811401367188,2.6440317291812474,0.6874414825245692,0.6716665796826051,-1.6624275139354479,0.06887174264031662,-0.2674785339642061,-0.2678121339555122
1778595640799106000,45.27810595703125,2.6404815347761925,0.6893524576347498,0.6690630234867629,-1.6696836415325116,0.06896203282658339,-0.26905780971357846,-0.2681572227182045
1778595640809098000,45.288097900390625,2.6345335111527195,0.6915465530432536,0.6657587036932058,-1.6786525360308133,0.06974857624947084,-0.2714109157471245,-0.26812052557723065
1778595640819091200,45.29809130859375,2.627545444787977,0.6935524897214859,0.6624299636508805,-1.687551631403701,0.07086670614103988,-0.27413403742294057,-0.26808947220802154
1778595640829083100,45.30808325195313,2.621273976184513,0.6950489119275177,0.6596612021750003,-1.6949972245509668,0.07163276752657706,-0.27680827173245787,-0.2688498717161236
1778595640839075000,45.31807495117187,2.617547075265591,0.6959974340706762,0.6577879041580781,-1.7003347557261745,0.07130766753765339,-0.2789586340410049,-0.2710376224034842
1778595640849067300,45.3280673828125,2.6171720316044214,0.696820736584848,0.6565654853095133,-1.7042927146744486,0.06969980125424766,-0.28018681540119567,-0.2742088726517536
1778595640859059200,45.33805908203125,2.6204512492555283,0.6983017291571634,0.6552376444243802,-1.7090127105085022,0.06650323027147026,-0.2803849216870108,-0.2781309121561925
1778595640869052200,45.34805224609375,2.6267733349699216,0.700612391163824,0.6534476401920315,-1.7154610391162421,0.06162715223974439,-0.27991194954464554,-0.2832338557874925
1778595640879044000,45.358044189453125,2.6340879586579415,0.7033479108351451,0.6512958672186239,-1.7229922687191797,0.05610864748660012,-0.279226027073567,-0.28878705187673676
1778595640889036300,45.36803637695313,2.639903111488119,0.7069523511361575,0.6481672619888897,-1.7326723707851606,0.05188207639884876,-0.2782188964409736,-0.29141562163895074
1778595640899028000,45.37802807617187,2.642161723483929,0.7127296840600852,0.6424226392705822,-1.748727299598584,0.049732820663577176,-0.27719344423056047,-0.28927619958183276
1778595640909020200,45.388020263671876,2.640814965565368,0.7190983459924347,0.6350596303397281,-1.7691805724113951,0.04739100293008894,-0.2781203462591847,-0.2890986802351968
1778595640919013000,45.39801318359375,2.636609449869902,0.7214248710994396,0.6308142689329539,-1.7818753173845399,0.04375931336555949,-0.2823201990676632,-0.2974102188263833
1778595640929005000,45.40800512695313,2.6302459439951895,0.7185624766490887,0.6315209232741099,-1.781419009042169,0.040688106894384825,-0.2884333001373307,-0.31080948304561923
1778595640938997000,45.4179970703125,2.6227240982692135,0.7127712940381966,0.635256839256257,-1.7723852060115586,0.039317828829981916,-0.2947203813246538,-0.32403804018529114
1778595640948989200,45.4279892578125,2.6152263826898867,0.7056108903182854,0.6407423170119582,-1.7578409780293032,0.040095124128834043,-0.29992503890011035,-0.3339382067491782
1778595640958981000,45.43798120117187,2.6095919057693777,0.6975922653156226,0.6477689007500809,-1.7382814394240556,0.042587017592638624,-0.30322754766571913,-0.3399352014508141
1778595640968974000,45.44797412109375,2.607550427935731,0.6904500369541071,0.6546133086622985,-1.7188927909195457,0.0448661108742367,-0.3045442897019103,-0.3434757752102071
1778595640978966000,45.457966064453124,2.609700246935807,0.6865468312958797,0.658608810000576,-1.7079835457553112,0.04417827459433962,-0.3048544355228301,-0.34787272087151955
1778595640988958200,45.46795825195313,2.619742009452223,0.6866899197237756,0.659286662556588,-1.7076350506244609,0.037718045203887135,-0.3039333412916393,-0.3564581170463153
1778595640998950000,45.47794995117187,2.638053037402008,0.6895172873793091,0.6582464595140555,-1.7126880946399223,0.02685071480229135,-0.3009262669307569,-0.36734543313868745
1778595641008942000,45.487942138671876,2.6571049512719345,0.6926985350809562,0.6568293562620549,-1.7183479363511702,0.015822493335601175,-0.2974786347216284,-0.3777875770916849
1778595641018935300,45.497935302734376,2.670736878161485,0.6946036868138674,0.6557872977346085,-1.722364486166732,0.007052245224766158,-0.29566695944756494,-0.38762668041419956
1778595641028927000,45.50792700195313,2.6778620645919418,0.6950370775695248,0.6553609679076944,-1.7242299235804248,0.0012588148636196433,-0.2956749982114924,-0.39607247712965243
1778595641038919200,45.517919189453124,2.6803775426240026,0.6944303357950329,0.6556656928817812,-1.7237109556199135,-0.0015729009254661446,-0.2964230789371483,-0.4016020493494675
1778595641048911000,45.5279111328125,2.6805704163334645,0.693273489365846,0.6567433918736506,-1.720685880458381,-0.0016828407554075647,-0.29674450873990066,-0.40291690377884315
1778595641058903300,45.5379033203125,2.6780913542882994,0.6914803025520896,0.6584640103648435,-1.7156151622462825,0.0005049077778672766,-0.297119344931606,-0.40126863982051586
1778595641068896000,45.54789599609375,2.6705397980013545,0.6891131936142202,0.6601530079114012,-1.710494835271146,0.004893194420226801,-0.2988259553483731,-0.3982411979428889
1778595641078888200,45.55788818359375,2.657844308448152,0.6866703310216571,0.6612321543813477,-1.706892205306702,0.011280465451123092,-0.3018752758318161,-0.39382928139002754
1778595641088880000,45.56788012695313,2.6420246184005043,0.6842343393954203,0.6620023347237206,-1.703738167935322,0.019516388211202013,-0.30527917473631955,-0.38707721728027644
1778595641098872000,45.5778720703125,2.624190227757031,0.6816275583969423,0.6627870323680336,-1.6999293084027725,0.02945564853584382,-0.30859292961913276,-0.37783303943844937
1778595641108864000,45.587864013671876,2.6050557806652117,0.6787127334666891,0.6636664491291605,-1.6951964974184357,0.04051496170483334,-0.31185651806997816,-0.36713343736151205
1778595641118857200,45.597857177734376,2.585006667674297,0.6752260975609664,0.6647491927452809,-1.689324035744062,0.05199289972639825,-0.31539650579867895,-0.35661607708874243
1778595641128849200,45.60784912109375,2.564161419080598,0.6709955997877756,0.6661282547011274,-1.6820984579052531,0.06361899131650545,-0.3193598678305836,-0.34701593563331073
1778595641138841000,45.617841064453124,2.5435492011282532,0.6661964641731529,0.6678263638840667,-1.6735211441667968,0.07510349016861513,-0.3233415163284753,-0.3382159269279089
1778595641148833000,45.6278330078125,2.524549000319716,0.6614607699711317,0.6694759465396883,-1.6649466673231785,0.08567412069360905,-0.32700395639820556,-0.33048564064941716
1778595641158825200,45.6378251953125,2.508120593982371,0.6574174510755709,0.6706592865831189,-1.6579924902269372,0.09456742569060289,-0.3302655794588588,-0.32430575153898467
1778595641168817200,45.647817138671876,2.4949269057350363,0.6546076306074634,0.6710651911134662,-1.6538848978371494,0.10137343652084341,-0.3329922622574071,-0.31961320970500334
1778595641178810000,45.65781005859375,2.48576155312711,0.6533548270290749,0.6706768744271057,-1.652847241589376,0.10601483979630628,-0.3347849744757639,-0.3157552438703691
1778595641188802000,45.66780200195313,2.480871527118131,0.6542056863313647,0.6691120586274432,-1.6560916689571519,0.1084058204417301,-0.33548813621616547,-0.3121641431240245
1778595641198794200,45.677794189453124,2.479516729521822,0.6571176821296825,0.6661961710418609,-1.6642019681653757,0.10846013645079529,-0.3355822407287645,-0.3095027603612794
1778595641208786000,45.687785888671876,2.481295522855374,0.6614871296810481,0.6623605125669902,-1.6758693827209004,0.10635284082263079,-0.33526458054176905,-0.30829028040641987
1778595641218778000,45.69777807617187,2.485745268619012,0.6658749078358703,0.6590258820561314,-1.6864067895211068,0.10348832065947249,-0.334044264309888,-0.30727991192199894
1778595641228771300,45.70777124023437,2.492710355009188,0.6699557199528985,0.656409605016281,-1.6953096733012563,0.09969861706798601,-0.33218343840681425,-0.307324397681916
1778595641238763000,45.717762939453124,2.5027272559687894,0.6737034188972703,0.6545814375207144,-1.702584456623499,0.09452635697084232,-0.3297144398318501,-0.3091871634919293
1778595641248755200,45.72775512695313,2.514186019995405,0.677012956718945,0.6534887300439464,-1.707685575741453,0.08937903886710916,-0.32652312465066197,-0.31071221930892157
1778595641258747100,45.7377470703125,2.5264824166407513,0.679895265911393,0.6531752092376268,-1.7100463416165432,0.08525885863727305,-0.3222351425954413,-0.30995714577683464
1778595641268739000,45.747739013671875,2.536825028601789,0.6815740506007124,0.653995856253256,-1.7081101212742538,0.08378637877317603,-0.31737375465638745,-0.3056456855115859
1778595641278732000,45.75773193359375,2.5430087146394715,0.6816515447197241,0.6557850368956216,-1.7024552763203824,0.08499969368275628,-0.3131651174204739,-0.2993065432945673
1778595641288723500,45.767723388671875,2.5458683757815193,0.6800069167875099,0.6585916864598852,-1.69353707303266,0.0875298336965462,-0.31013896249283485,-0.29367110062790464
1778595641298715400,45.77771533203125,2.5470618014192503,0.67753681278486,0.6616967010376654,-1.6838885673553667,0.08994188543441493,-0.3082399323622827,-0.2900966269556338
1778595641308707600,45.78770751953125,2.547926760439572,0.6756086637041161,0.6640210421750561,-1.676761428156595,0.09149692719661724,-0.30701366742962144,-0.28806223440201023
1778595641318699300,45.79769921875,2.5499340439507154,0.6749615468907004,0.6651793614677598,-1.6734047972006643,0.09174235998270215,-0.30585415488501494,-0.28697330987830344
1778595641328692500,45.8076923828125,2.5549604268318404,0.6756996162028911,0.6655066408994169,-1.6729711775016172,0.09042504853787928,-0.3038987009272473,-0.2861833461213388
1778595641338684400,45.81768432617187,2.5645463647315703,0.6775358018363136,0.6656405777139387,-1.673631937446915,0.08755727077975409,-0.3003358049086405,-0.2850287339471338
1778595641348676400,45.82767626953125,2.5785352695257,0.6801743771683437,0.6657874912085352,-1.6747351746755301,0.08321693687530538,-0.2952368599558333,-0.2837169852699781
1778595641358668300,45.83766821289063,2.594856850868852,0.6830671297284618,0.66597204160224,-1.6760371570270813,0.07778199039354601,-0.2895693734704266,-0.2831999646388682
1778595641368660500,45.84766040039062,2.6111591117776554,0.6854288765481923,0.6664889710523866,-1.6764292980806959,0.07201056596907238,-0.28424314893948455,-0.28397495259033345
1778595641378652400,45.85765234375,2.626152575748388,0.6865504338940739,0.6679207566968987,-1.6739434671236488,0.06692333634061125,-0.27937724353917476,-0.2851602449440052
1778595641388645400,45.867645263671875,2.6387899676549615,0.6862864661679302,0.6703588273221984,-1.668099061907074,0.06334150548936425,-0.27498693735601726,-0.28560605334709066
1778595641398637300,45.87763720703125,2.647066137241643,0.685042549331162,0.6730806609526908,-1.660860903580699,0.06170480693815455,-0.2717934882545997,-0.2851871477944478
1778595641408629500,45.88762939453125,2.648932967604919,0.6836516449493238,0.674874841246068,-1.6556951382038088,0.06204332130654384,-0.2707675092695937,-0.2844570090987732
1778595641418621200,45.89762109375,2.6450393622160115,0.6824673557314342,0.6754556391389573,-1.6535817574117848,0.0638024559961227,-0.27189571493343784,-0.2840241179185734
1778595641428613400,45.90761328125,2.6383213281446216,0.6815401885488707,0.6752929898412388,-1.6533541704217487,0.06628421080990068,-0.2740234429091247,-0.2835248625177093
1778595641438606600,45.91760668945312,2.631557329224858,0.6802363661777729,0.6754681283521514,-1.652128328977425,0.06884686197205091,-0.27619070461561673,-0.2832230715319669
1778595641448598300,45.927598388671875,2.6257947513289435,0.6782129437350166,0.6764303459259188,-1.648802457312224,0.07098516596907391,-0.2782630213047721,-0.2839659747379597
1778595641458590500,45.93759057617188,2.6212803201759782,0.6757009546852822,0.6779584820273203,-1.6440992101843568,0.07240136033733614,-0.28028295575848133,-0.28608349832221414
1778595641468582400,45.94758251953125,2.6184309719384697,0.6730827224096279,0.6797428458181943,-1.6389766611719008,0.0728283267245748,-0.2821441249032823,-0.28956141261982427
