time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780099091958512000,25.00751220703125,0.36892093314269175,0.5121140853721158,0.12881917709220977,1.098479567280749,-0.7689430179860841,-0.36037694065268994,-1.0767472332636878
1780099091968504000,25.017504150390625,0.36917834945147826,0.5114306698865773,0.12849014322868832,1.0995807438559901,-0.7691018633234211,-0.3611249217468307,-1.0747822695255889
1780099091978496000,25.02749609375,0.37129622405905244,0.511821182308618,0.1277718635157946,1.0998742641937045,-0.7691705836164614,-0.3606799163674601,-1.074863248478191
1780099091988488000,25.037488037109377,0.37249541790108404,0.512743295240269,0.12651194475896818,1.0954640357173324,-0.7698194815453675,-0.35842297629777853,-1.0761341387006398
1780099091998480100,25.047480224609377,0.3683471288548519,0.5133851368834023,0.12477023271182024,1.081023695662045,-0.7718839897842702,-0.3536429284226463,-1.0775401791089203
1780099092008471000,25.057470947265625,0.3552160280350772,0.5133283641567475,0.12316040740308103,1.0534170535564087,-0.7756218237511388,-0.34602955912775535,-1.0790965956163325
1780099092018463000,25.067462890625,0.33230522204116086,0.512670690645836,0.12278874501935044,1.0147804587056104,-0.7803385572765422,-0.33639763448830096,-1.081630427299858
1780099092028455000,25.077454833984376,0.3031828994114314,0.5116644035149835,0.12453631168618759,0.9737226025242524,-0.7846501745848627,-0.3271304313880725,-1.0852805282110802
1780099092038446800,25.08744677734375,0.27555738593165513,0.5108470324716738,0.12838533056703944,0.9421708360202029,-0.7870935546142548,-0.320992555488317,-1.0899208025265639
1780099092048439000,25.09743896484375,0.25892610286184015,0.5114065135237422,0.13350059984147852,0.9306638854689253,-0.786454990665749,-0.3195771225177701,-1.0967399586233182
1780099092058431000,25.107430908203124,0.26052032595239427,0.5149545703296464,0.1385333864534543,0.9428933719247319,-0.7822428725495205,-0.3220657139718044,-1.1081461084138968
1780099092068422100,25.117422119140624,0.2831216271281832,0.5224015491228742,0.14222813689592476,0.9761177063960579,-0.7749016451036638,-0.32618267161841796,-1.1253172675052527
1780099092078414000,25.1274140625,0.3275883469199641,0.5334107743572107,0.14374157240209914,1.0276131616741682,-0.7653002884432855,-0.3303433049838004,-1.1466902964528387
1780099092088406000,25.137406005859376,0.39245091656183706,0.5466923359419221,0.14293965148047375,1.095249882103122,-0.7543884593569725,-0.33405648722182757,-1.1689402405174767
1780099092098398000,25.14739794921875,0.47337164051970176,0.5610122306836652,0.14048211571301236,1.1756454102503353,-0.7428712226085726,-0.33715319459847837,-1.1896737709570258
1780099092108390100,25.15739013671875,0.5639864091057902,0.575489174297069,0.1374176778012908,1.263738154817927,-0.731257360078134,-0.33939829210712924,-1.2080900301715436
1780099092118382000,25.167382080078124,0.6579468359766558,0.5893881269676657,0.1347348928575884,1.3548378966498729,-0.7199047357808142,-0.34088911361028795,-1.2239985323878442
1780099092128374000,25.1773740234375,0.7506381600056405,0.602055836509418,0.13281313834943523,1.4457640164253158,-0.70908845245131,-0.34217396713755277,-1.2367154183539613
1780099092138365000,25.187364990234375,0.8392075474360091,0.6131565701046143,0.1320839835208851,1.5356652175506247,-0.6986831543774983,-0.3441434873283753,-1.246000868248885
1780099092148356900,25.19735693359375,0.9215400355298358,0.622601398006307,0.13291232463251085,1.623826084518264,-0.688499719170322,-0.3473759197348166,-1.252157944453273
1780099092158349000,25.20734912109375,0.9984081526794151,0.6310948629135141,0.13312134802342251,1.704635182658038,-0.679400411724737,-0.349875930134963,-1.2554342212586573
1780099092168341000,25.217341064453127,1.0716016102718302,0.6392891858109949,0.13047010054134517,1.774386886841847,-0.6720137613405538,-0.3502633840431398,-1.2552277105798713
1780099092178333000,25.2273330078125,1.1428811610459861,0.6474263789432463,0.12458821925699877,1.8355356035934323,-0.6658025369385657,-0.3493191729511889,-1.2505514468601369
1780099092188324900,25.237324951171875,1.2126050818536371,0.65551075844587,0.11642515971196585,1.8920827983967896,-0.6597929114775025,-0.34845982645168877,-1.241103034536552
1780099092198316000,25.24731591796875,1.2805657941383843,0.6635307221568706,0.10753908806326974,1.9479703919532014,-0.6530330556689964,-0.3488698707927743,-1.2274970954585767
1780099092208308000,25.257307861328126,1.3453680892667719,0.6713737905267857,0.09927135703120743,2.004928612089888,-0.6449793323314136,-0.3512891533721722,-1.2104941738165271
1780099092218300000,25.2672998046875,1.4027285865340025,0.6785476820109725,0.09246024387173796,2.060519947084759,-0.6357764656361902,-0.35610735547818423,-1.1907860938878296
1780099092228292000,25.2772919921875,1.4483252630946335,0.6843894512686163,0.08816387651261114,2.1124040107145956,-0.6258070265467628,-0.36359859738171907,-1.1698805272650643
1780099092238283800,25.28728369140625,1.4813398001915923,0.6885998211268651,0.08704709046034316,2.1600664685980786,-0.6155265681248481,-0.37333654181920495,-1.149840289472468
1780099092248276000,25.29727587890625,1.504585921364149,0.6914129119250612,0.08891891619778781,2.204160113796619,-0.6053782166508149,-0.38413396840789144,-1.1324297220261619
1780099092258267000,25.307266845703126,1.5223237113456043,0.6933812631003815,0.09296694141132911,2.24520149968193,-0.5958321298898283,-0.3944157057537918,-1.118882289634734
1780099092268259000,25.317259033203126,1.5385656744588836,0.6951831509287083,0.09776289728871558,2.2818123208662384,-0.5876950292600635,-0.40221564637080875,-1.1101264327525393
1780099092278251000,25.3272509765625,1.5553657361791078,0.6972500167208827,0.10188232708877483,2.312555963620309,-0.5813966441934431,-0.4067436920869847,-1.10538630538198
1780099092288243000,25.337242919921874,1.5739024513556754,0.699987239392081,0.1035326528493947,2.3356513924176405,-0.5770424530384978,-0.4078246010956824,-1.1023947062538524
1780099092298235000,25.34723486328125,1.5938488196209697,0.7035962906561208,0.10093490956876282,2.347749199118135,-0.5749473720440484,-0.40521575029730234,-1.0992403019061887
1780099092308227000,25.35722705078125,1.6151628579209147,0.708022188829134,0.0941858474866698,2.3505716158813152,-0.5744209410983737,-0.39984271878047517,-1.0945555770914996
1780099092318219000,25.367218994140625,1.6373575987461118,0.7128013787847041,0.08574218648815603,2.3510204714294343,-0.5739159018263439,-0.39393270271612674,-1.0880629509275985
1780099092328210000,25.3772099609375,1.660345738725475,0.7175283116314367,0.0789039966650234,2.3579389471421672,-0.5717212796830177,-0.3899514345528623,-1.0800680154430056
1780099092338202000,25.3872021484375,1.682660037343278,0.7218769688686199,0.07509727189309946,2.3734855795500382,-0.5674841685423826,-0.3888647762579538,-1.071068196218413
1780099092348193800,25.39719384765625,1.701919773026204,0.7255232110204717,0.07393724900423404,2.393805017904779,-0.5620717228377943,-0.39015998264720203,-1.0619084353569879
1780099092358186000,25.40718603515625,1.7160048973036417,0.728179412369905,0.07449982518292832,2.414134006411579,-0.5564983944519872,-0.3930827787924911,-1.0532394831355083
1780099092368178000,25.417177978515625,1.7238260323628276,0.7296923422965576,0.07589352342283374,2.4308018753948626,-0.5516060428046291,-0.3968879229289273,-1.0456445448044591
1780099092378170000,25.427170166015625,1.72576215082497,0.7301382363914581,0.07735310261438748,2.441618674761324,-0.548023920817034,-0.40072998656083864,-1.0397188189970967
1780099092388161000,25.4371611328125,1.7228706550256438,0.7297034215542975,0.07844444321447527,2.446029056158826,-0.5460135345643583,-0.40404054655423466,-1.0357506886785228
1780099092398153000,25.447153076171876,1.7163147016859166,0.7285695371068367,0.07914934534706262,2.444661987420152,-0.5455811741910618,-0.40652546116214927,-1.0339778930405998
1780099092408145000,25.457144775390624,1.7071492107651103,0.7268439961955455,0.0799596869067443,2.4390427408692688,-0.5466293995545086,-0.4080448366925995,-1.0350401809425043
1780099092418137000,25.46713720703125,1.6968245988915014,0.7247346189439504,0.08121960510431712,2.43054536445578,-0.549083915285327,-0.40825230057891954,-1.0395896467216932
1780099092428129000,25.47712890625,1.6859170145885125,0.7223747945314901,0.08279764480823008,2.418895901813897,-0.5530574386378596,-0.4067515167015251,-1.0479184786158178
1780099092438121000,25.487120849609376,1.6724568970593232,0.7195627016596875,0.08400051611373976,2.400994733469114,-0.5589184273681309,-0.4034644362943102,-1.059551527567621
1780099092448112000,25.497112060546876,1.6519877653026138,0.7157237532229731,0.08418152742428582,2.3723175895287594,-0.5670404544225356,-0.3988961096776781,-1.0734422510438284
1780099092458103800,25.507103759765624,1.6211047490314332,0.7104645485220192,0.0830517608127782,2.329692602579527,-0.5775670198145638,-0.39339398043431306,-1.088702103029778
1780099092468096000,25.517095947265624,1.5785312119627823,0.7037691742319226,0.08029806538163134,2.271235662565747,-0.5904682481529461,-0.38679238612969935,-1.1044656384904237
1780099092478088000,25.527087890625,1.525265563964775,0.6959990299298817,0.07526098325345448,2.195931658334003,-0.6056198400383654,-0.3783461387877987,-1.119703097220472
1780099092488080100,25.537080078125,1.465503143827141,0.6879360419143804,0.06690088349958577,2.104712521068531,-0.6226532030298676,-0.3668396022385473,-1.13320490628237
1780099092498071800,25.54707177734375,1.4195444219420148,0.6823299488505955,0.05550270856980062,2.0201878025303635,-0.6376104045737623,-0.35326797952540917,-1.1416853756482117
1780099092508063000,25.55706298828125,1.4402713838471215,0.6859436895269139,0.04631119208867889,2.017317987996268,-0.6380889224887808,-0.3466687212936653,-1.1372827227131355
1780099092518055000,25.567054931640627,1.5002137461647402,0.6952053261000446,0.035672341204936835,2.0613502423701457,-0.6290775424223028,-0.34594580808992065,-1.1182977771091787
1780099092528047000,25.577047119140627,1.545148197497605,0.7026010620478239,0.02173056822152795,2.086042618768014,-0.6217381774627723,-0.34542876503268677,-1.0944594768950293
1780099092538039000,25.5870390625,1.5699276795921644,0.7068921090278714,0.009893206888574568,2.091328457568238,-0.6181794769937689,-0.34359830516315065,-1.077487827044911
1780099092548031000,25.597031005859375,1.5835216828474379,0.7092394469825049,0.00458610576318232,2.0933103122774823,-0.6170007720980544,-0.3409815793109724,-1.0723578545853127
1780099092558023000,25.60702294921875,1.5887733709044327,0.7100893784614108,0.005923736079649927,2.097281780510671,-0.6171108818781272,-0.3389870272087466,-1.0767554195888216
1780099092568013800,25.617013916015626,1.5882716560288013,0.7098750828051076,0.011839793519112296,2.1031947016254886,-0.6179338965482153,-0.3377792734459169,-1.087160738663017
1780099092578006000,25.627006103515626,1.583286439113057,0.7088052187073675,0.020454790710987672,2.1087099909943263,-0.6194911113002076,-0.3367603989624125,-1.101692494585018
1780099092587998000,25.636998046875,1.5740080469553928,0.7069537510565644,0.030290619247666874,2.1111479827930317,-0.6219155611910131,-0.33543966959798927,-1.11897278601274
1780099092597990100,25.646990234375,1.5612783636243448,0.7045564483222889,0.03999608919775471,2.1094145808277545,-0.6249677955943512,-0.33379009422789513,-1.1369385075959608
1780099092607981800,25.65698193359375,1.546229827247623,0.7018685550903988,0.04898900744928283,2.1051459529148984,-0.6279633966759002,-0.33262976168942787,-1.1532480911399368
1780099092617974000,25.66697412109375,1.5309673968898478,0.6991940311038722,0.057181364750965656,2.10284311181332,-0.6297754834760166,-0.3335280498747869,-1.1650642429134783
1780099092627965000,25.67696484375,1.51802511690536,0.6968040672962698,0.0646890647731944,2.1072114874069565,-0.6294592558437191,-0.33772824390507733,-1.1704195063726937
1780099092637957000,25.68695703125,1.507939863067449,0.6948276643139493,0.0703832290193964,2.115147640340723,-0.627666924022824,-0.34394032560170734,-1.1697574695236295
1780099092647949000,25.696948974609374,1.4914777200232143,0.6926544860907883,0.06779006063955019,2.0975323760524818,-0.6294535951780696,-0.3455754523872029,-1.1651331088062165
1780099092657941000,25.70694091796875,1.4611373554602227,0.6890994816531548,0.055120687465282814,2.0436566723591074,-0.6363779534860713,-0.3422377348300359,-1.1549733488383327
1780099092667933000,25.716932861328125,1.4305390628238919,0.6847937383385931,0.04331945236922551,1.9964823471850255,-0.6418149372533397,-0.34242444478448336,-1.1401328828908064
1780099092677924900,25.7269248046875,1.4184228951551017,0.6825348735254164,0.03796617864678634,1.9852507712829441,-0.6417098154510418,-0.34772563574531345,-1.1252660639086076
1780099092687916000,25.736916015625,1.424340644381189,0.6829003376092451,0.03691061332881657,2.001351495781564,-0.63741790668046,-0.35494116247530494,-1.1124558360885994
1780099092697908000,25.746907958984377,1.4369778381525844,0.6843831079208026,0.03720068366844035,2.0267565418300335,-0.6315287800287447,-0.36250144974071513,-1.100393678325034
1780099092707900200,25.756900146484377,1.4487677767015845,0.6858278272213777,0.037322213047719675,2.0508921666967117,-0.6256426408350028,-0.369889993562912,-1.0881644197690636
1780099092717891800,25.766891845703125,1.4577260646013608,0.6869706121052485,0.036134148267624455,2.067931381710023,-0.6209353175711982,-0.375772599088682,-1.076462727821515
1780099092727884000,25.776884033203125,1.4644433023047714,0.6879409801219915,0.0328638460263288,2.0752252396928554,-0.618145732417277,-0.3788839034102579,-1.066260036564309
1780099092737876000,25.7868759765625,1.4696997493928803,0.6888480702525728,0.02696880264584909,2.071585254037834,-0.6176402637134409,-0.3785253303250718,-1.0579212540211433
1780099092747867000,25.796866943359376,1.4726508385740469,0.689447989138386,0.0179714817806932,2.055460900464932,-0.6196392197937967,-0.37468081748006843,-1.0509291457548884
1780099092757859000,25.806859130859376,1.4716772118139416,0.6892796581313161,0.00588639477669281,2.0263634062578317,-0.6240515142071847,-0.3679926110923147,-1.0444021638813752
1780099092767850800,25.816850830078124,1.466352704070334,0.6880801380248921,-0.008314073342019057,1.986966733941082,-0.6302885482907585,-0.35946197835017435,-1.0380212891610654
1780099092777843000,25.826843017578124,1.4572775207861222,0.6858752359628477,-0.022888264441373832,1.9422807823281272,-0.6374786320370881,-0.3502460140772657,-1.0321981527558795
1780099092787835000,25.8368349609375,1.4450265320124815,0.6828790419955802,-0.03577827632071312,1.897549219878702,-0.6448452031376584,-0.34142460768690824,-1.028007247618681
1780099092797827000,25.8468271484375,1.4290250984859851,0.6793137757646658,-0.04463862131490025,1.8571460500203032,-0.6518922806084395,-0.33403095407185385,-1.0272064051469096
1780099092807818000,25.85681787109375,1.406037031606526,0.6750515552864235,-0.047224708456391214,1.8221198552191404,-0.6587667222905892,-0.3287880501602507,-1.0320433645559133
