time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506617784474600,30.445474609375,-1.727424500928638,0.726459391509675,0.12128688504091305,-1.9416129469105017,-0.6218241116956231,0.2662348251681984,-0.995219283218696
1780506617794466800,30.455466796875,-1.7126947250945193,0.7238242191475494,0.11910781870346679,-1.9289593536180671,-0.6255812453070182,0.2655935322490895,-1.0016348631639413
1780506617804458500,30.46545849609375,-1.6967937973587937,0.7211024291437729,0.11656975758106604,-1.9171211263891341,-0.6290573242758054,0.26591293964458934,-1.0070042314625627
1780506617814450700,30.47545068359375,-1.6803279210886395,0.7183779450606899,0.11371261117816552,-1.9063086845602992,-0.6322407699939157,0.2669723066160166,-1.0115579219026654
1780506617824442600,30.485442626953127,-1.6637797917769073,0.7156789105905543,0.11085208904840264,-1.8961216049970064,-0.6351604052213262,0.2684901104504504,-1.0152575923721339
1780506617834434800,30.495434814453127,-1.6477461845747665,0.7130653837138942,0.10824572165489862,-1.8864086828703082,-0.6378113926123244,0.27021708841749875,-1.018082236202704
1780506617844427800,30.505427734375,-1.6314049592531534,0.7104005341055919,0.10571273890113793,-1.8767479859137106,-0.6403420008557975,0.27224656954736204,-1.020249810729142
1780506617854419700,30.515419677734375,-1.6147523386207427,0.7076616951997738,0.10332937283348625,-1.8667238275831324,-0.6428479640024475,0.2743802982805011,-1.0219647725723686
1780506617864412000,30.525411865234375,-1.598430593282479,0.7049351374634514,0.10128249848979302,-1.856326966238819,-0.6453139132704995,0.2763661506903395,-1.0232929096854817
1780506617874403800,30.53540380859375,-1.5832393457609262,0.7023396333144426,0.09976744794083028,-1.8459175889779231,-0.6476317709037133,0.2780980845920215,-1.0240576719988175
1780506617884395500,30.5453955078125,-1.5699387954016706,0.7000061251987717,0.09883630041032099,-1.835978512384551,-0.6497188194060581,0.27944302196935816,-1.0243490048881856
1780506617894387700,30.5553876953125,-1.5581556063583948,0.6978665334041035,0.09847474500280348,-1.8261741104360387,-0.6516543309812666,0.28041344881192104,-1.02421842191652
1780506617904379600,30.565379638671875,-1.5476143680583416,0.6958456438805545,0.09883838194740467,-1.8158433466824089,-0.6535461476111359,0.2809042706034034,-1.0236377085326358
1780506617914371800,30.575371826171875,-1.5387127636040199,0.6940271240700849,0.0998420928896898,-1.805561010824097,-0.6553047163227838,0.2809514955335925,-1.0226595500594386
1780506617924363500,30.585363525390626,-1.531568252923036,0.6924625305816814,0.10127758651114598,-1.795886917398431,-0.6568671168798522,0.28064962306552454,-1.0214474958923754
1780506617934355700,30.595355712890626,-1.5254108971846227,0.6910780897563154,0.10270269640912082,-1.786896201252638,-0.6583201585531897,0.28013876343376415,-1.0204802353192988
1780506617944347600,30.60534765625,-1.519568226957436,0.6897961397112803,0.10386485495046571,-1.7781485594817132,-0.6598217244223634,0.279335984310182,-1.0202877282082221
1780506617954339800,30.61533984375,-1.5136133897648905,0.6885394355413694,0.10476256084601344,-1.7694001917866466,-0.6614034238801284,0.27835886437058815,-1.020714033188662
1780506617964331500,30.62533154296875,-1.5078382765978702,0.6873192509517733,0.10566387046375766,-1.7605488349741767,-0.6630141571367337,0.2771994899784927,-1.0213711725183412
1780506617974323700,30.63532373046875,-1.503056462773161,0.6862678184184109,0.10670835225406237,-1.7520540545053644,-0.6645361264629144,0.27575612951490924,-1.0221831008011397
1780506617984315600,30.645315673828126,-1.499516261656123,0.6854413735822743,0.10783490820218672,-1.744358925656827,-0.6658917017900415,0.2740983282840678,-1.0231352403697092
1780506617994307800,30.655307861328126,-1.4967153054435371,0.6847724903292286,0.10887280828326319,-1.7374448378149465,-0.6671138972628546,0.2723826860409391,-1.0242648704169075
1780506618004299500,30.665299560546874,-1.4939494747724016,0.6841732623092954,0.1096012715649447,-1.7308798501629745,-0.6683415081808437,0.2705809551350258,-1.025957329649777
1780506618014291700,30.675291748046874,-1.490726022956826,0.6835496712169591,0.11007406581408925,-1.7238295652101863,-0.6697318930907649,0.2685195373440701,-1.0284034370277337
1780506618024283600,30.68528369140625,-1.4868280727127223,0.682858590208784,0.11030778930186297,-1.716176042919522,-0.6712916450975989,0.2662778689252693,-1.0314595637025836
1780506618034275800,30.69527587890625,-1.4820351413881172,0.6820873510242154,0.11016246985424635,-1.708056397068946,-0.6730133732488579,0.2639585423849377,-1.0351739863269394
1780506618044267800,30.705267822265625,-1.4756974657381123,0.6811357293419363,0.10956121109890925,-1.6989861889547333,-0.6749941509363678,0.2615976756339613,-1.0396033166988992
1780506618054259700,30.715259765625,-1.4674825533408715,0.6799040830366515,0.10872955977847507,-1.6883359428032918,-0.6772868840122144,0.2592118331963471,-1.0443781412436468
1780506618064251600,30.725251708984374,-1.4579784484301346,0.6784861435760317,0.1077641128105576,-1.6766174125276476,-0.679761671489415,0.2568413958813828,-1.0492728344325426
1780506618074243800,30.735243896484373,-1.4476159479522726,0.6769599780469284,0.1066696370225632,-1.6643769181939012,-0.6823066171680563,0.2545671484113325,-1.0541473775490133
1780506618084235800,30.74523583984375,-1.4369030241631686,0.6754393803663433,0.10540363100776651,-1.6519394729013508,-0.6848741092501195,0.2522283315957685,-1.0592944141025087
1780506618094227700,30.755227783203125,-1.4265907426506925,0.6740749664991649,0.10397346029579749,-1.6397363180826092,-0.6873879988805974,0.24962018821604579,-1.0650111600341183
1780506618104219600,30.7652197265625,-1.4168167744502445,0.6728666894636282,0.10249166623337651,-1.6278060956366407,-0.6898144771530204,0.24678293011439198,-1.071083032300592
1780506618114211800,30.7752119140625,-1.4076212044717151,0.6718029446153855,0.10101525429803315,-1.616240651019522,-0.6921244417464834,0.24380439004237803,-1.0773095924504072
1780506618124203800,30.785203857421877,-1.3989658524646746,0.6708644460348285,0.0995739496492626,-1.605048019741078,-0.6943115888878573,0.24074314296748114,-1.0835691506896998
1780506618134195700,30.79519580078125,-1.3904624622150379,0.6699720609960773,0.09819453737963361,-1.5938738332820772,-0.6964333045904116,0.23764689466301714,-1.089748257391159
1780506618144187600,30.805187744140625,-1.382225307785097,0.6691165613521859,0.09697086538061596,-1.5827925281892123,-0.6984645341945526,0.23457843996236832,-1.0956238454563145
1780506618154179800,30.815179931640625,-1.3748202331475672,0.6683538909285489,0.09604789510028461,-1.5721927167407141,-0.7003276010116354,0.23155812283968377,-1.100981231011111
1780506618164171800,30.825171875,-1.369040562432944,0.6678208283880542,0.09536276823115565,-1.5630322488597863,-0.7018877381135998,0.22863702457506055,-1.1058900342406957
1780506618174163700,30.835163818359376,-1.3650223258289036,0.6675345355050283,0.09482265257099208,-1.5558691975761636,-0.703083000170086,0.2260101116633916,-1.1102337735118486
1780506618184155600,30.84515576171875,-1.3618767048001663,0.6673844588430163,0.09414638586097893,-1.550568458503348,-0.703986213778563,0.223914812627795,-1.1140617042579257
1780506618194147800,30.85514794921875,-1.357430096446881,0.6670820841091927,0.09289701883810714,-1.546075852161119,-0.7048284574811685,0.22268469662897836,-1.1174428241027634
1780506618204139800,30.865139892578124,-1.350736989893949,0.6664936270066844,0.09094437200637596,-1.5417812937779878,-0.7057222812173324,0.22242152244480884,-1.1203728742769725
1780506618214131700,30.875131591796876,-1.3430315631879115,0.6657523218408884,0.0886403737132515,-1.5381159780201805,-0.7065560517736027,0.22292451096788826,-1.1226744670622222
1780506618224123600,30.88512353515625,-1.335896639387326,0.6650535303767683,0.08628494833406583,-1.535989181402161,-0.7071559699695982,0.22402927281723312,-1.1242233302631586
1780506618234115600,30.895115478515624,-1.3305266111344873,0.6645613755852692,0.0841037285391199,-1.5358486537555953,-0.7074296409267445,0.22545064422845187,-1.1251641302280149
1780506618244107800,30.905107666015624,-1.3280670934824599,0.6644627933773151,0.08224196916708458,-1.5381162158283577,-0.707296276245039,0.22684240798779134,-1.1258463247256971
1780506618254099700,30.915099609375,-1.3294089817944077,0.6649192492021735,0.08060708474205562,-1.5438752181651725,-0.7066035552981933,0.22824608483220218,-1.1264040732547993
1780506618264091600,30.925091552734376,-1.334759012126611,0.6659402835346899,0.07924316216810595,-1.55341677806827,-0.7053043722812674,0.22975999307689732,-1.1266257125107775
1780506618274083600,30.93508349609375,-1.3441277241886622,0.6675109721672854,0.07820955686379931,-1.5667008469165564,-0.7033944093799288,0.23140585560074686,-1.1263542171073284
1780506618284075800,30.94507568359375,-1.357678015694816,0.6696642563572688,0.07750719730330974,-1.5838348147373973,-0.7008460759970456,0.23314625040916898,-1.1255906421905437
1780506618294067700,30.955067626953124,-1.3758354036713145,0.6724388617914994,0.07732352320218615,-1.604901865484591,-0.6976068831332365,0.2349290423143137,-1.124066908974282
1780506618304059600,30.9650595703125,-1.398758584076981,0.6758536407106804,0.07778841994111273,-1.6297842018013649,-0.6936484518242731,0.23669084080525263,-1.1215762082425489
1780506618314052900,30.975052978515624,-1.4259004213884658,0.679832143516381,0.07895478284702584,-1.6579233866403689,-0.689003391555902,0.23847169358668382,-1.1178378852007005
1780506618324044800,30.985044921875,-1.4562848932645365,0.6842578315507717,0.08074389212460094,-1.6887054515114799,-0.6837122953242847,0.2404356002688428,-1.1125814531677507
1780506618334036700,30.99503662109375,-1.4885663145610701,0.6889751701373608,0.08301549467361553,-1.7212376676464893,-0.6778604751157263,0.24274850371200873,-1.1056463401251382
1780506618344028700,31.005028564453124,-1.5209567155216426,0.6937642660737999,0.08561514250245943,-1.7539656882561852,-0.6716632700755313,0.2454172446504131,-1.0971896675501196
1780506618354020900,31.015020751953124,-1.5518401318494277,0.6984135293167124,0.0884054227989535,-1.7852687909760603,-0.6653918034466019,0.24830778340354742,-1.0876416909526738
1780506618364012800,31.0250126953125,-1.5805280560097288,0.7028045070121629,0.09149606196390042,-1.814098008865225,-0.6592040157010184,0.2512852946893219,-1.0771266503191543
1780506618374004500,31.03500439453125,-1.6073705837828318,0.7069642898256959,0.09511514950926714,-1.8400461846074518,-0.6531502726770106,0.2540656395105194,-1.0658012468413791
1780506618383996700,31.04499658203125,-1.6328166801303887,0.7109876937263993,0.09896423068845275,-1.8635640687184087,-0.6472834742688933,0.2563720332093812,-1.054549310989259
1780506618393988600,31.054988525390623,-1.656904386215048,0.7148683126299012,0.10304075132443723,-1.8850461805195622,-0.641525042974453,0.25844036657333946,-1.0430656588449871
1780506618403980800,31.064980712890623,-1.679261372837116,0.7185218651938424,0.10773254499466478,-1.9047227069212243,-0.6355955829614897,0.26103304833757723,-1.0296818152847829
1780506618413972700,31.07497265625,-1.7001291381156238,0.7220153177516117,0.11297374540924503,-1.9232156528948219,-0.6293309762578433,0.264335574276931,-1.0141793033870643
1780506618423964700,31.084964599609375,-1.720860889420293,0.725596295519862,0.11843813003602635,-1.9412980432414548,-0.6227693594478008,0.2676578070806451,-0.9979405952101603
1780506618433956600,31.09495654296875,-1.7414288514117235,0.7292341804355132,0.12396745008023133,-1.9583894936882502,-0.6161838290744837,0.2704940504593636,-0.9820179164286964
1780506618443948800,31.10494873046875,-1.7606812778964007,0.7327427244079772,0.12925822492683386,-1.9742713149558417,-0.6097183206542947,0.2731739223570641,-0.9665198136062417
1780506618453940700,31.114940673828126,-1.7784533675592809,0.7361038916699775,0.13426384509877864,-1.9893567919558104,-0.6032681116514608,0.27602878634974387,-0.9510307406423884
1780506618463932700,31.1249326171875,-1.7944616736899839,0.7393051084479295,0.13879072088368938,-2.0042598568640666,-0.5967162889104354,0.2794544802349493,-0.9352363823711503
1780506618473924600,31.134924560546875,-1.8087174954793954,0.7423759034034128,0.14264632494910562,-2.0195263239998007,-0.5899976713809361,0.283606797996835,-0.9191545970926891
1780506618483916800,31.144916748046874,-1.8213107350220161,0.7453182368890082,0.14580164258975903,-2.0351442326571894,-0.5831623752769551,0.2883821757293555,-0.9030027535075038
1780506618493908700,31.15490869140625,-1.8325696969261716,0.74814780310457,0.1484549958172262,-2.050841154023837,-0.5762402962437421,0.2935696518572523,-0.8868133039519452
1780506618503900700,31.164900634765626,-1.8431474900682099,0.7509673405689458,0.1507161263426166,-2.0668444731030777,-0.5691559719779037,0.2989887527618468,-0.8705915338632207
1780506618513892600,31.174892578125,-1.8527098589957811,0.7536643429061495,0.15270405944739662,-2.082443623737546,-0.5620906757151698,0.3045089941601808,-0.8545200549889047
1780506618523884800,31.184884765625,-1.8607383505691046,0.7560887742333552,0.1543722726694476,-2.096930651366349,-0.5553522591130355,0.30997246192737093,-0.8391700621166708
1780506618533876700,31.194876708984374,-1.8676269057075896,0.7582853409378761,0.15591912230252203,-2.110298583723618,-0.5488835308223916,0.3153085227755248,-0.8243335787090733
1780506618543868700,31.20486865234375,-1.8741631757550419,0.7604113844457834,0.1574966107089439,-2.1230824722511095,-0.5424515858526875,0.32049297622721284,-0.8096120192759645
1780506618553860600,31.214860595703126,-1.8802594516315785,0.7624739021009953,0.15903705968642257,-2.1355989096976398,-0.5359581049597502,0.3257140951826648,-0.7947762685019598
1780506618563852800,31.224852783203126,-1.8859057888947925,0.7644985794478993,0.16048137446317873,-2.1482314247634844,-0.5292673456783394,0.33115522913228523,-0.7795504756027039
1780506618573844700,31.2348447265625,-1.891028133837735,0.7664668614969662,0.1618863559282638,-2.1609481435048012,-0.5223304680019465,0.33688624775140746,-0.7637343339064446
1780506618583836700,31.244836669921874,-1.8953054019363011,0.7683296219780665,0.16302102385383216,-2.1739113001116195,-0.5152205667090727,0.3429889620124815,-0.7476121061831073
1780506618593828600,31.25482861328125,-1.8987939388975115,0.7701133403564534,0.1636392410382137,-2.1874531881794934,-0.5080026539647374,0.34940091325871603,-0.7316359914480826
1780506618603820800,31.26482080078125,-1.9014371099338458,0.7717827801731176,0.16375926664869442,-2.2013685401765977,-0.5007678391644854,0.35604185503237146,-0.7159807833294529
1780506618613812700,31.274812744140625,-1.9032206814531816,0.7733325502254096,0.16330495823485885,-2.215734173801416,-0.49355620062963884,0.36289190555937934,-0.7008166172152458
1780506618623805000,31.284804931640625,-1.9042928407074964,0.7747878822132641,0.16228740057973437,-2.2306341076825236,-0.4863443613489443,0.36991307900520365,-0.6861497370761359
1780506618633796600,31.294796630859373,-1.9048687405898315,0.7761840929555195,0.1606975744262005,-2.2461097674408563,-0.4791602428657625,0.376987981100331,-0.6721515867544272
1780506618643788800,31.304788818359373,-1.9049433689579571,0.7774926036287511,0.15849772628746725,-2.261908552339262,-0.4721972658331781,0.38394466726674814,-0.6592839864492586
