time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097927190011100,51.88001123046875,1.7787876778421288,0.4164117632517908,0.6261493454801397,-1.906674355175703,0.05873457673887038,-0.6565732649054784,-0.884045725520105
1780097927200002800,51.8900029296875,1.774987326275267,0.4048256209207268,0.6320534552052258,-1.884855628046463,0.06291162035427121,-0.6577740811551821,-0.8955616647096374
1780097927209995000,51.8999951171875,1.792628929983387,0.3947234699018242,0.6412180883395894,-1.854795035005343,0.05962655862714594,-0.655345223771534,-0.9163193416265861
1780097927219988000,51.90998803710937,1.827922493971483,0.38662390232043853,0.6521265666592827,-1.8189224561177861,0.05045011185059921,-0.6501597120752988,-0.9423849262972566
1780097927229980000,51.91997998046875,1.8761056893419483,0.37865678858438345,0.6642063586789786,-1.7765078997366948,0.03706118237924622,-0.6434869326362759,-0.973304588314318
1780097927239971800,51.92997192382813,1.9294247716751827,0.37520815636576577,0.6732285997992887,-1.7451000636322394,0.01759241948305921,-0.6369243275286781,-1.0054249624407305
1780097927249964000,51.93996411132812,1.9535743194523891,0.3819411895685108,0.6707589986066569,-1.7671123646890718,-0.007286900988723218,-0.6357280583454346,-1.032156042137663
1780097927259956700,51.94995678710937,1.9579592080119088,0.3823887477416386,0.6681302856511833,-1.788464818055446,-0.025033595360100074,-0.6377727278025596,-1.0579993596912944
1780097927269949000,51.959948974609375,1.9685571184530175,0.3738818707876442,0.6709337276302395,-1.7810715573059053,-0.03719009564038717,-0.6392785273836615,-1.087862776788507
1780097927279940900,51.96994091796875,2.0016274896335795,0.35934023401508425,0.6798207418945704,-1.735433358168022,-0.044956281270667205,-0.6377283097322901,-1.1183745343966935
1780097927289933000,51.97993310546875,2.0605596228509158,0.34148728063684186,0.6931003245117673,-1.6542193765489395,-0.04929432074192123,-0.6329048989106607,-1.1457022733197197
1780097927299926000,51.98992602539062,2.1403053847557953,0.3241684627219508,0.7077498828883528,-1.5520981487678047,-0.05258734013285866,-0.6254913993961216,-1.166748726861716
1780097927309918000,51.99991796875,2.232943809338466,0.31078363773355433,0.721439315427253,-1.4457005034704686,-0.05728651143459535,-0.6161632628502757,-1.1801318410940043
1780097927319910000,52.00990991210937,2.3257348795573156,0.3019303294885436,0.7327941164883529,-1.3493108312637518,-0.06399532046525502,-0.6064283502853841,-1.187450784612779
1780097927329901800,52.01990185546875,2.412838047720507,0.2955154243444711,0.7420246050449673,-1.264317765368015,-0.07198470780116388,-0.5974012607101395,-1.1920206122098398
1780097927339895000,52.02989501953125,2.498599464158868,0.2893364312031904,0.7502417151512687,-1.1822507824081687,-0.08076890693956396,-0.5889806895499831,-1.195760612107705
1780097927349887000,52.03988696289063,2.5852495249809078,0.2817499909882241,0.7580203637167422,-1.0974943909807775,-0.08976128066499127,-0.5813475131979913,-1.1996907626068838
1780097927359879000,52.04987890625,2.6693071621910938,0.27191863674043976,0.7651475364377582,-1.010864991199365,-0.0980430418468806,-0.5753233626544224,-1.2047058690646293
1780097927369870800,52.059870849609375,2.7427045020145298,0.26059151596971325,0.7708605934685586,-0.9300855559085619,-0.10463728769799101,-0.571766588076668,-1.2112025308304983
1780097927379864000,52.069864013671875,2.8020051586712107,0.25022323661283624,0.7745741922767285,-0.8631201187248005,-0.11010081568437932,-0.570351636133799,-1.2187204642020049
1780097927389855700,52.07985571289063,2.852269173718259,0.24279295024019296,0.7771959483367736,-0.8093276534149392,-0.11531780939181473,-0.5689637178371177,-1.2237731483642103
1780097927399848000,52.08984790039062,2.8969805573338476,0.23839978859422978,0.7795471329117625,-0.7658428483040017,-0.12056775994389203,-0.5665115148109179,-1.2247807752726385
1780097927409839900,52.09983984375,2.928216916895079,0.23596306352989915,0.7808142399406848,-0.7372631577690678,-0.12481842855256009,-0.5648636086657601,-1.2256092757846109
1780097927419832800,52.109832763671875,2.94321828533912,0.23523022804154936,0.7806049657200289,-0.7254690099824187,-0.12778999352386833,-0.5647941046292652,-1.2281900472387606
1780097927429824800,52.11982470703125,2.944427352967306,0.23646026916078183,0.7795328805414022,-0.7286247219451557,-0.12957261145363252,-0.565354737368098,-1.2306407253939993
1780097927439817000,52.12981689453125,2.9308077329829194,0.24035682393899122,0.7777672915948612,-0.7488697544588789,-0.13015913689257555,-0.5660080846905388,-1.2315761012619113
1780097927449809000,52.13980883789063,2.8984951557412564,0.247392408266848,0.7750190322260149,-0.7902527145565722,-0.1291873670887404,-0.5669684293263606,-1.2307601323238146
1780097927459800800,52.14980078125,2.848289693796032,0.2573518988338985,0.7712534729010312,-0.8515319751307212,-0.1265483442464237,-0.5682635899295344,-1.227604547132771
1780097927469794000,52.1597939453125,2.785039055497444,0.2699836145440655,0.7665066395226259,-0.9282255334916076,-0.1226964002954868,-0.5696682665036781,-1.2213459994861422
1780097927479786000,52.169785888671875,2.714358541499731,0.28492811592996325,0.7605643618649619,-1.0154161850548917,-0.11844394423476722,-0.5712519889343265,-1.2123523251042665
1780097927489778000,52.17977783203125,2.641029660319055,0.3011259495576531,0.7532625567852145,-1.1076627613435965,-0.11443450151044227,-0.5734312772616551,-1.202125068575978
1780097927499769900,52.18976977539062,2.567992930574009,0.31745698536785216,0.7448134052294972,-1.2004619902922744,-0.11075915170426857,-0.5763736177064164,-1.1914425162816558
1780097927509763000,52.19976318359375,2.498316518035205,0.3332623238122121,0.7358770393858821,-1.2892748782109105,-0.10706257739554495,-0.5796195618349146,-1.1795048940352537
1780097927519755000,52.20975512695313,2.4397625394896916,0.3473809257258676,0.7282060661182321,-1.3631469743222766,-0.10231716255358346,-0.5818707350130803,-1.1643452017208025
1780097927529747000,52.21974682617188,2.3950215587339554,0.3594437588849205,0.7227433471362524,-1.4175822692649633,-0.09567371158577814,-0.5824850319645266,-1.1451038703036278
1780097927539739000,52.22973876953125,2.3552217123344383,0.37001857169090124,0.7180563067719522,-1.4627908455939687,-0.0875711327812216,-0.582934604500447,-1.1243001848831544
1780097927549732000,52.239732177734375,2.3055310869956744,0.37981751348650433,0.7115409931778196,-1.5152749124370488,-0.07856022667449802,-0.5858979629239093,-1.1049860748265836
1780097927559723800,52.24972387695313,2.2335614112066047,0.3902492297808894,0.7004752274188714,-1.5903720020179133,-0.06918523906618544,-0.5935094829374016,-1.0875181217877996
1780097927569716000,52.25971606445312,2.141672657564173,0.4021950578971858,0.6839799408621601,-1.6896840324575721,-0.06105243402627687,-0.6055437413685534,-1.0705605900630348
1780097927579708000,52.2697080078125,2.042075560173833,0.416200010388444,0.6628322518923148,-1.8049259348364401,-0.055975658699148806,-0.6199174035687384,-1.0519596744633337
1780097927589700900,52.279700927734375,1.9547404341299977,0.4333416185508052,0.6391962495231058,-1.9211921898110897,-0.05590712733463311,-0.6328645237647621,-1.030396466417324
1780097927599692800,52.28969287109375,1.9029739771692906,0.45188263045588545,0.618577826108173,-2.01194415650815,-0.06052675433768887,-0.6399220129064696,-1.009160620139518
1780097927609685000,52.29968505859375,1.8811151093189873,0.4697796439499805,0.60254474929134,-2.0748560061259624,-0.06685454299530483,-0.6416988339863847,-0.9901683394419368
1780097927619677000,52.309677001953126,1.8664475864974657,0.4858176383677004,0.5884881695942961,-2.124716380206997,-0.07092761602419799,-0.6423645531284119,-0.9701378888339023
1780097927629668900,52.3196689453125,1.8469601076146083,0.49825928576252815,0.5757179184461794,-2.1653127219358836,-0.0693016736646293,-0.6445803851062101,-0.94629255260155
1780097927639662000,52.329662109375,1.824402940335551,0.5063283845021275,0.5654160155728278,-2.192339936958305,-0.061427160171765034,-0.6481998671448891,-0.919353517867669
1780097927649654000,52.339654052734375,1.8055538913634332,0.5107328815548533,0.5586712348975473,-2.20327350563398,-0.04962791279606196,-0.651594619983283,-0.8926668916249755
1780097927659646000,52.34964599609375,1.7925441948672471,0.512737695533692,0.5550496682943225,-2.20241877275994,-0.03689443389850227,-0.6539562624069993,-0.8691657848920598
1780097927669638000,52.35963793945312,1.7835416169049392,0.5134006194975321,0.5532905961516519,-2.196066071295351,-0.02496878760650635,-0.6554890787136775,-0.8495598916784671
1780097927679631000,52.36963110351562,1.778071449690294,0.5139294361456717,0.5522928444486265,-2.1889727007447046,-0.015246357387553724,-0.6562138922556185,-0.8338372187681543
1780097927689622800,52.379622802734374,1.775706838204624,0.5149829970154208,0.551422376898876,-2.183779449193753,-0.008394713869939377,-0.6562434291002367,-0.8218121163708828
1780097927699615000,52.38961499023438,1.7768219346834244,0.516936715730744,0.5505004517374478,-2.181277170826668,-0.004733629650176557,-0.6555175747445471,-0.8133885563752519
1780097927709607000,52.39960693359375,1.7814461584385544,0.5193123779436523,0.550063336288242,-2.1788928842995174,-0.003120411712321202,-0.6540147387927073,-0.807758716829787
1780097927719599900,52.40959985351562,1.7876033801034266,0.5205545028281026,0.5510201689820019,-2.1727487028656727,-0.0015264769823717475,-0.6522249071766745,-0.804331858943459
1780097927729591800,52.419591796875,1.7952728242306104,0.5196259502886222,0.5542667208555059,-2.160019047909998,0.0006265992435851442,-0.6502128798461864,-0.8039918649516952
1780097927739584000,52.429583984375,1.805012134451146,0.5159784109115371,0.5603876268100448,-2.1384360890563365,0.0038191957620405436,-0.6478559477485546,-0.806919395582476
1780097927749576000,52.439575927734374,1.815514543700039,0.5094263162580802,0.5689621355369663,-2.109427019777805,0.007825710964146096,-0.6455275193122187,-0.8133431011566591
1780097927759568000,52.44956787109375,1.826195280659163,0.5002936179245083,0.5792590910620081,-2.075594798421257,0.011788562552921083,-0.6434486764612609,-0.8236800858692949
1780097927769560800,52.459560791015626,1.8367925676636,0.4891464117492175,0.5905040131161798,-2.039239246779277,0.015147587087019373,-0.6417254001924957,-0.8376373656484125
1780097927779553000,52.46955297851562,1.8468455451180374,0.47735126045935355,0.6014321217733498,-2.003990084952912,0.01753357658050373,-0.6403965635985426,-0.853477239857711
1780097927789544700,52.479544677734374,1.8565055322636723,0.46664158771690445,0.6108852736176851,-1.9736064891755543,0.018397970837506945,-0.6393170686650033,-0.8693788385371859
1780097927799537000,52.48953686523438,1.8670567624241545,0.4590183822652829,0.6178981763160777,-1.95221512579039,0.016346731568564733,-0.6381510752015804,-0.8845309705727152
1780097927809530000,52.49953002929688,1.878149343099298,0.45659884010893687,0.6211221458374876,-1.9456960932114382,0.0099996136147944,-0.6368867442628965,-0.8979280727430972
1780097927819521800,52.50952172851562,1.8893436678321378,0.4607884054217589,0.6196279558333554,-1.9579847114777247,-0.0014157041411707021,-0.6354000597689239,-0.9087370181067203
1780097927829514000,52.519513916015626,1.9007709485898128,0.4719538967619738,0.6129601422624162,-1.9908805560194167,-0.018687095422841485,-0.6333958196918648,-0.9175774849517683
1780097927839507200,52.529507080078126,1.904930673062433,0.4852617587288246,0.6026405449012976,-2.0376988299060477,-0.03765906452110361,-0.6323979619943794,-0.9252418816590257
1780097927849500000,52.5395,1.8902054215820268,0.49741038930953485,0.5892747315004981,-2.0925536990710327,-0.050036218896401904,-0.6346925023107481,-0.923626811253789
1780097927859492000,52.5494921875,1.8560673641969263,0.49940573685167233,0.5806096700055203,-2.121921340047539,-0.043733429083570904,-0.6415401130106084,-0.9086105964145931
1780097927869484000,52.559484130859374,1.8167893325068636,0.4841738792266015,0.5850440126689879,-2.0943215594818856,-0.016114701841826205,-0.6504149027240066,-0.8893259638612007
1780097927879476000,52.56947607421875,1.7898029058065228,0.46189327318652973,0.5968762649502803,-2.0351024201085806,0.016425913103130456,-0.6558379432938819,-0.8752975025640584
1780097927889469000,52.579468994140626,1.809304229345622,0.4534465915734981,0.6087229700596419,-1.9809821169823914,0.03012559755629856,-0.6503345497148035,-0.8701512498600291
1780097927899461000,52.58946118164062,1.8411571972925664,0.4590826615395557,0.6127506433263151,-1.9645400390196375,0.0261704015247446,-0.6427246304652502,-0.8689184940718541
1780097927909452800,52.599452880859374,1.8379910009091218,0.46203614719928604,0.6096749890348847,-1.9780446762573396,0.022596758272555896,-0.6436678803964221,-0.8694518764081192
1780097927919445000,52.60944506835938,1.8243542016599215,0.45410929101754727,0.6122662024277554,-1.964944739600799,0.03158921303830812,-0.6464648552744566,-0.8678290543739969
1780097927929437000,52.61943701171875,1.7996001575698202,0.44252705084848615,0.6147021033586479,-1.9492362284696414,0.04587346681144795,-0.6513116071124044,-0.8635050511266543
1780097927939430000,52.62942993164062,1.7749256443767987,0.4286702137584392,0.618112284411651,-1.930930268181866,0.05927882987033269,-0.6562508199238777,-0.8640077094182025
1780097927949422000,52.639422119140626,1.7590068000834667,0.4172239027259282,0.6212104096047006,-1.9212996551234962,0.0634423350378264,-0.6603005943143941,-0.8748258922267561
1780097927959414000,52.6494140625,1.758060660897607,0.411503188551728,0.623764418350638,-1.920853543311565,0.05750378742147323,-0.6620244499004936,-0.8923816925586942
1780097927969406000,52.659406005859374,1.7753060065464048,0.4090013794792944,0.6281930106460786,-1.9166117877000344,0.04521810878792271,-0.6603384381183158,-0.9151457332659332
1780097927979399000,52.66939892578125,1.8138676830291878,0.4072717247878485,0.6361707560878628,-1.8988382687608971,0.028301396043959325,-0.6546873497036243,-0.9440381731774066
1780097927989391000,52.67939111328125,1.8768702490747455,0.4106033164348667,0.6448160046594571,-1.8761834107741242,0.003606467252549639,-0.6446737570801421,-0.9762991980709267
1780097927999383000,52.68938305664062,1.9257601808054534,0.4217724555075794,0.6449149799055943,-1.885341002937366,-0.024093102815992227,-0.6368769490127671,-1.0005843815756204
1780097928009375000,52.699375,1.9515149110559855,0.4274767489857599,0.6440569500317441,-1.8942929862074243,-0.04174485177165399,-0.6330177778506205,-1.018055841179365
1780097928019368000,52.709367919921874,1.9760778210023444,0.4248654115578381,0.647765489466377,-1.8813149571700503,-0.05307887101782758,-0.6301365147673975,-1.038145833309115
1780097928029360000,52.71936010742188,2.017137865097959,0.4153895396707052,0.6577844712934368,-1.8349335363286217,-0.06063360904828831,-0.6253757259867191,-1.061520936487078
1780097928039352000,52.72935205078125,2.080474357625063,0.4015843658678848,0.6728461834136981,-1.7557655422744765,-0.06563433721561635,-0.6178188755780541,-1.0845850488048232
1780097928049344000,52.739343994140626,2.1613867401071736,0.38856302032808004,0.6889122805152471,-1.6612616324903773,-0.0708939272802493,-0.6077768748002513,-1.102865375090888
