time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964897645827000,17.1218271484375,0.9998837113380432,-0.003990876022726297,0.009687067940831184,0.011083527468144894,-0.019462164491415024,0.007766168098896742,-3.1193482875823975
1779964897662171000,17.1381708984375,0.999884843826294,-0.003983792383223772,0.009644053876399994,0.011026663705706596,-0.01937553845345974,0.007754061836749315,-3.119462490081787
1779964897678505000,17.1545048828125,0.9998853802680969,-0.0039946842007339,0.0096058314666152,0.010998117737472057,-0.019299110397696495,0.007777239196002483,-3.1195197105407715
1779964897694810400,17.170810302734374,0.9998865127563477,-0.004005055874586105,0.00956809800118208,0.010929650627076626,-0.019223341718316078,0.007800130173563957,-3.119656801223755
1779964897711165200,17.187165283203125,0.999886691570282,-0.004019896499812603,0.009542879648506641,0.010931149125099182,-0.019173242151737213,0.007830332964658737,-3.1196537017822266
1779964897727490000,17.203489990234374,0.9998870491981506,-0.004035940859466791,0.009534081444144249,0.010897771455347538,-0.01915573887526989,0.007863250561058521,-3.119720220565796
1779964897743821800,17.21982177734375,0.9998879432678223,-0.004042590502649546,0.009514006786048412,0.010827350430190563,-0.019115177914500237,0.007878334261476994,-3.119861125946045
1779964897760151300,17.2361513671875,0.9998893737792969,-0.004044080153107643,0.009479712694883347,0.010724499821662903,-0.019045813009142876,0.007884017191827297,-3.1200671195983887
1779964897776477200,17.252477294921874,0.9998900294303894,-0.004056571517139673,0.009438736364245415,0.010697818361222744,-0.018963918089866638,0.007910385727882385,-3.1201205253601074
1779964897792799500,17.268799560546874,0.999891996383667,-0.004066350404173136,0.009405698627233505,0.010537004098296165,-0.01889677904546261,0.007933689281344414,-3.1204421520233154
1779964897809125000,17.285125,0.9998923540115356,-0.004068062175065279,0.009375794790685177,0.010535902343690395,-0.01883699931204319,0.007937767542898655,-3.1204445362091064
1779964897825458000,17.3014580078125,0.9998931288719177,-0.004074350465089083,0.009338760748505592,0.01048161368817091,-0.018762629479169846,0.00795214343816042,-3.1205532550811768
1779964897841786000,17.3177861328125,0.9998945593833923,-0.004082711413502693,0.009278369136154652,0.010395720601081848,-0.018641341477632523,0.00797173660248518,-3.120725393295288
1779964897858118700,17.33411865234375,0.999895453453064,-0.004092566203325987,0.009224163368344307,0.010365699417889118,-0.018532896414399147,0.007993131875991821,-3.120785713195801
1779964897874451500,17.350451416015623,0.9998960494995117,-0.004099421668797731,0.009180057793855667,0.01033757347613573,-0.018444599583745003,0.008008277975022793,-3.120842218399048
1779964897890772000,17.36677197265625,0.9998965859413147,-0.004109324887394905,0.009124018251895905,0.010336661711335182,-0.018332721665501595,0.008029262535274029,-3.1208443641662598
1779964897907125500,17.38312548828125,0.9998975396156311,-0.004136634990572929,0.009070259518921375,0.010282117873430252,-0.018225332722067833,0.008085987530648708,-3.120953321456909
1779964897923449000,17.399448974609374,0.9998984336853027,-0.004151435568928719,0.009016028605401516,0.010229330509901047,-0.018116747960448265,0.00811766181141138,-3.1210591793060303
1779964897939789300,17.415789306640626,0.9998992085456848,-0.0041704061441123486,0.00897134281694889,0.010184922255575657,-0.018027404323220253,0.008157316595315933,-3.121147871017456
1779964897956081700,17.43208154296875,0.9998999238014221,-0.004187575075775385,0.008943472988903522,0.01013230811804533,-0.01797158643603325,0.008193166926503181,-3.12125301361084
1779964897972439000,17.44843896484375,0.9999009370803833,-0.004199580755084753,0.00891320500522852,0.010060975328087807,-0.017910711467266083,0.008219070732593536,-3.1213958263397217
1779964897988774000,17.46477392578125,0.9999008774757385,-0.0042127626948058605,0.008900590240955353,0.010064896196126938,-0.017885781824588776,0.008245616219937801,-3.1213877201080322
1779964898005103900,17.481103759765624,0.9999021291732788,-0.004226143471896648,0.00889409426599741,0.00994573999196291,-0.017872074618935585,0.008274637162685394,-3.1216259002685547
1779964898021434000,17.49743408203125,0.9999028444290161,-0.004236110486090183,0.008882846683263779,0.009880953468382359,-0.017849242314696312,0.00829595047980547,-3.121755361557007
1779964898037772300,17.513772216796873,0.9999035596847534,-0.004257902503013611,0.00886000320315361,0.009811632335186005,-0.017803411930799484,0.00834121834486723,-3.121893882751465
1779964898054069800,17.53006982421875,0.9999039769172668,-0.004272363148629665,0.008847515098750591,0.00978216715157032,-0.01777847670018673,0.008370907977223396,-3.121952772140503
1779964898070410200,17.54641015625,0.9999040365219116,-0.004278934095054865,0.008828671649098396,0.00978106539696455,-0.01774090714752674,0.008384437300264835,-3.121954917907715
1779964898086737200,17.562737060546876,0.9999045729637146,-0.004286604467779398,0.008804627694189548,0.009745522402226925,-0.017692673951387405,0.008400878868997097,-3.122025966644287
1779964898103073500,17.579073486328124,0.9999067783355713,-0.004296052269637585,0.00877714715898037,0.00954318605363369,-0.017636192962527275,0.008423879742622375,-3.1224308013916016
1779964898119400400,17.595400390625,0.9999075531959534,-0.004310740623623133,0.008737260475754738,0.00949048437178135,-0.017556259408593178,0.0084549430757761,-3.1225361824035645
1779964898135730700,17.611730712890626,0.9999082088470459,-0.004319561645388603,0.008699208498001099,0.009443202055990696,-0.017479918897151947,0.008474135771393776,-3.122631072998047
1779964898152067300,17.6280673828125,0.9999095797538757,-0.004329528659582138,0.008662744425237179,0.009333365596830845,-0.017406247556209564,0.008496670983731747,-3.1228508949279785
1779964898168414500,17.64441455078125,0.9999098181724548,-0.004344923887401819,0.008624092675745487,0.00933490414172411,-0.017329245805740356,0.008528158068656921,-3.12284779548645
1779964898184729900,17.660729736328125,0.9999105930328369,-0.004357443656772375,0.008590944111347198,0.009283042512834072,-0.017262740060687065,0.008554711937904358,-3.1229515075683594
1779964898201065000,17.67706494140625,0.9999111890792847,-0.004366408567875624,0.008549933321774006,0.009252365678548813,-0.01718062534928322,0.008573932573199272,-3.1230132579803467
1779964898217400800,17.69340087890625,0.9999127984046936,-0.00438258470967412,0.008517193607985973,0.009099585935473442,-0.01711413264274597,0.008609505370259285,-3.123318672180176
1779964898233725700,17.7097255859375,0.99991375207901,-0.004396769218146801,0.008484150283038616,0.009011550806462765,-0.017047541216015816,0.008639976382255554,-3.123494863510132
1779964898250054400,17.726054443359374,0.9999140501022339,-0.004407017957419157,0.00845619197934866,0.009005528874695301,-0.016991760581731796,0.00866108201444149,-3.123507022857666
1779964898266384600,17.742384521484375,0.9999144673347473,-0.004416459705680609,0.008436091244220734,0.008971198461949825,-0.016951430588960648,0.008680908940732479,-3.1235756874084473
1779964898282713300,17.75871337890625,0.9999150633811951,-0.004416739102452993,0.008420277386903763,0.00891514215618372,-0.016919322311878204,0.00868270080536604,-3.123687982559204
1779964898299028700,17.77502880859375,0.999915599822998,-0.00442146509885788,0.008414072915911674,0.008854654617607594,-0.01690647192299366,0.008693287149071693,-3.1238088607788086
1779964898315361500,17.791361572265625,0.9999164938926697,-0.004430409986525774,0.008403855375945568,0.008763798512518406,-0.01688540354371071,0.008712890557944775,-3.123990535736084
1779964898331674600,17.807674560546875,0.9999164938926697,-0.004433149006217718,0.008395726792514324,0.008767591789364815,-0.016869226470589638,0.008718447759747505,-3.1239829063415527
1779964898348021800,17.824021728515625,0.9999171495437622,-0.004433582071214914,0.008385962806642056,0.008703106082975864,-0.01684914529323578,0.008720572106540203,-3.1241118907928467
1779964898364351700,17.840351806640626,0.9999176859855652,-0.004441984463483095,0.00836612656712532,0.008654635399580002,-0.01680919900536537,0.008738537319004536,-3.124208927154541
1779964898380682200,17.85668212890625,0.9999185800552368,-0.004440921358764172,0.00835704617202282,0.008564237505197525,-0.016790227964520454,0.008738087490200996,-3.124389886856079
1779964898397015800,17.873015869140627,0.9999203681945801,-0.004448981489986181,0.008337238803505898,0.008374093100428581,-0.01674908772110939,0.008757732808589935,-3.124770164489746
1779964898413354500,17.8893544921875,0.9999211430549622,-0.004447592422366142,0.008313682861626148,0.008302813395857811,-0.01670132763683796,0.008756541647017002,-3.124912977218628
1779964898429669000,17.905669189453125,0.9999212622642517,-0.0044497898779809475,0.008296364918351173,0.008301658555865288,-0.0166667178273201,0.008761243894696236,-3.124915361404419
1779964898446016000,17.92201611328125,0.9999219179153442,-0.004448603373020887,0.008288170211017132,0.008235170505940914,-0.016649724915623665,0.008760115131735802,-3.1250483989715576
1779964898462326000,17.938325927734375,0.9999222755432129,-0.004447907209396362,0.008265268057584763,0.008213699795305729,-0.01660371758043766,0.008759458549320698,-3.125091552734375
1779964898478680800,17.954680908203127,0.9999231100082397,-0.004442255012691021,0.008253196254372597,0.008123341016471386,-0.016578691080212593,0.008749851025640965,-3.125272512435913
1779964898495006700,17.9710068359375,0.9999232292175293,-0.004438235890120268,0.008251162245869637,0.00811043567955494,-0.016574440523982048,0.008742060512304306,-3.125298500061035
1779964898511336200,17.987336181640625,0.9999233484268188,-0.004434313625097275,0.008244977332651615,0.008114490658044815,-0.016562044620513916,0.00873425044119358,-3.1252903938293457
1779964898527664600,18.00366455078125,0.9999238848686218,-0.004426784813404083,0.008221660740673542,0.008061584085226059,-0.016514822840690613,0.008720447309315205,-3.125396490097046
1779964898543962000,18.019962158203125,0.9999247789382935,-0.004421311430633068,0.008187315426766872,0.00799425970762968,-0.016445456072688103,0.008711164817214012,-3.1255316734313965
1779964898560299300,18.03629931640625,0.9999253153800964,-0.0044225226156413555,0.008165753446519375,0.007943958044052124,-0.016401909291744232,0.008714757859706879,-3.1256325244903564
1779964898576643800,18.052643798828125,0.9999264478683472,-0.004412963055074215,0.008132170885801315,0.007852064445614815,-0.016333790495991707,0.008697678335011005,-3.125816583633423
1779964898592973300,18.068973388671875,0.9999272227287292,-0.004400068428367376,0.0080965431407094,0.007790615316480398,-0.016261795535683632,0.008673450909554958,-3.1259400844573975
1779964898609303600,18.085303466796876,0.9999275803565979,-0.00439442228525877,0.008062244392931461,0.007789475377649069,-0.016193095594644547,0.008662715554237366,-3.1259427070617676
1779964898625633800,18.1016337890625,0.99992835521698,-0.004389084409922361,0.008036443032324314,0.007708956021815538,-0.016140708699822426,0.00865374319255352,-3.1261041164398193
1779964898641968000,18.117968017578125,0.9999288320541382,-0.0043769278563559055,0.00801205262541771,0.007683690171688795,-0.016091521829366684,0.00863021519035101,-3.126155138015747
1779964898658303500,18.134303466796876,0.9999293088912964,-0.004371441435068846,0.008002687245607376,0.007638865150511265,-0.016072317957878113,0.008620108477771282,-3.1262447834014893
1779964898674644500,18.15064453125,0.9999295473098755,-0.004367161076515913,0.007992180995643139,0.007612893357872963,-0.01605101116001606,0.008612125180661678,-3.1262969970703125
1779964898690952000,18.166951904296877,0.999929666519165,-0.004360581282526255,0.007986067794263363,0.007615060545504093,-0.01603870466351509,0.008599026128649712,-3.1262927055358887
1779964898707297800,18.1832978515625,0.999930202960968,-0.004353759344667196,0.007992912083864212,0.007531136739999056,-0.01605156809091568,0.008586624637246132,-3.1264607906341553
1779964898723631600,18.199631591796877,0.9999306201934814,-0.004343853797763586,0.007993637584149837,0.007492501754313707,-0.01605253666639328,0.008567425422370434,-3.126538038253784
1779964898739955000,18.215954833984377,0.9999309778213501,-0.004328519105911255,0.00800025463104248,0.007442165166139603,-0.01606510952115059,0.008537465706467628,-3.126638889312744
1779964898756271900,18.23227197265625,0.9999313950538635,-0.0043100398033857346,0.008011964149773121,0.007378004025667906,-0.01608770340681076,0.008501365780830383,-3.12676739692688
1779964898772618200,18.2486181640625,0.9999318718910217,-0.004290121141821146,0.008018594235181808,0.0073268841952085495,-0.016100233420729637,0.008462255820631981,-3.1268699169158936
1779964898788918300,18.264918212890624,0.9999319911003113,-0.004268099553883076,0.00801287591457367,0.00732176611199975,-0.016088424250483513,0.00841838214546442,-3.126880645751953
1779964898805265200,18.28126513671875,0.999934196472168,-0.004244957584887743,0.007994703948497772,0.00705710519105196,-0.016049522906541824,0.00837661512196064,-3.127410411834717
1779964898821592600,18.297592529296875,0.9999345541000366,-0.004232573788613081,0.007976770401000977,0.0070374831557273865,-0.016013311222195625,0.00835241749882698,-3.1274502277374268
1779964898837924600,18.313924560546877,0.9999349117279053,-0.0042145284824073315,0.007964512333273888,0.006997846532613039,-0.01598820462822914,0.008317135274410248,-3.1275298595428467
1779964898854259200,18.33025927734375,0.9999356865882874,-0.0041948906145989895,0.007954485714435577,0.006920245476067066,-0.01596723310649395,0.008279242552816868,-3.127685308456421
1779964898870585900,18.3465859375,0.9999358057975769,-0.004175204783678055,0.007948603481054306,0.006920128595083952,-0.015955191105604172,0.008239955641329288,-3.127686023712158
