time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001791639291100,14.759291015625,-0.0742894858121872,0.07957544177770615,-0.6544758081436157,0.7482047080993652,0.16559331119060516,1.437935471534729,0.052920106798410416
1780001791655636500,14.775636474609374,-0.0743030309677124,0.07954133301973343,-0.6544453501701355,0.7482336759567261,0.16503684222698212,1.437855839729309,0.053447943180799484
1780001791671969800,14.7919697265625,-0.07431565970182419,0.07950595021247864,-0.6544256806373596,0.748253345489502,0.1644873321056366,1.4378037452697754,0.05396537482738495
1780001791688301300,14.80830126953125,-0.07432153075933456,0.07945723086595535,-0.6544253826141357,0.7482581734657288,0.16387365758419037,1.4378001689910889,0.05451783910393715
1780001791704630300,14.82463037109375,-0.07420935481786728,0.07930922508239746,-0.6544453501701355,0.7482675313949585,0.16331347823143005,1.4378176927566528,0.054706867784261703
1780001791720953000,14.840953125,-0.07414820045232773,0.0792219266295433,-0.654455840587616,0.7482736706733704,0.16293230652809143,1.4378257989883423,0.054876361042261124
1780001791737287000,14.857286865234375,-0.07409936189651489,0.07913298904895782,-0.6544429659843445,0.748299241065979,0.1623862385749817,1.4377753734588623,0.0552263967692852
1780001791753602300,14.873602294921875,-0.07401822507381439,0.07899511605501175,-0.6544098854064941,0.7483507394790649,0.1615801751613617,1.437659502029419,0.05572110787034035
1780001791769952300,14.8899521484375,-0.07399648427963257,0.07889500260353088,-0.654349684715271,0.7484160661697388,0.16059249639511108,1.4374876022338867,0.0565362311899662
1780001791786284000,14.906283935546876,-0.07388634234666824,0.07872338593006134,-0.6542968153953552,0.7484912276268005,0.15967071056365967,1.4373106956481934,0.057057492434978485
1780001791802614800,14.92261474609375,-0.07383351773023605,0.0786052867770195,-0.6542549133300781,0.7485455274581909,0.15880678594112396,1.4371799230575562,0.0576789490878582
1780001791818951200,14.938951171875,-0.07386540621519089,0.07858306914567947,-0.6542205214500427,0.7485747933387756,0.15820801258087158,1.4370936155319214,0.058292143046855927
1780001791835275000,14.95527490234375,-0.07394913583993912,0.07861040532588959,-0.6541826725006104,0.748596727848053,0.15765997767448425,1.4370131492614746,0.058999042958021164
1780001791851628300,14.971628173828124,-0.07401993870735168,0.07862087339162827,-0.6541447043418884,0.7486218214035034,0.1570483148097992,1.4369277954101562,0.059727225452661514
1780001791867945000,14.987945068359375,-0.07408317923545837,0.07862445712089539,-0.6541171073913574,0.7486392855644226,0.15644331276416779,1.4368679523468018,0.060427915304899216
1780001791884293600,15.004293701171875,-0.074064239859581,0.07858234643936157,-0.6541005373001099,0.7486600279808044,0.15613648295402527,1.436816692352295,0.06064794212579727
1780001791900627700,15.020627685546875,-0.07391848415136337,0.07843931019306183,-0.6541002988815308,0.7486896514892578,0.15594443678855896,1.4367742538452148,0.06042863056063652
1780001791916959200,15.036959228515625,-0.0738249197602272,0.07836147397756577,-0.6540918946266174,0.7487143278121948,0.15597151219844818,1.4367256164550781,0.06015739589929581
1780001791933270500,15.0532705078125,-0.07381705194711685,0.0783606544137001,-0.6540859341621399,0.7487204074859619,0.1560336798429489,1.436708688735962,0.06008307263255119
1780001791949609700,15.069609619140625,-0.07382369041442871,0.07836855947971344,-0.654075562953949,0.7487280368804932,0.1560484617948532,1.4366837739944458,0.0600893460214138
1780001791965937700,15.085937744140624,-0.07376391440629959,0.078288234770298,-0.654043436050415,0.7487704157829285,0.1556948572397232,1.4365794658660889,0.06024395674467087
1780001791982276600,15.102276611328126,-0.07351218163967133,0.07802979648113251,-0.6540065407752991,0.7488543391227722,0.1552005410194397,1.436408519744873,0.06001213192939758
1780001791998610200,15.118610107421874,-0.07338938117027283,0.07789343595504761,-0.6539382338523865,0.7489402294158936,0.15479707717895508,1.436191201210022,0.06004771217703819
1780001792014941400,15.13494140625,-0.07326209545135498,0.07776971906423569,-0.6538807153701782,0.7490158081054688,0.15459014475345612,1.4360029697418213,0.05989827588200569
1780001792031257900,15.1512578125,-0.073224276304245,0.07773981988430023,-0.6538353562355042,0.749062180519104,0.15457965433597565,1.4358726739883423,0.0598130002617836
1780001792047628800,15.16762890625,-0.07325737923383713,0.07777199149131775,-0.6538100838661194,0.7490776181221008,0.15459638833999634,1.4358141422271729,0.059889692813158035
1780001792063946500,15.183946533203125,-0.07315431535243988,0.07769493013620377,-0.653796911239624,0.7491071820259094,0.15471921861171722,1.4357521533966064,0.05951051041483879
1780001792080293000,15.200293212890625,-0.07307077944278717,0.07762546837329865,-0.6537764668464661,0.7491403222084045,0.1547309160232544,1.435674786567688,0.05928117781877518
1780001792096605700,15.216605712890624,-0.07297825813293457,0.07751849293708801,-0.653732419013977,0.7491989731788635,0.15438711643218994,1.435531497001648,0.05934186279773712
1780001792112951800,15.232951904296876,-0.072724349796772,0.07726862281560898,-0.6536908745765686,0.7492856979370117,0.15400710701942444,1.435349464416504,0.05900498107075691
1780001792129292300,15.249292236328126,-0.07267747819423676,0.077211894094944,-0.6536450386047363,0.7493361234664917,0.15378338098526,1.4352140426635742,0.05908212438225746
1780001792145617200,15.2656171875,-0.07258033007383347,0.07712974399328232,-0.653645396232605,0.7493535876274109,0.15380336344242096,1.435187578201294,0.05880644917488098
1780001792161960200,15.281960205078125,-0.07259435206651688,0.0771590918302536,-0.6536605954170227,0.7493360042572021,0.15401031076908112,1.4352338314056396,0.058661121875047684
1780001792178277000,15.298277099609376,-0.0725848600268364,0.0771830752491951,-0.6536594033241272,0.7493354678153992,0.15436933934688568,1.4352303743362427,0.05832277238368988
1780001792194600200,15.31460009765625,-0.07250861823558807,0.07710010558366776,-0.6536353230476379,0.7493723630905151,0.15415553748607635,1.4351439476013184,0.05831025540828705
1780001792210926600,15.330926513671875,-0.07242612540721893,0.07695312798023224,-0.6535705924034119,0.7494519948959351,0.15324969589710236,1.4349453449249268,0.05889049172401428
1780001792227271400,15.347271484375,-0.07241258770227432,0.076833076775074,-0.6534786820411682,0.749545693397522,0.15195795893669128,1.4346885681152344,0.05999355763196945
1780001792243600600,15.3636005859375,-0.07240234315395355,0.07671046257019043,-0.6534038186073303,0.7496245503425598,0.1506253033876419,1.434478759765625,0.06113841384649277
1780001792259933200,15.37993310546875,-0.07244202494621277,0.07668669521808624,-0.653356671333313,0.7496641874313354,0.14993920922279358,1.434359073638916,0.06184794753789902
1780001792276246500,15.39624658203125,-0.07252699136734009,0.07675283402204514,-0.6533324718475342,0.7496702671051025,0.1498381346464157,1.4343173503875732,0.062164630740880966
1780001792292599600,15.412599609375,-0.07254989445209503,0.07679995149374008,-0.6533389687538147,0.7496576905250549,0.15014776587486267,1.4343441724777222,0.06195501238107681
1780001792308931000,15.42893115234375,-0.0726378858089447,0.07690034806728363,-0.6533513069152832,0.7496280074119568,0.15042947232723236,1.434401512145996,0.06194119155406952
1780001792325277700,15.445277587890626,-0.07261212170124054,0.0769011378288269,-0.6533735394477844,0.7496110796928406,0.15070492029190063,1.4344555139541626,0.061629801988601685
1780001792341612000,15.461612060546875,-0.07257239520549774,0.07684418559074402,-0.653389036655426,0.7496072053909302,0.15046608448028564,1.434483528137207,0.06173047423362732
1780001792357944800,15.47794482421875,-0.0725623071193695,0.07677176594734192,-0.6533730626106262,0.749629557132721,0.14974354207515717,1.4344335794448853,0.0623357929289341
1780001792374275000,15.494275146484375,-0.07250411063432693,0.07666835188865662,-0.6533318758010864,0.7496817708015442,0.14911828935146332,1.434305191040039,0.06273193657398224
1780001792390609400,15.510609375,-0.07247990369796753,0.07659412920475006,-0.6532785892486572,0.7497380971908569,0.14848202466964722,1.4341527223587036,0.06322884559631348
1780001792406939400,15.526939453125,-0.07240958511829376,0.07649260014295578,-0.6532405614852905,0.7497882843017578,0.14799821376800537,1.434028148651123,0.06346839666366577
1780001792423275300,15.543275146484374,-0.07243575155735016,0.07649719715118408,-0.6531983613967896,0.7498221397399902,0.14776460826396942,1.4339232444763184,0.06374681740999222
1780001792439606800,15.559606689453124,-0.07220646739006042,0.0763009786605835,-0.653163731098175,0.749894380569458,0.14775675535202026,1.4337695837020874,0.06314922869205475
1780001792455939800,15.57593994140625,-0.07218020409345627,0.07626701146364212,-0.6530879139900208,0.7499663233757019,0.1475706398487091,1.4335598945617676,0.06325079500675201
1780001792472272100,15.592272216796875,-0.0721113383769989,0.07618983834981918,-0.6530108451843262,0.750048041343689,0.1473131626844406,1.4333369731903076,0.06330198794603348
1780001792488584000,15.608583984375,-0.07206567376852036,0.07614400237798691,-0.652928352355957,0.7501288056373596,0.14717642962932587,1.4331048727035522,0.06330978125333786
1780001792504942300,15.6249423828125,-0.07201781868934631,0.07609906047582626,-0.6528574228286743,0.7501996755599976,0.14707985520362854,1.432903528213501,0.06327550858259201
1780001792521271600,15.641271484375,-0.07205194979906082,0.0761273130774498,-0.6527982354164124,0.7502450942993164,0.14701978862285614,1.4327561855316162,0.0634256899356842
1780001792537601000,15.65760107421875,-0.07201695442199707,0.07612243294715881,-0.6527729630470276,0.7502709031105042,0.1472780853509903,1.432681679725647,0.06311102211475372
1780001792553937000,15.67393701171875,-0.07191198319196701,0.07606437802314758,-0.6527742147445679,0.7502856850624084,0.14763623476028442,1.4326586723327637,0.06252045184373856
1780001792570267400,15.690267333984375,-0.07195604592561722,0.07612726092338562,-0.6527740359306335,0.7502752542495728,0.14790961146354675,1.4326726198196411,0.06239944323897362
1780001792586601500,15.7066015625,-0.07195677608251572,0.07613914459943771,-0.6527783870697021,0.7502703666687012,0.14803706109523773,1.4326869249343872,0.06229029968380928
1780001792602934300,15.722934326171876,-0.07187142968177795,0.07604534178972244,-0.6527871489524841,0.7502802610397339,0.1478220820426941,1.4326833486557007,0.062249574810266495
1780001792619267600,15.739267578125,-0.07183779776096344,0.0759844109416008,-0.6527884006500244,0.7502886652946472,0.14747221767902374,1.4326764345169067,0.062464941293001175
1780001792635599400,15.755599365234374,-0.07174406945705414,0.07584886252880096,-0.6527863144874573,0.7503132224082947,0.14686937630176544,1.4326413869857788,0.06274129450321198
1780001792651932400,15.771932373046875,-0.07173565775156021,0.07577741891145706,-0.6527611613273621,0.7503431439399719,0.14614424109458923,1.4325674772262573,0.06335314363241196
1780001792668251400,15.78825146484375,-0.07173021137714386,0.0757099837064743,-0.6527090668678284,0.7503957152366638,0.14541485905647278,1.432422161102295,0.06397946923971176
1780001792684598500,15.8045986328125,-0.0717063918709755,0.07562986761331558,-0.6526561975479126,0.7504519820213318,0.14472121000289917,1.4322701692581177,0.06452605128288269
1780001792700912400,15.820912353515626,-0.0717257633805275,0.07560225576162338,-0.6525983810424805,0.7505031824111938,0.14419208467006683,1.4321178197860718,0.06504448503255844
1780001792717249300,15.837249267578125,-0.07181814312934875,0.07567637413740158,-0.6525483727455139,0.750530481338501,0.1440940797328949,1.4320108890533447,0.06538084149360657
1780001792733582000,15.85358203125,-0.07191149145364761,0.07577162981033325,-0.6525110006332397,0.7505443692207336,0.14422757923603058,1.4319376945495605,0.06551668047904968
1780001792749915000,15.869914794921876,-0.07207289338111877,0.07592546194791794,-0.6524758338928223,0.750544011592865,0.14436152577400208,1.431889533996582,0.06583261489868164
1780001792766234600,15.886234619140625,-0.07213220000267029,0.07600007206201553,-0.6524685621261597,0.7505369782447815,0.14461256563663483,1.4318873882293701,0.06577224284410477
1780001792782581800,15.902581787109375,-0.07213672995567322,0.07600866258144379,-0.6524572968482971,0.7505453824996948,0.1446552872657776,1.4318580627441406,0.06574826687574387
1780001792798914600,15.91891455078125,-0.07206465303897858,0.07592573761940002,-0.6524361968040466,0.7505791187286377,0.1444127857685089,1.4317823648452759,0.0657704547047615
1780001792815256000,15.935256103515625,-0.07190690189599991,0.07576113194227219,-0.6524099707603455,0.7506336569786072,0.1440815031528473,1.4316679239273071,0.06564310193061829
1780001792831616300,15.9516162109375,-0.07162182778120041,0.07548084855079651,-0.6523696780204773,0.7507241368293762,0.14367569983005524,1.4314824342727661,0.06524431705474854
1780001792847922400,15.96792236328125,-0.07155568897724152,0.07542476058006287,-0.6522865295410156,0.7508082985877991,0.14362478256225586,1.4312443733215332,0.06512267887592316
1780001792864228900,15.984228759765625,-0.07154954969882965,0.0754489004611969,-0.6522135138511658,0.7508699893951416,0.1438913643360138,1.4310530424118042,0.06488335132598877
1780001792880590800,16.0005908203125,-0.07161257416009903,0.07553066313266754,-0.6521868109703064,0.7508789300918579,0.14416998624801636,1.4310011863708496,0.06481140851974487
1780001792896907800,16.01690771484375,-0.07176343351602554,0.07568828016519547,-0.6521881222724915,0.7508475184440613,0.14447128772735596,1.431046962738037,0.06494959443807602
1780001792913255200,16.033255126953126,-0.07173969596624374,0.07568421214818954,-0.652201235294342,0.7508388757705688,0.14465929567813873,1.4310778379440308,0.06472185999155045
1780001792929576700,16.04957666015625,-0.07182496041059494,0.0757455974817276,-0.6521875858306885,0.7508364319801331,0.144517719745636,1.4310632944107056,0.0650726780295372
1780001792945921800,16.065921875,-0.07178067415952682,0.0756741315126419,-0.6521682739257812,0.7508645057678223,0.14414122700691223,1.4309965372085571,0.0652843490242958
1780001792962249200,16.082249267578124,-0.0716390386223793,0.07553140819072723,-0.6521438956260681,0.7509136199951172,0.14389869570732117,1.430893063545227,0.06512241065502167
1780001792978588700,16.098588623046876,-0.07150495797395706,0.07540300488471985,-0.6521204710006714,0.750959575176239,0.1437416672706604,1.4307935237884521,0.06490589678287506
1780001792994911700,16.114911865234376,-0.07125061005353928,0.0751843973994255,-0.6521117687225342,0.7510132193565369,0.14374080300331116,1.4307029247283936,0.06423316150903702
