time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968689412956400,42.752956298828124,0.18267863988876343,-0.12718066573143005,-0.5805826187133789,0.7831841707229614,0.04395267367362976,1.2726160287857056,-0.4907836616039276
1779968689429288700,42.76928881835938,0.1901346892118454,-0.123787060379982,-0.576249361038208,0.7851511240005493,0.08090004324913025,1.2595677375793457,-0.5341524481773376
1779968689445619700,42.78561962890625,0.19080489873886108,-0.11802023649215698,-0.5789855122566223,0.7838625311851501,0.11851386725902557,1.2620912790298462,-0.5641927123069763
1779968689461937700,42.80193774414062,0.18369990587234497,-0.11182817071676254,-0.5861088633537292,0.7811691761016846,0.14015516638755798,1.2757409811019897,-0.5658926963806152
1779968689478261800,42.81826171875,0.17722868919372559,-0.11687364429235458,-0.5933120250701904,0.7764736413955688,0.10681689530611038,1.2972133159637451,-0.5298085808753967
1779968689494606000,42.83460620117187,0.17326676845550537,-0.1329847127199173,-0.5999484658241272,0.7696464657783508,0.013072988018393517,1.3235095739364624,-0.4530502259731293
1779968689510932700,42.8509326171875,0.16686728596687317,-0.15215860307216644,-0.6080567836761475,0.7610979080200195,-0.13310962915420532,1.352935791015625,-0.32473981380462646
1779968689527269400,42.86726928710937,0.15831337869167328,-0.17201191186904907,-0.6190910339355469,0.7497166991233826,-0.34128281474113464,1.3847830295562744,-0.13230930268764496
1779968689543604200,42.88360424804687,0.15228953957557678,-0.1999928206205368,-0.6318737268447876,0.7331755757331848,-0.6926621794700623,1.4122788906097412,0.18753749132156372
1779968689559934500,42.8999345703125,0.14935915172100067,-0.23726598918437958,-0.6423001289367676,0.7133353352546692,-1.1689748764038086,1.410791277885437,0.6133293509483337
1779968689576263200,42.91626318359375,0.1496777981519699,-0.2765105366706848,-0.6494883894920349,0.6923174262046814,-1.5526833534240723,1.381193995475769,0.9375929236412048
1779968689592614000,42.93261376953125,0.1525709629058838,-0.31080156564712524,-0.6596286296844482,0.6670942902565002,-1.8596665859222412,1.346305251121521,1.187633991241455
1779968689608945000,42.94894482421875,0.15765564143657684,-0.3326840400695801,-0.6779467463493347,0.6362815499305725,-2.161599636077881,1.3156607151031494,1.4473904371261597
1779968689625279500,42.965279541015626,0.1660991758108139,-0.34135901927948,-0.7028865814208984,0.6015276908874512,-2.466148614883423,1.2834891080856323,1.7241182327270508
1779968689641608200,42.98160815429687,0.16449949145317078,-0.33773890137672424,-0.7314392924308777,0.5690949559211731,-2.692274808883667,1.2334388494491577,1.9552054405212402
1779968689657927000,42.99792700195312,0.15602150559425354,-0.33719679713249207,-0.7533707618713379,0.5425753593444824,-2.7952768802642822,1.175131916999817,2.0679595470428467
1779968689674270700,43.01427075195313,0.15147235989570618,-0.3445720076560974,-0.7666210532188416,0.5202100872993469,-2.8448264598846436,1.1243665218353271,2.1089773178100586
1779968689690611200,43.030611083984375,0.15222397446632385,-0.3567584455013275,-0.7744626998901367,0.4997587502002716,-2.881608724594116,1.0815843343734741,2.121551752090454
1779968689706931700,43.046931640625,0.15436546504497528,-0.3716200888156891,-0.777326762676239,0.48356276750564575,-2.9000165462493896,1.0481538772583008,2.1096034049987793
1779968689723260400,43.06326049804687,0.15938246250152588,-0.38585174083709717,-0.7762752771377563,0.47234782576560974,-2.912919759750366,1.0281399488449097,2.0894956588745117
1779968689739585300,43.079585205078125,0.17172038555145264,-0.40017881989479065,-0.7707581520080566,0.4650815725326538,-2.9331822395324707,1.02433443069458,2.0663506984710693
1779968689755923700,43.095923828125,0.18582098186016083,-0.41382089257240295,-0.7626488208770752,0.4610743820667267,-2.949869394302368,1.0295531749725342,2.0386149883270264
1779968689772259600,43.112259521484376,0.20240050554275513,-0.42038848996162415,-0.7564690113067627,0.45832547545433044,-2.983996629714966,1.0423505306243896,2.036531925201416
1779968689788588300,43.12858837890625,0.22092825174331665,-0.4188711643218994,-0.7491741180419922,0.46311551332473755,-3.021888017654419,1.0737384557724,2.0506699085235596
1779968689804904000,43.144904052734375,0.23510225117206573,-0.41129428148269653,-0.7395784258842468,0.4781085252761841,-3.0366458892822266,1.1211248636245728,2.0606184005737305
1779968689821260000,43.16126000976563,0.23711225390434265,-0.39444318413734436,-0.7317869067192078,0.5026732087135315,-3.0127410888671875,1.175166368484497,2.066965103149414
1779968689837582000,43.17758203125,0.2264159470796585,-0.3690628111362457,-0.727397084236145,0.5323739051818848,-2.951639413833618,1.2274037599563599,2.06851863861084
1779968689853913600,43.19391357421875,0.20104487240314484,-0.3392452597618103,-0.7278252840042114,0.5610383749008179,-2.8465986251831055,1.2632620334625244,2.0527052879333496
1779968689870237200,43.2102373046875,0.1768474578857422,-0.31926172971725464,-0.747174084186554,0.5554527640342712,-2.8665950298309326,1.2314157485961914,2.138810873031616
1779968689886570500,43.226570556640624,0.16848012804985046,-0.32258594036102295,-0.7747630476951599,0.5170057415962219,-2.966017723083496,1.1428322792053223,2.2394611835479736
1779968689902916900,43.24291674804687,0.14654041826725006,-0.3224750757217407,-0.7756671905517578,0.5223755240440369,-2.881232976913452,1.13112211227417,2.187776565551758
1779968689919247400,43.25924731445313,0.1435578465461731,-0.33826127648353577,-0.7563033103942871,0.5412724018096924,-2.761307954788208,1.1576255559921265,2.050222635269165
1779968689935577000,43.2755771484375,0.13368508219718933,-0.33165377378463745,-0.749869704246521,0.5566233396530151,-2.686288595199585,1.1770133972167969,2.001959800720215
1779968689951899000,43.29189892578125,0.11455771327018738,-0.3050767183303833,-0.7480133771896362,0.5781700611114502,-2.605336904525757,1.2078522443771362,1.9924278259277344
1779968689968243700,43.30824365234375,0.10016568005084991,-0.274416446685791,-0.7498447895050049,0.593629002571106,-2.573585033416748,1.2383089065551758,2.02976393699646
1779968689984576800,43.32457666015625,0.10452582687139511,-0.25237444043159485,-0.7494044303894043,0.6031373739242554,-2.6088106632232666,1.2756065130233765,2.092824697494507
1779968690000906800,43.34090673828125,0.12295379489660263,-0.22493712604045868,-0.7407601475715637,0.6209348440170288,-2.686593532562256,1.347809910774231,2.1863272190093994
1779968690017242000,43.3572421875,0.14978837966918945,-0.20297561585903168,-0.7290300726890564,0.6363015174865723,-2.873669385910034,1.4194743633270264,2.3679840564727783
1779968690033572600,43.37357250976562,0.1992577314376831,-0.22048263251781464,-0.6930097341537476,0.6568267345428467,-2.9125635623931885,1.51146399974823,2.3096084594726562
1779968690049909500,43.38990942382812,0.22908353805541992,-0.22948208451271057,-0.6385869979858398,0.6979007720947266,-0.3372456133365631,1.4868896007537842,-0.32380712032318115
1779968690066234000,43.406234130859374,0.21506476402282715,-0.20923647284507751,-0.6132967472076416,0.7306396961212158,-0.2561832368373871,1.4044522047042847,-0.3554396331310272
1779968690082586000,43.422586181640625,0.19921225309371948,-0.18567146360874176,-0.6015472412109375,0.7509869337081909,-0.1868729442358017,1.3581900596618652,-0.36760005354881287
1779968690098913800,43.438913818359374,0.19945813715457916,-0.17722129821777344,-0.5867488980293274,0.7645487785339355,-0.1474321335554123,1.3167076110839844,-0.39627352356910706
1779968690115244800,43.45524487304687,0.20888958871364594,-0.16808708012104034,-0.5750658512115479,0.7729238271713257,-0.06932172179222107,1.2841144800186157,-0.4760622978210449
1779968690131569000,43.47156884765625,0.2230803221464157,-0.15852922201156616,-0.5671991109848022,0.7767811417579651,0.022120898589491844,1.2594064474105835,-0.5754377841949463
1779968690147914200,43.487914306640626,0.23121730983257294,-0.15183600783348083,-0.562329113483429,0.7792755961418152,0.07265235483646393,1.2426236867904663,-0.6288902759552002
1779968690164245500,43.50424560546875,0.23210814595222473,-0.1460818350315094,-0.5672159194946289,0.7765641808509827,0.11554723232984543,1.2493287324905396,-0.6642293334007263
1779968690180581600,43.52058154296875,0.22297072410583496,-0.13719017803668976,-0.5774576663970947,0.7733082175254822,0.1522490382194519,1.2672561407089233,-0.6733940243721008
1779968690196898000,43.53689794921875,0.2107846438884735,-0.13472069799900055,-0.5862157344818115,0.7705655694007874,0.14197561144828796,1.2878228425979614,-0.6406776309013367
1779968690213228500,43.553228515625,0.20445555448532104,-0.14425835013389587,-0.5922474265098572,0.7659180164337158,0.08233308792114258,1.310115933418274,-0.5849827527999878
1779968690229553000,43.569552978515624,0.20015424489974976,-0.160752534866333,-0.59951251745224,0.7580775618553162,-0.016277611255645752,1.339214563369751,-0.5033901333808899
1779968690254050300,43.59405029296875,0.19110335409641266,-0.19395221769809723,-0.6138368844985962,0.740990161895752,-0.29930973052978516,1.3906863927841187,-0.2545073628425598
1779968690270392600,43.610392578125,0.18423008918762207,-0.22455202043056488,-0.6241520047187805,0.7253068685531616,-0.6734493970870972,1.416643500328064,0.0851764902472496
1779968690286723800,43.62672387695312,0.17776408791542053,-0.26247498393058777,-0.632660448551178,0.7065746188163757,-1.1709554195404053,1.4116371870040894,0.5357616543769836
1779968690303058700,43.64305859375,0.17660218477249146,-0.3030928075313568,-0.6389105916023254,0.6846457123756409,-1.571556568145752,1.3802900314331055,0.8761482834815979
1779968690319395600,43.6593955078125,0.17802412807941437,-0.33907216787338257,-0.6462974548339844,0.6600282192230225,-1.862659215927124,1.3417139053344727,1.1088287830352783
1779968690335710200,43.675710205078126,0.18499019742012024,-0.35637250542640686,-0.66434645652771,0.630413293838501,-2.162292003631592,1.3230866193771362,1.3702372312545776
1779968690352052200,43.69205224609375,0.19514675438404083,-0.35857102274894714,-0.6922146677970886,0.5951331853866577,-2.513028144836426,1.3011598587036133,1.700624704360962
1779968690368385000,43.70838500976563,0.1907743513584137,-0.356321781873703,-0.72156822681427,0.5621204376220703,-2.740307092666626,1.2442960739135742,1.9345499277114868
1779968690384703700,43.72470385742187,0.17353148758411407,-0.3526803255081177,-0.7452821135520935,0.5385705232620239,-2.816490888595581,1.181499719619751,2.038520574569702
1779968690401039400,43.74103930664062,0.16441525518894196,-0.35684630274772644,-0.7581286430358887,0.5204512476921082,-2.848123073577881,1.1348716020584106,2.0738906860351562
1779968690417372000,43.75737182617188,0.16074159741401672,-0.36814117431640625,-0.7631952166557312,0.5061296224594116,-2.857510566711426,1.099328637123108,2.067931890487671
1779968690433703200,43.773703125,0.15374265611171722,-0.38051673769950867,-0.7634274959564209,0.4987470507621765,-2.833590030670166,1.072750449180603,2.0327558517456055
1779968690450036500,43.790036376953125,0.153348907828331,-0.3921768069267273,-0.7609962224960327,0.4935242831707001,-2.8228917121887207,1.0580897331237793,2.0025272369384766
1779968690466368300,43.8063681640625,0.1606408804655075,-0.4045606553554535,-0.7558656930923462,0.48907288908958435,-2.8271260261535645,1.0538345575332642,1.9747761487960815
1779968690482701600,43.82270166015625,0.17259378731250763,-0.4170215427875519,-0.7493463754653931,0.48454564809799194,-2.841951847076416,1.055477499961853,1.9504096508026123
1779968690499032600,43.839032470703124,0.1913055181503296,-0.4246182143688202,-0.741113007068634,0.48358362913131714,-2.871471881866455,1.0742725133895874,1.9395112991333008
1779968690515365000,43.855365234375,0.20984643697738647,-0.42313501238822937,-0.7312556505203247,0.4921245872974396,-2.8907265663146973,1.1136698722839355,1.9357801675796509
1779968690531697700,43.87169775390625,0.21689963340759277,-0.41285672783851624,-0.7222458124160767,0.5107492804527283,-2.8665270805358887,1.1601675748825073,1.92210054397583
1779968690548030200,43.8880302734375,0.20837542414665222,-0.3904608488082886,-0.7165114283561707,0.53919517993927,-2.787916421890259,1.2093998193740845,1.897934913635254
1779968690564362500,43.904362548828125,0.18817585706710815,-0.3593008816242218,-0.7111494541168213,0.5742467045783997,-2.6481974124908447,1.2596197128295898,1.8428971767425537
1779968690580695300,43.9206953125,0.16439327597618103,-0.33500930666923523,-0.7216763496398926,0.583032488822937,-2.6187422275543213,1.2586220502853394,1.8876129388809204
1779968690597028000,43.93702807617188,0.15122051537036896,-0.3314797282218933,-0.7485311031341553,0.5540351271629333,-2.7490527629852295,1.193537950515747,2.0392794609069824
1779968690613372000,43.953371826171875,0.13154302537441254,-0.32889270782470703,-0.7655088901519775,0.5371425747871399,-2.7686777114868164,1.1406432390213013,2.0891692638397217
1779968690629706200,43.96970629882812,0.1152004823088646,-0.3364551067352295,-0.7531890273094177,0.5533834099769592,-2.6381189823150635,1.1460037231445312,1.9724773168563843
1779968690646035500,43.98603540039063,0.10781480371952057,-0.34856173396110535,-0.7381354570388794,0.5674829483032227,-2.523707151412964,1.1503791809082031,1.8511627912521362
1779968690662369300,44.00236938476562,0.08506640046834946,-0.32633206248283386,-0.7337101101875305,0.58986496925354,-2.4097819328308105,1.1708953380584717,1.8070683479309082
1779968690678701800,44.018701904296876,0.06214170902967453,-0.28903546929359436,-0.72791588306427,0.6186560988426208,-2.2746829986572266,1.212744951248169,1.764460802078247
1779968690695034000,44.0350341796875,0.05888551101088524,-0.25836533308029175,-0.7224472761154175,0.6386312246322632,-2.197570562362671,1.263592004776001,1.7395724058151245
1779968690711365000,44.051365234375,0.07349596917629242,-0.23245257139205933,-0.7179372906684875,0.6520200967788696,-2.1836209297180176,1.3268309831619263,1.7441778182983398
1779968690727698400,44.067698486328126,0.09838131070137024,-0.21117021143436432,-0.7147154808044434,0.659477174282074,-2.2477731704711914,1.392952799797058,1.8046482801437378
1779968690744033300,44.084033203125,0.13275925815105438,-0.21185676753520966,-0.7082354426383972,0.6602228879928589,-2.363049030303955,1.4398471117019653,1.869652509689331
1779968690760367600,44.10036767578125,0.17504625022411346,-0.2235925942659378,-0.6661567687988281,0.6896378993988037,-1.4062541723251343,1.4945144653320312,0.8343195915222168
1779968690776693000,44.11669287109375,0.18472757935523987,-0.21881599724292755,-0.617233395576477,0.7328153848648071,-0.5772548317909241,1.4001718759536743,-0.0036593384575098753
1779968690793031200,44.13303125,0.15968039631843567,-0.18897536396980286,-0.5994099378585815,0.7612478733062744,-0.4299187958240509,1.3376764059066772,-0.0717683881521225
1779968690809365800,44.14936572265625,0.14763110876083374,-0.1763685792684555,-0.5896102786064148,0.7742472887039185,-0.387641966342926,1.3057612180709839,-0.07883351296186447
1779968690825706200,44.16570629882813,0.15208663046360016,-0.17266987264156342,-0.5785661339759827,0.7825062274932861,-0.3348112404346466,1.2798917293548584,-0.13363677263259888
