time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098800762180600,49.7201806640625,1.5713192106374898,0.701494952093405,0.08970875409354287,2.4035705015939888,-0.5383976566943982,-0.4582414012997403,-0.9928438859919465
1780098800772172500,49.73017260742188,1.5470512863755226,0.6965486895524171,0.09243910678153838,2.371312101756031,-0.549337410590974,-0.45222043235790194,-1.0138745661939044
1780098800782163700,49.74016381835938,1.5119387138285727,0.6900016863140619,0.09454571890811178,2.325249960503439,-0.5629336234814086,-0.4450444409616084,-1.0372412108178346
1780098800792155400,49.7501552734375,1.4644278826848616,0.6819067152520678,0.09568496352027978,2.262777398078037,-0.5792250240598843,-0.43628665404855954,-1.0622372190860043
1780098800802147600,49.760147705078126,1.402779279264829,0.6723414289926097,0.09528873727931873,2.181096433014856,-0.5980658099509565,-0.4256692607620265,-1.087207169952816
1780098800812139500,49.77013940429688,1.3321582224591677,0.6623303551568686,0.09299176852837177,2.085870638749544,-0.6177293872159813,-0.41361999325615145,-1.1088985234546531
1780098800822130400,49.78013037109375,1.2845030707367366,0.6559401616528788,0.09173016449214659,2.022743197523727,-0.6298763125768922,-0.40568947850984927,-1.121493813043693
1780098800832122600,49.79012255859375,1.2889957784108785,0.6565177061467653,0.09117698558281905,2.0278988637671262,-0.6288047127059553,-0.40654141209048195,-1.1192588664799705
1780098800842114600,49.800114501953125,1.3167302655628692,0.6604821478054064,0.08396029487665882,2.051166622046339,-0.6234406607321838,-0.40992151562457274,-1.1025854183743267
1780098800852105700,49.810105712890625,1.345005319144514,0.6650735608802935,0.07073601338194342,2.062062078542372,-0.6196817265307814,-0.4106921841624959,-1.0808738079989866
1780098800862097400,49.82009741210938,1.3763325431805689,0.6706598070151615,0.05735897713212172,2.0700297549559936,-0.6168083164212351,-0.4080109061156613,-1.0636689815049243
1780098800872089600,49.83008959960937,1.405357699128488,0.6760505636262244,0.047685997496715045,2.0783405900339402,-0.6145427341961373,-0.40375602468090266,-1.0540493367768302
1780098800882080500,49.84008056640625,1.4240861326072682,0.6796079435312887,0.04243614349648352,2.0835686248501406,-0.6134071512700859,-0.4000798944141831,-1.0505735018856688
1780098800892072400,49.850072509765624,1.432556265722809,0.681312945503876,0.04124820592409267,2.085253506903264,-0.6135901316987833,-0.39701198567326185,-1.0528663321040501
1780098800902064600,49.86006469726563,1.4322201664758698,0.6814368427735004,0.04430187161163192,2.084793050118492,-0.6149429104413815,-0.3943682267137636,-1.0613855712435367
1780098800912056300,49.87005639648437,1.4239046515001395,0.680081778352218,0.05175278203026166,2.084487684716137,-0.6168068722256055,-0.392886279728916,-1.0750714623273843
1780098800922047500,49.88004760742187,1.4107027115546007,0.6776752706852255,0.06294181014847,2.0883341356004177,-0.6179352151100409,-0.39363775945420443,-1.0909619123433891
1780098800932039400,49.890039306640624,1.3948929653289632,0.6744079553298723,0.07688304302955982,2.099423485102154,-0.6171970139968704,-0.3979080039321414,-1.1054582403746098
1780098800942031600,49.90003149414063,1.376392896368825,0.6702739451180884,0.09150112375422723,2.1135520311153018,-0.615118729780384,-0.4049560236396663,-1.116805303065299
1780098800952022500,49.9100224609375,1.3511726502882069,0.6655891746487151,0.10014793461148612,2.10706855358338,-0.6163079232722969,-0.4088103961908477,-1.125072373785947
1780098800962014700,49.9200146484375,1.3177134106613588,0.659925073898951,0.1040987177376399,2.0847256319253016,-0.6195204442827149,-0.4121369405955612,-1.1278201898515376
1780098800972006700,49.930006591796875,1.283822871343302,0.6533349209982269,0.10977661624474437,2.0739498931994826,-0.6195627374471077,-0.4210043914570527,-1.1243724214063147
1780098800981998300,49.93999829101563,1.2576988695722922,0.6473760180500869,0.11575243612486151,2.075912130747397,-0.6168820719160791,-0.4323913023040361,-1.1170471428016369
1780098800991989500,49.94998950195313,1.2388844223255315,0.6426943425799483,0.1198117476784202,2.0798795266084737,-0.6140629266384349,-0.44217171432140323,-1.10902400025302
1780098801001981400,49.9599814453125,1.2235242948734268,0.6390319416973669,0.12137408703257282,2.0784804564219663,-0.612707194052503,-0.4488834333019837,-1.1018490757490582
1780098801011973600,49.9699736328125,1.2091933481691273,0.6360989444791559,0.12060017184645856,2.0689565287082505,-0.6134172950946147,-0.4522751679756019,-1.0961996704239285
1780098801021964500,49.979964599609374,1.194276094686733,0.6336444629390457,0.11744764546198375,2.04958762816345,-0.6165039699944372,-0.4523534647642075,-1.0919875006206237
1780098801031956700,49.98995678710938,1.1779372592046455,0.6314231928752325,0.11191011736921538,2.020246808200192,-0.6218679654298123,-0.449512096556897,-1.0885030752062304
1780098801041948700,49.99994873046875,1.1588682392519893,0.6289798372754931,0.10432401664290968,1.9816468555168334,-0.6291632291659001,-0.4445836201040083,-1.0848288063017104
1780098801051939600,50.00993969726562,1.1358319269700188,0.6258163701257479,0.09545071307261978,1.9355073792866329,-0.637874635411743,-0.43858756804534327,-1.0803267579460563
1780098801061931500,50.019931640625,1.1079499889950357,0.6215339752788724,0.08616673029260315,1.8838125727095985,-0.6475221665514949,-0.43241873347628335,-1.074672433451527
1780098801071923500,50.02992333984375,1.0754487234718915,0.6159546429236301,0.07741535783474668,1.8297712500402517,-0.6574664835600251,-0.4270183644563959,-1.0676185481911664
1780098801081915600,50.03991552734375,1.0393467712645166,0.6092210355824546,0.07058748401677754,1.7776384067315272,-0.6669491527757181,-0.4231382596804905,-1.0600408199536109
1780098801091906600,50.04990649414062,0.9923227416894213,0.6004719398767189,0.07064017550114161,1.729768739625968,-0.6753395155448811,-0.422326728184004,-1.0566468633371944
1780098801101898800,50.059898681640625,0.9304226422904351,0.5895535381301008,0.08038306074374034,1.6873983649118762,-0.681995448556992,-0.42526161485192787,-1.0603229535180145
1780098801111890400,50.06989038085938,0.860283943686969,0.5777261369843171,0.09654472655187867,1.6500044601287778,-0.6867628918396065,-0.4304282599704042,-1.0688190756960125
1780098801121881600,50.07988159179688,0.7880742757331332,0.5659323772847208,0.11506192628668621,1.6150197621759304,-0.6901624792261253,-0.43607005016489647,-1.0790734204002832
1780098801131873500,50.08987353515625,0.716861344292198,0.554464399880942,0.13333677215934073,1.5803789051174104,-0.6928200344266663,-0.44135131687776136,-1.0886134627211808
1780098801141865500,50.099865478515625,0.6481118732340417,0.5436403330322817,0.15010728525574704,1.5441779742981394,-0.6953714135664056,-0.4454006307357456,-1.0968621377628347
1780098801151856600,50.109856689453125,0.5807460535462323,0.5334581370875892,0.16508119395256649,1.5038120665518682,-0.6984362217763951,-0.4476131532965006,-1.103874221159448
1780098801161848600,50.1198486328125,0.5129875043505788,0.5234717860470718,0.1783667478230543,1.4580973598121618,-0.7023153096534772,-0.4482363173821912,-1.1088470262744055
1780098801171840800,50.1298408203125,0.44657516335395975,0.5140196219774678,0.1899340907980252,1.4085810952477653,-0.7068847193046504,-0.4472391680222403,-1.1120247148403422
1780098801181832400,50.13983251953125,0.3860340029242026,0.5059920266863005,0.1996731328329014,1.3596034114114515,-0.7115578431929325,-0.4447336812434482,-1.1144939594674772
1780098801191823400,50.1498232421875,0.33537298985504455,0.49995532071044146,0.20731172138574458,1.3153812392240862,-0.7158374254419617,-0.44118407174190594,-1.1167933093635969
1780098801201815600,50.15981567382813,0.2954086925910379,0.49608006863787646,0.2130221602823181,1.277361470423497,-0.7194907581286537,-0.4368742835207514,-1.119718717329788
1780098801211807500,50.16980737304687,0.26376138412347255,0.4939949048509914,0.21739344822979179,1.244497393205717,-0.7225206587739001,-0.4320567154738701,-1.1236753543789095
1780098801221798700,50.17979858398437,0.2373794601912407,0.4931019197135028,0.22126826703438335,1.215962782756442,-0.7248122244367865,-0.4272448700722228,-1.1287638023422273
1780098801231790600,50.18979052734375,0.21354276007802453,0.4926720246782647,0.2253586924886224,1.19135201393472,-0.726274838102228,-0.4230989163760844,-1.1345133281880864
1780098801241782800,50.19978271484375,0.1898469749224659,0.49192730250762257,0.2298270289999727,1.169150877613541,-0.7272287922366534,-0.4199112667229236,-1.1396835764405664
1780098801251774500,50.2097744140625,0.1649252048833274,0.4901170170319795,0.23462956473137342,1.1486728925246374,-0.7279988342112349,-0.41803365386621705,-1.1427425289038782
1780098801261765400,50.21976538085938,0.13780646735918065,0.48654308581903677,0.23978362537452497,1.1297648579559323,-0.7288252269288569,-0.41784378581253356,-1.1423057428908558
1780098801271757600,50.229757568359375,0.1084103316771817,0.48092097644946785,0.24546680181855174,1.113144954496606,-0.7296553146197534,-0.4196000024761858,-1.138029431882952
1780098801281749500,50.23974951171875,0.07799242623603747,0.47362567472678924,0.2516485813360945,1.099619817475738,-0.7303154782325072,-0.4230732257553928,-1.1307310947854965
1780098801291740700,50.24974072265625,0.04939003996020725,0.46566827066143524,0.2576208352710409,1.0892366132784777,-0.7308627838182196,-0.42734540107691704,-1.1217589099268672
1780098801301732600,50.25973266601562,0.02592984921953406,0.45803528273097605,0.2623898080252343,1.0821727449520884,-0.7315006564892864,-0.431580971461283,-1.1120110638868654
1780098801311724500,50.269724609375,0.010476010624341984,0.45141153985054494,0.2650667880383499,1.0789540272698186,-0.7324334694203982,-0.43532584224960147,-1.1018360576587827
1780098801321715700,50.2797158203125,0.0042398057445996425,0.4462713759397731,0.26515285884276185,1.0791975303616714,-0.733836705611887,-0.43820048497990166,-1.0915893714736349
1780098801331707400,50.289707275390626,0.0062424084086903755,0.44273378388774376,0.26273262624859717,1.0815480338355683,-0.7357957043308071,-0.4399579837522231,-1.0815894932906873
1780098801341699600,50.29969946289062,0.013866927305297486,0.4405226184575332,0.25836951063985264,1.0842233664744205,-0.7383079815091311,-0.44055228410409925,-1.0719462552225665
1780098801351690500,50.3096904296875,0.02369622348554854,0.43915611484936146,0.25292297507402756,1.0853776607834968,-0.7412965339512003,-0.44005822102090414,-1.0627395169549736
1780098801361682700,50.3196826171875,0.0320521781257914,0.4380353287308075,0.2474639600172114,1.0835510635771097,-0.744588202792876,-0.4387196606453943,-1.0540808002999877
1780098801371674600,50.32967456054688,0.03646175168121561,0.4366822785200679,0.2428167815977014,1.0781775896514227,-0.7480089458504966,-0.43684236792306375,-1.0460076043038138
1780098801381666600,50.33966650390625,0.0355816955229943,0.4347577289967764,0.23961726010957074,1.069688237076865,-0.7513153929374421,-0.4348499359708586,-1.0385621129432423
1780098801391657500,50.34965747070312,0.029265232399337714,0.43230664995206536,0.2382031778564859,1.0588016964699867,-0.7542633731942461,-0.432963057075118,-1.0321668214498798
1780098801401649400,50.3596494140625,0.018231062294559775,0.4297434984255865,0.23859437622627339,1.0459585220879686,-0.7566823281841965,-0.4310744762293073,-1.0276030127685145
1780098801411641600,50.3696416015625,0.004733797522189197,0.4275097431251981,0.24036543025483728,1.032803590497259,-0.7584039816922548,-0.42928223748513167,-1.0252027172774727
1780098801421632500,50.379632568359376,-0.008431315139174863,0.42583714542947104,0.2429777488419846,1.0220365430380038,-0.7592063896466793,-0.4280538540169569,-1.02480257011269
1780098801431624700,50.38962475585937,-0.019205909202027062,0.4248763416890453,0.24590379884460198,1.0152321192776246,-0.7590553177796971,-0.42760541567458354,-1.0261467140142728
1780098801441616600,50.39961669921875,-0.027367138391175938,0.42458355078418586,0.24886900798098868,1.0119309208330196,-0.7581580279935625,-0.42777261798824273,-1.0288794083075714
1780098801451608600,50.40960864257813,-0.034388248715408964,0.42481409423145755,0.25183789577891375,1.009684089417389,-0.7569293219260967,-0.42798207450566383,-1.0326742937471285
1780098801461599500,50.419599609375,-0.04334436569459577,0.4253688446800038,0.25500057106495844,1.004159806466134,-0.7559554874629213,-0.42727893881746254,-1.0372966192403201
1780098801471591400,50.42959130859375,-0.057182907678880956,0.425948320525354,0.2584787791086012,0.9912899844391412,-0.755830090068194,-0.42482652331658294,-1.0421813082641096
1780098801481583600,50.43958349609375,-0.07544047895395586,0.42639549030405094,0.2620687657839665,0.9715729688607225,-0.7565999070824104,-0.4207889192040153,-1.046692648602278
1780098801491574500,50.449574462890624,-0.0932974684774388,0.42686691328637394,0.26537115750498436,0.9517069147425403,-0.7574617010405662,-0.41667078407310754,-1.050788907286976
1780098801501566700,50.45956665039063,-0.10294907578155899,0.4279394905329835,0.2679622148544509,0.9425775589413942,-0.7569598385803866,-0.41482034762358827,-1.0555642106904428
1780098801511558700,50.46955859375,-0.09719383325998789,0.430659175982705,0.2693739879357725,0.9528414315796778,-0.7538518529979151,-0.41674653607201034,-1.063019779396923
1780098801521549600,50.47954956054687,-0.07239736758806237,0.4359639917870332,0.26918714001221794,0.9848662037022948,-0.7477968014183435,-0.42222457775079514,-1.0744740349319108
1780098801531541500,50.48954150390625,-0.028409756004892445,0.44404618354311093,0.26718815516255834,1.0364655643889729,-0.7392693749119343,-0.43001671771373345,-1.0893589068559804
1780098801541533400,50.49953344726563,0.032956374236323,0.45443023923000253,0.2633820211874164,1.103951856713229,-0.7290788512150956,-0.4388247155342893,-1.1057215569372445
1780098801551524600,50.50952465820313,0.10869552978555211,0.4665220680401483,0.2579057329679049,1.18282575512803,-0.7180700517617787,-0.44745633548136154,-1.1215948825394908
1780098801561516500,50.5195166015625,0.19578245665619567,0.48019963658498116,0.25099046427055105,1.2685048842424027,-0.7068601087033396,-0.4547096211788399,-1.1363981497033946
1780098801571508700,50.5295087890625,0.2917724517645915,0.49548096777720335,0.2431076167390594,1.3579649046994957,-0.6956965137034488,-0.45978667483551905,-1.1504901463387316
1780098801581500400,50.53950048828125,0.39352467958704723,0.5116496188948664,0.23520349895248296,1.4503321593306417,-0.6844540884801954,-0.463051509834857,-1.1635728078202716
1780098801591491300,50.5494912109375,0.4979212029234883,0.5277978910631276,0.22817851015274362,1.5454926787718448,-0.6729129320224873,-0.46535159320719743,-1.1750017652554228
1780098801601483300,50.55948315429688,0.602130241602924,0.5431529596823944,0.22258300034193784,1.6430076937671587,-0.6609452555086691,-0.4675393231638131,-1.1839974638085782
1780098801611475200,50.56947509765625,0.7025391196745437,0.5571393959383423,0.21856613695258886,1.740215744905812,-0.6487653157044451,-0.4700299427545494,-1.1900046349778266
